source,target,weight,connection
51,96,0.002431153444169889,in_rec
51,68,-0.11745619637566662,in_rec
51,100,-0.31248911566076665,in_rec
51,72,-0.08956960425441951,in_rec
51,104,-0.2203804280424019,in_rec
51,108,0.23577915228093874,in_rec
51,76,-0.08045118455171635,in_rec
51,112,0.03653573481727242,in_rec
51,80,-0.020771359942842058,in_rec
51,116,-0.16987349266293938,in_rec
51,84,0.015372129761752238,in_rec
51,120,0.09812141463770535,in_rec
51,88,0.12959696507181306,in_rec
52,92,-0.019145077969655765,in_rec
52,64,0.05024051991815322,in_rec
52,96,-0.06538263682700948,in_rec
52,68,-0.06694488783810465,in_rec
52,100,-0.3987103142301081,in_rec
52,72,-0.018451564274782253,in_rec
52,76,-0.1815337751432507,in_rec
52,104,-0.3529809498996138,in_rec
52,80,0.2889145505956547,in_rec
52,108,0.13769428967258437,in_rec
52,84,-0.3738968687776661,in_rec
52,112,0.19898569834413776,in_rec
52,88,-0.2742499566456421,in_rec
52,116,0.13391513265538266,in_rec
52,120,-0.08093730926012435,in_rec
53,92,0.03155543665504868,in_rec
53,64,0.1273241116468951,in_rec
53,96,-0.09112750639103145,in_rec
53,68,0.136059847409408,in_rec
53,100,0.11363826916614538,in_rec
53,72,0.04753196402183067,in_rec
53,104,0.08110722457756403,in_rec
53,76,0.08956035186430546,in_rec
53,108,-0.028132578597449345,in_rec
53,112,-0.05060563539163752,in_rec
53,80,-0.05537542531825356,in_rec
53,116,-0.2043786062607825,in_rec
53,84,0.47949651514108904,in_rec
53,120,-0.016521139611321817,in_rec
53,88,-0.1699067241199194,in_rec
54,92,-0.19923309205608358,in_rec
54,64,0.04231855370774498,in_rec
54,96,-0.1130225367286912,in_rec
54,68,0.3373364436565944,in_rec
54,100,0.14478149202584722,in_rec
54,72,0.30364041032564515,in_rec
54,104,-0.30911776749856956,in_rec
54,76,-0.16730732532974876,in_rec
54,80,-0.08610925428661952,in_rec
54,108,0.056888337320073756,in_rec
54,84,0.01338890004487064,in_rec
54,112,0.04983212253946811,in_rec
54,88,0.2218778303589798,in_rec
54,116,0.05767918088053723,in_rec
54,120,0.17167297510014595,in_rec
55,92,0.08373665997534943,in_rec
55,64,0.06302673285490028,in_rec
55,96,-0.018922576248229322,in_rec
55,68,-0.060033382849170216,in_rec
55,100,-0.17426576578807454,in_rec
55,72,0.0715015190694682,in_rec
55,104,-0.12475836249404802,in_rec
55,76,0.26794270100991124,in_rec
55,108,0.11779295165641579,in_rec
55,80,-0.2619058875235433,in_rec
55,112,0.2921652996049793,in_rec
55,116,0.0724129008176314,in_rec
55,84,-0.608598288814494,in_rec
55,120,-0.23986162226571933,in_rec
55,88,-0.1142977455561573,in_rec
56,92,-0.4478500764497331,in_rec
56,64,0.34215533323474756,in_rec
56,96,0.03340827866705807,in_rec
56,68,-0.24954219530963723,in_rec
56,100,0.28056577150255035,in_rec
56,72,0.1167628929278885,in_rec
56,104,-0.15445953793316972,in_rec
56,76,0.055201692647409324,in_rec
56,108,0.05323103672222331,in_rec
56,80,-0.0014928474518123992,in_rec
56,84,0.06294259331847504,in_rec
56,112,-0.14295357272481088,in_rec
56,88,0.16842566590317165,in_rec
56,116,-0.0043945993825017324,in_rec
56,120,0.07839922732550994,in_rec
57,92,0.007798558017239139,in_rec
57,64,-0.07443023386336939,in_rec
57,96,-0.32531015146518744,in_rec
57,68,0.12113678693682021,in_rec
57,100,-0.012456313527217745,in_rec
57,72,0.053462884075953544,in_rec
57,104,-0.10557023796001436,in_rec
57,76,-0.018850922209379745,in_rec
57,108,0.002993079070960322,in_rec
57,80,-0.010988375110470511,in_rec
57,112,0.1221195103932968,in_rec
57,84,0.3526762726808288,in_rec
57,116,-0.30716379792229476,in_rec
57,120,-0.050596278611902266,in_rec
57,88,-0.16652565352880666,in_rec
58,92,-0.2202818658038087,in_rec
58,64,-0.19159940870306355,in_rec
58,96,0.20816062536637714,in_rec
58,68,-0.23367866926089806,in_rec
58,100,-0.02124597079912667,in_rec
58,72,-0.04808897303802863,in_rec
58,104,0.13701650452307054,in_rec
58,76,-0.0700392167837221,in_rec
58,108,0.2472654672658238,in_rec
58,80,-0.17216969414204836,in_rec
58,112,-0.1499486617811505,in_rec
58,84,-0.21846574386681625,in_rec
58,88,0.055690101833928585,in_rec
58,116,0.03213427662684011,in_rec
58,120,0.34487460165904993,in_rec
59,92,0.2646241763129015,in_rec
59,64,0.26902611500949,in_rec
59,96,-0.2166876522063829,in_rec
59,68,0.10451912806167203,in_rec
59,100,-0.33031227134576613,in_rec
59,72,-0.1499350182383838,in_rec
59,104,-0.30709185801456573,in_rec
59,76,0.08597612002201852,in_rec
59,108,0.08832188456290582,in_rec
59,80,0.06303597991907166,in_rec
59,112,0.17673212930881,in_rec
59,84,-0.0829925539459441,in_rec
59,116,0.17250636202903688,in_rec
59,88,0.011688096585277998,in_rec
59,120,-0.41933371653873636,in_rec
60,64,0.019993259878262393,in_rec
60,92,-0.08146953536585343,in_rec
60,68,0.20483506741860297,in_rec
60,96,0.05488332581230181,in_rec
60,72,-0.22889950111962892,in_rec
60,100,0.1663024042258743,in_rec
60,76,-0.14738218879440895,in_rec
60,104,-0.11862916330833552,in_rec
60,80,-0.3025654014698957,in_rec
60,108,-0.14221370492058824,in_rec
60,84,0.09363138736351519,in_rec
60,112,0.05968783402809168,in_rec
60,88,-0.19077802703967353,in_rec
60,116,0.18220595275912257,in_rec
60,120,0.3147244064027744,in_rec
31,62,-0.1272356722243466,in_rec
31,94,-0.2045665371541238,in_rec
31,66,-0.44681126800157944,in_rec
31,98,-0.0035088494595212974,in_rec
31,70,-0.057017171993696256,in_rec
31,102,-0.27623902050492977,in_rec
31,74,-0.10054529396580511,in_rec
31,106,-0.148616799939277,in_rec
31,78,-0.1816550138308894,in_rec
31,110,0.10404414458448484,in_rec
31,82,0.1669195214244012,in_rec
31,114,-0.13409787611720858,in_rec
31,86,-0.15399065831528996,in_rec
31,118,0.136870339399952,in_rec
31,90,0.0025646494702931326,in_rec
32,62,0.2122991633388088,in_rec
32,94,-0.1503766229195123,in_rec
32,66,-0.04102871144297721,in_rec
32,98,-0.05269917766758532,in_rec
32,70,-0.22953179287442468,in_rec
32,102,0.20003758582536368,in_rec
32,74,0.1295637898839046,in_rec
32,106,-0.0009508705115436437,in_rec
32,78,0.15064358977524653,in_rec
32,110,-0.005787079224190749,in_rec
32,82,-0.1050898906934409,in_rec
32,114,-0.22355208475065247,in_rec
32,86,-0.018530002497687992,in_rec
32,118,-0.3425043314565944,in_rec
32,90,0.10832110348594547,in_rec
33,62,-0.15717486627084815,in_rec
33,94,0.33974472930283306,in_rec
33,66,0.20620628563339397,in_rec
33,98,-0.0633694604563543,in_rec
33,70,0.07940290449995675,in_rec
33,102,-0.22916511490208002,in_rec
33,74,0.070587075181924,in_rec
33,106,-0.060473504425629654,in_rec
33,78,-0.2746804415018311,in_rec
33,110,-0.35555220202701304,in_rec
33,82,-0.008737761349127182,in_rec
33,114,-0.11312567760202441,in_rec
33,86,0.0103617837695257,in_rec
33,118,-0.04679958158841022,in_rec
33,90,0.02888419683316407,in_rec
34,62,0.04120196115625048,in_rec
34,94,-0.1287526934177801,in_rec
34,66,-0.13267400602518312,in_rec
34,98,-0.140758242377298,in_rec
34,70,-0.0690692567156696,in_rec
34,102,0.1258646497163195,in_rec
34,74,0.17212054476771174,in_rec
34,106,0.415200362616369,in_rec
34,78,0.024741298821428687,in_rec
34,110,-0.047008942051262034,in_rec
34,82,0.1410592981289351,in_rec
34,114,0.24713553907304628,in_rec
34,86,-0.33456703586617365,in_rec
34,118,-0.12418128508711068,in_rec
34,90,0.25870187075527135,in_rec
35,62,-0.07237775749259145,in_rec
35,94,0.10938361063748815,in_rec
35,66,0.10145878475942811,in_rec
35,98,0.18039703535462026,in_rec
35,70,-0.2761593147079316,in_rec
35,102,-0.07023258761218516,in_rec
35,74,0.3233530086880767,in_rec
35,106,0.0077370488789024585,in_rec
35,78,0.06156454657992207,in_rec
35,110,0.003872896527345614,in_rec
35,82,-0.3000840933751281,in_rec
35,114,-0.196789590331469,in_rec
35,86,0.19649101961489734,in_rec
35,118,0.13641995818530928,in_rec
35,90,-0.22600343521938634,in_rec
36,62,-0.2840240511187829,in_rec
36,94,-0.08013067219649347,in_rec
36,66,0.2742430959537218,in_rec
36,98,-0.39873231553092514,in_rec
36,70,-0.14460141028941859,in_rec
36,102,0.13113169683757117,in_rec
36,74,-0.15111238312292377,in_rec
36,106,-0.02967590865906723,in_rec
36,78,-0.047678949149815866,in_rec
36,110,-0.227702145894283,in_rec
36,82,-0.16877393825573944,in_rec
36,114,0.07455422628513882,in_rec
36,86,0.14926746237177668,in_rec
36,118,-0.04699373587680499,in_rec
36,90,0.11453913810784287,in_rec
37,62,0.15545532242206295,in_rec
37,94,0.03768003479088001,in_rec
37,66,0.1064432209973641,in_rec
37,98,0.11836386162482038,in_rec
37,70,0.05921161064194993,in_rec
37,102,0.008751551814791456,in_rec
37,74,-0.10590141431937844,in_rec
37,106,-0.01703545211008972,in_rec
37,78,-0.14866784839383068,in_rec
37,110,0.1907073173110727,in_rec
37,82,-0.04908535069867624,in_rec
37,114,-0.08132435985567943,in_rec
37,86,-0.07250166998257643,in_rec
37,118,0.15146546958875773,in_rec
37,90,-0.1905297439808888,in_rec
38,62,0.2784881889476051,in_rec
38,94,-0.17667192113382688,in_rec
38,66,-0.013221368755800938,in_rec
38,98,0.07717555397710556,in_rec
38,70,-0.1146802236312355,in_rec
38,102,-0.15625182039051264,in_rec
38,74,-0.04924402090286209,in_rec
38,106,-0.05047873440877568,in_rec
38,78,0.14828180255986848,in_rec
38,110,-0.10147167033816007,in_rec
38,82,-0.33637777972622557,in_rec
38,114,0.26505875368989557,in_rec
38,86,0.044348754999866534,in_rec
38,118,-0.27699659783269764,in_rec
38,90,0.16850488172394057,in_rec
39,62,-0.21899462604471862,in_rec
39,94,-0.26817825425597874,in_rec
39,66,0.08344286952216852,in_rec
39,98,0.05480012425943942,in_rec
39,70,-0.18190485551452773,in_rec
39,102,-0.16241684821353963,in_rec
39,74,0.052325889885804736,in_rec
39,106,0.09660990936421748,in_rec
39,78,-0.4255008896058519,in_rec
39,110,0.24866349003757426,in_rec
39,82,-0.02701150221955413,in_rec
39,114,4.1630346781579716e-05,in_rec
39,86,0.0023318451572716644,in_rec
39,118,-0.09470983752318143,in_rec
39,90,0.005540515673885863,in_rec
40,62,-0.14920159300645158,in_rec
40,94,0.2850356112179201,in_rec
40,66,-0.3332208261645129,in_rec
40,98,-0.0777518717046331,in_rec
40,70,-0.239164546720135,in_rec
40,102,-0.1686460876888281,in_rec
40,74,-0.2998867904079481,in_rec
40,106,-0.03568271769598903,in_rec
40,78,0.23127264274371467,in_rec
40,110,-0.4683806114186385,in_rec
40,82,-0.05394661062382891,in_rec
40,114,0.2380884394838247,in_rec
40,86,0.6925101844923591,in_rec
40,118,0.15248425810445843,in_rec
40,90,-0.0794719704226896,in_rec
41,62,0.0744931658591192,in_rec
41,94,-0.08644782301262643,in_rec
41,66,-0.11567550130615165,in_rec
41,98,0.03739635788124242,in_rec
41,70,0.2136575141588406,in_rec
41,102,0.19614164376764265,in_rec
41,74,-0.15166820094255504,in_rec
41,106,0.10279877292296036,in_rec
41,78,-0.23342856629702477,in_rec
41,110,-0.03942097876159332,in_rec
41,82,-0.34975896609510354,in_rec
41,114,0.14655195645278102,in_rec
41,86,0.012814923916472131,in_rec
41,118,-0.01782531366061726,in_rec
41,90,-0.36628898523992187,in_rec
42,62,-0.5249378294821615,in_rec
42,94,-0.025613919652135022,in_rec
42,66,-0.10818124813081156,in_rec
42,98,0.16741156968240137,in_rec
42,70,0.007179598857125608,in_rec
42,102,0.1781717109319763,in_rec
42,74,0.12638822103956812,in_rec
42,106,-0.025151934139233046,in_rec
42,78,-0.04699831761543634,in_rec
42,110,-0.2799325398748852,in_rec
42,82,-0.19482658785556684,in_rec
42,114,-0.05375889055877873,in_rec
42,86,-0.27253540731828335,in_rec
42,118,0.13586651496923538,in_rec
42,90,-0.06788872107489266,in_rec
43,62,0.15729262357815652,in_rec
43,94,-0.13082057241180353,in_rec
43,66,0.027653573905913217,in_rec
43,98,-0.1776824793574481,in_rec
43,70,0.15866585312345377,in_rec
43,102,-0.23304639289418758,in_rec
43,74,-0.14000706747394817,in_rec
43,106,-0.3728806655522752,in_rec
43,78,-0.15416811171182856,in_rec
43,110,-0.07735033142380596,in_rec
43,82,0.15268250728427432,in_rec
43,114,-0.052907049527357364,in_rec
43,86,-0.1626053894137685,in_rec
43,118,-0.19803180299564055,in_rec
43,90,-0.2253198997016477,in_rec
44,62,-0.21768588921294704,in_rec
44,94,-0.15198647562271858,in_rec
44,66,-0.3778782323308469,in_rec
44,98,-0.09102652738830819,in_rec
44,70,0.12794211184435886,in_rec
44,102,0.12073439769949904,in_rec
44,74,-0.021437971032432033,in_rec
44,106,-0.044533005754135,in_rec
44,78,-0.15343686219323055,in_rec
44,110,-0.12178468709904168,in_rec
44,82,0.10931227430843783,in_rec
44,114,-0.05027931860348088,in_rec
44,86,-0.07202774279441654,in_rec
44,118,0.006482695313936445,in_rec
44,90,0.18610204698148977,in_rec
45,62,0.10751217473203831,in_rec
45,94,0.20833418791649377,in_rec
45,66,0.39637287739331173,in_rec
45,98,-0.18312976354646077,in_rec
45,70,0.14211440760307978,in_rec
45,102,0.148710264704858,in_rec
45,74,0.15891756962044276,in_rec
45,106,-0.09612730224966344,in_rec
45,78,0.024074933668527962,in_rec
45,110,-0.1922980680930582,in_rec
45,82,0.006131545313936167,in_rec
45,114,0.01544530688213442,in_rec
45,86,-0.09196329773088335,in_rec
45,118,-0.275546515739904,in_rec
45,90,-0.07717230970496669,in_rec
46,62,0.021497121069495806,in_rec
46,90,-0.18046367500969956,in_rec
46,66,-0.17433770598186918,in_rec
46,94,-0.05296937118035506,in_rec
46,70,-0.12112959114884261,in_rec
46,98,0.11775729392467632,in_rec
46,74,0.034414550005316125,in_rec
46,102,-0.0618111954783222,in_rec
46,78,0.017331481764696316,in_rec
46,106,-0.28835462697935704,in_rec
46,82,-0.12550460896566915,in_rec
46,110,-0.2168107641583013,in_rec
46,86,-0.053700925810771606,in_rec
46,114,0.09333510475648163,in_rec
46,118,0.05610064245160269,in_rec
47,90,-0.16721778126470582,in_rec
47,62,0.0806538426258997,in_rec
47,94,0.07778976237546693,in_rec
47,98,-0.06363905755204623,in_rec
47,66,-0.009048596357579078,in_rec
47,102,-0.47757022063522553,in_rec
47,70,-0.1975163161062917,in_rec
47,106,-0.18912610264894242,in_rec
47,74,-0.44978649939162846,in_rec
47,110,0.2673624611353431,in_rec
47,78,-0.11716772895576706,in_rec
47,114,0.13249976904477517,in_rec
47,82,-0.20067417799602355,in_rec
47,118,-0.2818726791594168,in_rec
47,86,-0.06510825363961063,in_rec
48,90,-0.2556354472077792,in_rec
48,62,-0.11083042377518047,in_rec
48,66,0.23676489005464962,in_rec
48,94,-0.1595596627618759,in_rec
48,70,-0.13012454373962865,in_rec
48,98,0.24223316652071056,in_rec
48,74,-0.14734834452999154,in_rec
48,102,0.018071842240622818,in_rec
48,78,-0.11996263831498068,in_rec
48,106,0.017661900985466314,in_rec
48,82,0.08795565638012795,in_rec
48,110,-0.16548150066057754,in_rec
48,86,-0.3071006587685147,in_rec
48,114,0.35589275501832207,in_rec
48,118,0.1770951639164693,in_rec
49,90,0.10993385087540952,in_rec
49,62,0.013879183359631493,in_rec
49,94,-0.08530526681966939,in_rec
49,66,-0.09531308274996335,in_rec
49,98,0.006528340528015728,in_rec
49,102,0.1693072306998567,in_rec
49,70,-0.35456057349449305,in_rec
49,106,-0.07521437172518977,in_rec
49,74,0.005624976530221165,in_rec
49,110,-0.03490685008450404,in_rec
49,78,-0.010005387895334119,in_rec
49,114,-0.06439552022459054,in_rec
49,82,0.3416369531902316,in_rec
49,118,0.013055652528035195,in_rec
49,86,-0.06554616074225189,in_rec
50,90,0.1446279213537432,in_rec
50,62,-0.039562536560145536,in_rec
50,94,0.18734164618286994,in_rec
50,66,0.07976881253491401,in_rec
50,70,-0.058361532833838436,in_rec
50,98,-0.22090465155550645,in_rec
50,74,0.2913216500633044,in_rec
50,102,-0.05732067564149827,in_rec
50,78,-0.018514656392511337,in_rec
50,106,0.027717424230389108,in_rec
50,82,-0.1574142242985652,in_rec
50,110,-0.18883135030091514,in_rec
50,86,-0.273075824245627,in_rec
50,114,-0.20006401006787147,in_rec
50,118,-0.2789158513023057,in_rec
51,90,0.45284651277649346,in_rec
51,62,0.10203122113043121,in_rec
51,94,-0.05262974493528347,in_rec
51,66,0.1693461949337907,in_rec
51,98,-0.1389923445328837,in_rec
51,70,0.37474878564842173,in_rec
51,102,-0.11191613950605621,in_rec
51,106,0.11347442276146734,in_rec
51,74,-0.1396228517269387,in_rec
51,110,-0.1426409568632222,in_rec
51,78,-0.11562516758614683,in_rec
51,114,-0.17141605985231456,in_rec
51,82,0.14242273986913603,in_rec
51,118,0.28753695296689374,in_rec
51,86,0.12141047625693258,in_rec
52,90,0.10701669024730857,in_rec
52,62,-0.02615370930956433,in_rec
52,94,-0.04636762149963407,in_rec
52,66,-0.09246580584049685,in_rec
52,98,0.02135779919623875,in_rec
52,70,0.07576603673142562,in_rec
52,74,-0.012174047054914105,in_rec
52,102,0.3313851166523231,in_rec
52,78,0.20840318135245584,in_rec
52,106,-0.11084852811117817,in_rec
52,82,-0.027784075711774776,in_rec
52,110,0.12315216678088863,in_rec
52,86,0.15658052338758544,in_rec
52,114,-0.11328036626375519,in_rec
52,118,0.13386932247515188,in_rec
53,90,0.1850014187339982,in_rec
53,62,-0.25436486627122906,in_rec
53,94,0.004391738818703484,in_rec
53,66,-0.145415417829921,in_rec
53,98,0.038868065100352366,in_rec
53,70,-0.045561904002348524,in_rec
53,102,-0.018828204681035625,in_rec
53,74,-0.14525538917220895,in_rec
53,106,0.13849316359724545,in_rec
53,110,0.2357087765680822,in_rec
53,78,-0.017700196950276123,in_rec
53,114,-0.3473875598937956,in_rec
53,82,-0.011692207546888109,in_rec
53,118,-0.11115985438647279,in_rec
53,86,-0.19264954699578546,in_rec
54,90,-0.09483372300682276,in_rec
54,62,-0.16164667168437738,in_rec
54,94,0.10717386625536286,in_rec
54,66,-0.15804829222094702,in_rec
54,98,0.4055096481357573,in_rec
54,70,0.09226033719536371,in_rec
54,102,-0.07349165173988374,in_rec
54,74,-0.5050589560163639,in_rec
54,78,0.12924101219213727,in_rec
54,106,0.03492771501943344,in_rec
54,82,0.20987174534406247,in_rec
54,110,-0.036583966606009516,in_rec
54,86,0.033455463579138596,in_rec
54,114,-0.0228920795299885,in_rec
54,118,0.0778427231529317,in_rec
55,90,-0.5462051732694719,in_rec
55,62,0.043695843359367915,in_rec
55,94,0.1764983045508217,in_rec
55,66,0.3520507265259499,in_rec
55,98,0.08662511412364694,in_rec
55,70,0.140632151383252,in_rec
55,102,-0.04919500607278772,in_rec
55,74,-0.06485953200341954,in_rec
55,106,-0.268758320252332,in_rec
55,78,-0.2770896780432131,in_rec
55,110,-0.556311891045617,in_rec
55,114,-0.09380181728224092,in_rec
55,82,0.09461903340462265,in_rec
55,118,-0.0553557665124735,in_rec
55,86,0.24738747087188945,in_rec
56,90,-0.2047718600875958,in_rec
56,62,-0.06568076848828773,in_rec
56,94,-0.35740491916721073,in_rec
56,66,0.1271806138881264,in_rec
56,98,0.05233936502051157,in_rec
56,70,0.2426083196818945,in_rec
56,102,-0.16018053276250613,in_rec
56,74,-0.01537721128988136,in_rec
56,106,-0.2056037505676809,in_rec
56,78,-0.08290355445220086,in_rec
56,82,-0.12300967692188311,in_rec
56,110,-0.2221427293279298,in_rec
56,86,-0.023005632971183583,in_rec
56,114,0.14318802952766418,in_rec
56,118,0.1879622611659045,in_rec
57,90,0.03886375085680175,in_rec
57,62,0.24931251902862708,in_rec
57,94,0.1458440021002924,in_rec
57,66,0.008279256631255016,in_rec
57,98,-0.11009249914932989,in_rec
57,70,-0.2954545558863725,in_rec
57,102,0.2354885113364723,in_rec
57,74,0.08927497723509195,in_rec
57,106,0.12226729850278974,in_rec
57,78,-0.2773326336483209,in_rec
57,110,-0.1025515532535013,in_rec
57,82,-0.41219743810071585,in_rec
57,114,-0.046489425003528595,in_rec
57,118,-0.1717590556847421,in_rec
57,86,-0.02365144824012909,in_rec
58,90,0.07837398796058626,in_rec
58,62,-0.2051969285323481,in_rec
58,94,0.1232716375745661,in_rec
58,66,0.349219323128528,in_rec
58,98,0.14580791991938488,in_rec
58,70,-0.13719277800703977,in_rec
58,102,-0.01813762404826615,in_rec
58,74,0.5994231513575237,in_rec
58,106,-0.3416109140995625,in_rec
58,78,0.0023358499454336785,in_rec
58,110,0.06971568423508587,in_rec
58,82,0.21800870131086808,in_rec
58,86,-0.22369119959792266,in_rec
58,114,-0.30120182037353516,in_rec
58,118,-0.026256980809334654,in_rec
59,90,0.30748227999791405,in_rec
59,62,-0.08824826059479025,in_rec
59,94,-0.440186056976593,in_rec
59,66,-0.02659167793864405,in_rec
59,98,-0.04661080248785601,in_rec
59,70,-0.055766241552415025,in_rec
59,102,-0.030427480717675755,in_rec
59,74,-0.17169033812424378,in_rec
59,106,0.28090538013429545,in_rec
59,78,0.2838426196374092,in_rec
59,110,-0.007860575601872262,in_rec
