source,target,weight,connection
149,171,-0.04404667044023586,rec_rec
149,115,-0.1347283549757865,rec_rec
149,147,-0.021732387566375796,rec_rec
149,87,-0.07988689130966387,rec_rec
149,175,-0.0625434225698111,rec_rec
149,119,-0.10424580129421021,rec_rec
149,179,0.02256528636367044,rec_rec
150,151,0.03213444348781398,rec_rec
150,155,-0.10023040571195309,rec_rec
150,159,-0.007582443623542768,rec_rec
150,163,0.04982390906075004,rec_rec
150,167,0.02597617627680311,rec_rec
150,171,-0.016787112365611832,rec_rec
150,175,0.04322661427467048,rec_rec
150,179,0.11471904633795542,rec_rec
150,123,-0.04908287802252425,rec_rec
150,63,-0.06613441323442457,rec_rec
150,95,-0.2748263501268432,rec_rec
150,67,-0.11726151870161022,rec_rec
150,127,0.017303710701226733,rec_rec
150,99,-0.23944096442775406,rec_rec
150,131,-0.0384749254075711,rec_rec
150,71,-0.012196088727759718,rec_rec
150,103,0.019073142356689995,rec_rec
150,135,-0.155529596500865,rec_rec
150,75,0.08438560903125238,rec_rec
150,107,0.22594808831075858,rec_rec
150,139,-0.09978568805877312,rec_rec
150,79,-0.1361859441659864,rec_rec
150,111,-0.20805657028842142,rec_rec
150,83,0.129522413526559,rec_rec
150,143,0.09804679187793364,rec_rec
150,91,-0.04422162391589205,rec_rec
150,115,-0.009598337628606983,rec_rec
150,87,0.08536983384094254,rec_rec
150,147,0.06975039421001758,rec_rec
150,119,-0.15584136413435365,rec_rec
151,91,0.08598994067602439,rec_rec
151,63,-0.05013339144635214,rec_rec
151,123,-0.0752204151626864,rec_rec
151,67,-0.12826014097531194,rec_rec
151,95,0.015536452972074366,rec_rec
151,127,0.0008076934954071684,rec_rec
151,155,0.08707733177540965,rec_rec
151,99,-0.1840894830699524,rec_rec
151,71,-0.13978911673412936,rec_rec
151,159,0.03483028007124219,rec_rec
151,103,0.1293478175083411,rec_rec
151,131,-0.0345190041952001,rec_rec
151,75,0.05293182569673204,rec_rec
151,163,0.0951872604556637,rec_rec
151,107,-0.04336112771990642,rec_rec
151,135,0.24978436337991283,rec_rec
151,79,0.07664731499282562,rec_rec
151,167,-0.005491352337403354,rec_rec
151,111,-0.04113327587887113,rec_rec
151,139,0.0055628001856999985,rec_rec
151,83,-0.020181388893232954,rec_rec
151,171,0.12203749363979678,rec_rec
151,115,0.004105928240465197,rec_rec
151,143,-0.04712543392218461,rec_rec
151,87,-0.007669099254268326,rec_rec
151,175,-0.046336352672196456,rec_rec
151,147,-0.0581787473264712,rec_rec
151,119,0.07240281056357858,rec_rec
151,179,-0.006070589676540325,rec_rec
152,91,0.13053969717644118,rec_rec
152,123,0.019951164017187408,rec_rec
152,151,-0.10354885625962827,rec_rec
152,95,-0.02927195023948266,rec_rec
152,63,0.008669909682810405,rec_rec
152,127,0.03272952829312086,rec_rec
152,155,0.02450943658038212,rec_rec
152,99,-0.030979781279905506,rec_rec
152,67,0.06232560756979392,rec_rec
152,131,-0.1171066959683229,rec_rec
152,159,-0.10933088015181368,rec_rec
152,103,-0.07932186043975012,rec_rec
152,71,0.0374238069464641,rec_rec
152,135,-0.004299969733347796,rec_rec
152,163,-0.024077196795758433,rec_rec
152,107,0.11051673581216362,rec_rec
152,75,-0.0768578551892314,rec_rec
152,167,0.11471826224515029,rec_rec
152,139,0.07988952068823481,rec_rec
152,111,0.11395495339301581,rec_rec
152,79,0.03736221952247911,rec_rec
152,171,-0.17352350879624934,rec_rec
152,143,0.0995699130376218,rec_rec
152,115,-0.07187192423481852,rec_rec
152,83,0.02859842886921514,rec_rec
152,175,0.04017170477063381,rec_rec
152,87,-0.03323849627500409,rec_rec
152,147,-0.016821776045399875,rec_rec
152,119,-0.004194026331179165,rec_rec
152,179,0.0383516781367924,rec_rec
153,91,0.0048862739690512585,rec_rec
153,151,0.043610839623738885,rec_rec
153,123,0.057195647277933845,rec_rec
153,63,0.04716071025840415,rec_rec
153,95,0.05404314863896297,rec_rec
153,127,-0.1566120023949977,rec_rec
153,155,-0.011238222135006967,rec_rec
153,67,-0.01005049194031914,rec_rec
153,99,0.07661611752394072,rec_rec
153,131,-0.12147425915353834,rec_rec
153,159,0.02858379585879957,rec_rec
153,71,-0.06337982109173684,rec_rec
153,103,0.023362584810664777,rec_rec
153,163,-0.043096509822913895,rec_rec
153,135,-0.04502443436011578,rec_rec
153,75,-0.053276770074623614,rec_rec
153,107,-0.13062822992386863,rec_rec
153,167,-0.0588897747810209,rec_rec
153,139,0.05577375071099458,rec_rec
153,79,0.04801394091255374,rec_rec
153,111,-0.05212449846131786,rec_rec
153,171,-0.039016124645216164,rec_rec
153,143,-0.039817833512324784,rec_rec
153,83,0.02886769128840973,rec_rec
153,115,-0.05325946667555225,rec_rec
153,175,0.03482723916188094,rec_rec
153,147,0.020549559799069087,rec_rec
153,87,0.08026242579743073,rec_rec
153,119,-0.10784600789565398,rec_rec
153,179,-0.04827198621681079,rec_rec
154,91,0.1265031610529395,rec_rec
154,151,0.028063706633083108,rec_rec
154,123,0.11850801711669569,rec_rec
154,63,0.06675040146720772,rec_rec
154,127,-0.09738345746061,rec_rec
154,95,0.059583675131039175,rec_rec
154,155,-0.15382791861202702,rec_rec
154,67,0.0764497485160218,rec_rec
154,131,-0.059587063493144604,rec_rec
154,99,0.058536612798052674,rec_rec
154,71,0.1028499839495407,rec_rec
154,159,-0.13525389167517218,rec_rec
154,135,-0.13609411493745935,rec_rec
154,103,0.03369200091379709,rec_rec
154,75,-0.13449437753438598,rec_rec
154,163,0.07279476277244114,rec_rec
154,79,-0.11082271615538808,rec_rec
154,107,0.06460206678812357,rec_rec
154,167,-0.0931318414154638,rec_rec
154,139,-0.01423173196889294,rec_rec
154,111,0.061529485314059176,rec_rec
154,171,-0.29038053706993955,rec_rec
154,83,0.25120607712369886,rec_rec
154,143,0.01468965966697526,rec_rec
154,175,-0.13846988750692912,rec_rec
154,115,0.08331003920705547,rec_rec
154,87,-0.0980641714595119,rec_rec
154,147,-0.022656526420442993,rec_rec
154,179,-0.11066174476629478,rec_rec
154,119,-0.16879192305577229,rec_rec
155,91,-0.026823903506535504,rec_rec
155,151,0.047193262477120204,rec_rec
155,63,0.02432835143597248,rec_rec
155,123,0.15550521062406614,rec_rec
155,95,0.18207740845271891,rec_rec
155,67,-0.04264474048091016,rec_rec
155,127,-0.16403664412024538,rec_rec
155,99,0.02942284980940709,rec_rec
155,71,0.0013334211741343118,rec_rec
155,131,0.02537866529531518,rec_rec
155,159,0.056172056111457744,rec_rec
155,103,0.04278052307709563,rec_rec
155,75,0.1317511400293872,rec_rec
155,163,-0.0619894962553053,rec_rec
155,135,-0.2041168996833065,rec_rec
155,107,0.43351760076688145,rec_rec
155,79,0.03436175009363068,rec_rec
155,167,0.169459146273204,rec_rec
155,139,0.0360262427927818,rec_rec
155,111,0.05266029216665661,rec_rec
155,83,0.005746707514175317,rec_rec
155,143,-0.0038480421863645096,rec_rec
155,171,-0.10847922899869196,rec_rec
155,115,-0.09446975072035087,rec_rec
155,175,-0.05316326735581383,rec_rec
155,87,-0.04095282941989171,rec_rec
155,147,-0.1370780548774539,rec_rec
155,119,0.04687984269132009,rec_rec
155,179,0.07788032493003785,rec_rec
156,91,0.04639006197641977,rec_rec
156,63,0.1175328264443484,rec_rec
156,151,-0.13408810181710143,rec_rec
156,123,-0.12891500906601827,rec_rec
156,95,0.10632981768666849,rec_rec
156,67,-0.0841529231689933,rec_rec
156,155,-0.04998915597079185,rec_rec
156,127,0.15110326525259668,rec_rec
156,99,-0.07652815545169016,rec_rec
156,131,-0.006417586495567642,rec_rec
156,159,-0.11445094619764534,rec_rec
156,103,-0.23947777603823606,rec_rec
156,71,-0.022370623056169974,rec_rec
156,135,-0.05615020080033959,rec_rec
156,163,-0.14768298019144319,rec_rec
156,107,0.001697471817572934,rec_rec
156,75,0.09145875201497677,rec_rec
156,139,-0.03339847385833334,rec_rec
156,167,0.08094400204184594,rec_rec
156,111,0.1577057327654971,rec_rec
156,79,-0.11960080923640963,rec_rec
156,143,0.1125533646317071,rec_rec
156,171,-0.0800243252683742,rec_rec
156,83,-0.08565126685205712,rec_rec
156,115,0.014700727611520543,rec_rec
156,175,0.10568170399325248,rec_rec
156,87,-0.17148134087863998,rec_rec
156,147,-0.014654130873522584,rec_rec
156,119,-0.13545642907431973,rec_rec
156,179,0.05094114519763305,rec_rec
157,91,0.05437432639548144,rec_rec
157,151,-0.28832647884727947,rec_rec
157,123,0.08453090601247616,rec_rec
157,63,-0.01807400638823433,rec_rec
157,155,0.035406991150349294,rec_rec
157,95,-0.06093768123380067,rec_rec
157,127,0.14768643928620082,rec_rec
157,67,-0.07813313075466644,rec_rec
157,99,0.08845095425088678,rec_rec
157,131,0.017296325868398348,rec_rec
157,159,0.029621188598865505,rec_rec
157,71,-0.03443116304201053,rec_rec
157,135,-0.0016897714307857457,rec_rec
157,103,0.024861845551363008,rec_rec
157,163,0.03726317403514606,rec_rec
157,75,-0.14134554435009672,rec_rec
157,139,-0.0031194398545749966,rec_rec
157,107,0.09376194947770634,rec_rec
157,167,-0.04814566693568177,rec_rec
157,79,-0.023207502459768742,rec_rec
157,111,0.045175167720112736,rec_rec
157,143,0.035031250701576366,rec_rec
157,171,-0.016866857126324457,rec_rec
157,83,0.04664071786397779,rec_rec
157,115,-0.04963116288914506,rec_rec
157,175,-0.06280639252586719,rec_rec
157,147,0.1568802799454903,rec_rec
157,87,-0.07217564654175974,rec_rec
157,119,-0.16475309326605245,rec_rec
157,179,-0.12732270267326992,rec_rec
158,91,0.1455885179189939,rec_rec
158,151,0.004357563748420822,rec_rec
158,123,0.025686481877180468,rec_rec
158,63,-0.11365903094882063,rec_rec
158,155,0.034056753701951714,rec_rec
158,95,0.07400396562218077,rec_rec
158,127,0.07417536612155516,rec_rec
158,67,-0.017528278952115735,rec_rec
158,131,-0.08216506319730982,rec_rec
158,99,0.01504916014429112,rec_rec
158,159,0.004122656595913458,rec_rec
158,71,0.1236218482452196,rec_rec
158,135,0.12543747559641885,rec_rec
158,103,0.05702705513169386,rec_rec
158,75,-0.04221397202875299,rec_rec
158,139,0.047611259341245264,rec_rec
158,163,0.04003903892253759,rec_rec
158,107,-0.014328908169006895,rec_rec
158,167,0.04802061271638946,rec_rec
158,79,0.07075256930442007,rec_rec
158,143,-0.03688766089575678,rec_rec
158,111,-0.10146936470152372,rec_rec
158,83,-0.10105406602046237,rec_rec
158,171,0.04988465966315296,rec_rec
158,115,-0.09024914894923529,rec_rec
158,175,0.025200954603062906,rec_rec
158,87,0.18873750987723342,rec_rec
158,147,0.10600982823895308,rec_rec
158,179,0.03720836627513945,rec_rec
158,119,-0.08214897431505364,rec_rec
159,91,-0.07049830911878495,rec_rec
159,151,0.12190118161559345,rec_rec
159,63,-0.10517174058443877,rec_rec
159,123,0.1349706625127699,rec_rec
159,95,-0.17033530484084622,rec_rec
159,155,-0.05924172479255523,rec_rec
159,67,0.04253215056965505,rec_rec
159,127,-0.15542883122852122,rec_rec
159,99,0.05150260170495343,rec_rec
159,71,0.02274396472574493,rec_rec
159,131,0.1903533233417336,rec_rec
159,103,0.03310090264157059,rec_rec
159,75,-0.02701904738325371,rec_rec
159,163,-0.087206685997834,rec_rec
159,135,-0.22148517344805307,rec_rec
159,107,-0.08344589683310395,rec_rec
159,79,0.05814494987701194,rec_rec
159,167,-0.12363731464951981,rec_rec
159,139,0.08445838419322647,rec_rec
159,111,-0.3296577743982675,rec_rec
159,83,0.04919341279264841,rec_rec
159,171,-0.015735727093438703,rec_rec
159,143,0.06253841067209541,rec_rec
159,115,0.05780264965866313,rec_rec
159,175,0.019696294580706188,rec_rec
159,87,0.07683731447606028,rec_rec
159,147,0.010118786967996691,rec_rec
159,119,0.08287397208101827,rec_rec
159,179,-0.11685982657328058,rec_rec
160,91,-0.02654618996857626,rec_rec
160,123,0.16557552118200344,rec_rec
160,151,0.08983410407831556,rec_rec
160,63,-0.05625604152990276,rec_rec
160,95,-0.05580171412814793,rec_rec
160,67,-0.008108533935796738,rec_rec
160,155,-0.09957802800806154,rec_rec
160,127,0.1234812710171168,rec_rec
160,99,0.08458626947160199,rec_rec
160,71,-0.141471229333271,rec_rec
160,159,0.0669431721071082,rec_rec
160,131,0.07076298476838319,rec_rec
160,103,0.09341713313597286,rec_rec
160,163,-0.03363589099121572,rec_rec
160,135,0.1245684223313383,rec_rec
160,107,0.01935802173659304,rec_rec
160,75,0.0708100720017053,rec_rec
160,167,-0.1372346133679275,rec_rec
160,139,-0.12129749042966598,rec_rec
160,111,-0.047223557047644596,rec_rec
160,79,0.19510659917429113,rec_rec
160,143,-0.053043916824748516,rec_rec
160,171,-0.07249331724656011,rec_rec
160,115,-0.03304474541350765,rec_rec
160,83,0.13391050926378845,rec_rec
160,175,0.034094623882809746,rec_rec
160,87,0.05589385166186896,rec_rec
160,147,-0.015067900318202645,rec_rec
160,119,-0.07983478920790649,rec_rec
160,179,-0.00035581996674996773,rec_rec
161,91,-0.21732079611239163,rec_rec
161,151,0.13179640326811826,rec_rec
161,123,-0.15502114945043918,rec_rec
161,63,-0.036574073255176885,rec_rec
161,95,0.039433053780580984,rec_rec
161,155,0.1728415293898342,rec_rec
161,127,0.023837823650302226,rec_rec
161,67,0.051990477410479276,rec_rec
161,159,-0.001139703003568565,rec_rec
161,99,0.09155025705270753,rec_rec
161,131,0.0227308500192069,rec_rec
161,71,-0.11325635245420312,rec_rec
161,103,-0.031161036408001396,rec_rec
161,163,0.01649378247760319,rec_rec
161,135,-0.11337928025213595,rec_rec
161,75,-0.06695997871394947,rec_rec
161,107,-0.22807120265748404,rec_rec
161,167,-0.1576156981328599,rec_rec
161,139,0.02517038888799899,rec_rec
161,79,0.09771644717433135,rec_rec
161,143,-0.004252442171044559,rec_rec
161,111,-0.06800272639747748,rec_rec
161,171,0.09972048791612194,rec_rec
161,83,-0.15331780695434202,rec_rec
161,115,0.023331099569396628,rec_rec
161,175,-0.07036797668420249,rec_rec
161,147,-0.006853937437544967,rec_rec
161,87,-0.07521433567597477,rec_rec
161,119,-0.20784056852025734,rec_rec
161,179,0.007261917813086371,rec_rec
162,91,-0.086211380461235,rec_rec
162,151,-0.06624607787484137,rec_rec
162,123,0.0160114590638897,rec_rec
162,63,-0.07976429955693137,rec_rec
162,95,-0.12085822502808137,rec_rec
162,155,-0.05944716033302389,rec_rec
162,67,-0.01014963220116735,rec_rec
162,127,0.025833086325136662,rec_rec
162,159,-0.017026926453572677,rec_rec
162,99,-0.010120664983857894,rec_rec
162,131,0.16917479676937414,rec_rec
162,71,-0.161375112398545,rec_rec
162,135,-0.007136913358210576,rec_rec
162,103,-0.12094762479598477,rec_rec
162,163,-0.03335954027994518,rec_rec
162,75,-0.10864002245236673,rec_rec
162,139,-0.17020333165919974,rec_rec
162,107,-0.08022552593448476,rec_rec
162,79,-0.1076957713881776,rec_rec
162,143,0.043446459733806835,rec_rec
162,167,-0.0681858403114033,rec_rec
162,111,-0.05925026329045834,rec_rec
162,83,-0.18884910958447776,rec_rec
162,171,-0.059122101831998605,rec_rec
162,115,0.03025622314955771,rec_rec
162,175,-0.07814259164296022,rec_rec
162,87,-0.09259478802479736,rec_rec
162,147,0.17315003612575278,rec_rec
162,179,0.0009424226375133954,rec_rec
162,119,0.13559818487257763,rec_rec
163,91,-0.04396803805393484,rec_rec
163,151,-0.1651806366629018,rec_rec
163,123,-0.099544787659117,rec_rec
163,63,0.057518228869595026,rec_rec
163,95,0.03090327401848896,rec_rec
163,155,0.0384165989464546,rec_rec
163,67,-0.09626487757088234,rec_rec
163,127,-0.09459029632232037,rec_rec
163,99,0.02161870377992801,rec_rec
163,159,0.02042448672828209,rec_rec
163,71,0.1152040909671937,rec_rec
163,131,0.04386520005282742,rec_rec
163,103,-0.07206720957363673,rec_rec
163,75,0.0845388618907198,rec_rec
163,135,-0.07519677893530716,rec_rec
163,107,-0.13878499164692806,rec_rec
163,79,-0.03787622277116718,rec_rec
163,167,-0.023466678359848312,rec_rec
163,139,-0.015063022391154498,rec_rec
163,111,-0.22102208769662327,rec_rec
163,83,0.02944014928643009,rec_rec
163,171,-0.04883112177808501,rec_rec
163,143,-0.025942369834742095,rec_rec
163,115,-0.09289767812228546,rec_rec
163,87,-0.10685729344762955,rec_rec
163,175,-0.06085110958767059,rec_rec
163,147,-0.0011903984272186173,rec_rec
163,119,-0.04881139636625195,rec_rec
163,179,0.23173592498294832,rec_rec
164,91,-0.015159231669088174,rec_rec
164,123,-0.11241209635110246,rec_rec
164,151,-0.11351788523717306,rec_rec
164,63,-0.061676390404136354,rec_rec
164,95,0.09266224056086131,rec_rec
164,127,0.044319810773415264,rec_rec
164,155,0.09121759961882078,rec_rec
164,67,0.002250028559758794,rec_rec
164,99,0.06140064874581478,rec_rec
164,71,0.03218938446226853,rec_rec
164,131,0.05697536011886677,rec_rec
164,159,-0.03422640186277652,rec_rec
164,103,-0.06691962668700102,rec_rec
164,75,0.03848305182979427,rec_rec
164,163,0.0871964796885623,rec_rec
164,135,0.16054395770936056,rec_rec
164,107,-0.052522607105636276,rec_rec
164,167,0.09403841521738528,rec_rec
164,139,0.02798688377206719,rec_rec
164,111,0.04616424221585663,rec_rec
164,79,0.028344561322767282,rec_rec
164,171,-0.11291503470418496,rec_rec
164,143,0.005525728269458372,rec_rec
164,115,-0.08521991413984371,rec_rec
164,83,-0.09594246553307799,rec_rec
164,175,-0.19003559147009325,rec_rec
164,87,-0.05570312196777339,rec_rec
164,147,-0.29940317920028664,rec_rec
164,119,0.14436168688476866,rec_rec
164,179,-0.1541865667016985,rec_rec
165,91,-0.09398293568327867,rec_rec
165,151,0.13720754184823608,rec_rec
165,123,-0.18695378175103308,rec_rec
165,63,0.017724581920575782,rec_rec
165,95,0.028390566134439733,rec_rec
165,155,-0.06746917790630247,rec_rec
165,127,0.10837806503769354,rec_rec
165,67,0.07870636815591872,rec_rec
165,99,-0.06431153436313895,rec_rec
165,131,0.0871074871777799,rec_rec
165,159,-0.10163016552851466,rec_rec
165,71,-0.16444618955156243,rec_rec
165,163,-0.005263200474236734,rec_rec
165,103,-0.1602529668243943,rec_rec
165,135,0.011193740210055075,rec_rec
165,75,0.043954899425307385,rec_rec
165,107,0.09205893948222166,rec_rec
165,167,0.030686447864829283,rec_rec
165,139,-0.10640937422188113,rec_rec
165,79,-0.1319008132549539,rec_rec
165,111,-0.028395304839550602,rec_rec
165,171,-0.07110314459340406,rec_rec
165,143,0.08593314113564819,rec_rec
165,83,-0.09365641364531803,rec_rec
165,115,0.12441198532441013,rec_rec
165,175,0.04121647159788503,rec_rec
165,147,-0.013272069849625607,rec_rec
165,87,-0.08186581258293416,rec_rec
165,119,-0.1088368583432673,rec_rec
165,179,0.06044807790482005,rec_rec
166,91,0.07960189536148257,rec_rec
166,151,-0.08012709431676847,rec_rec
166,123,-0.15450166623084402,rec_rec
166,63,-0.16879563896265862,rec_rec
166,95,-0.16172734681930945,rec_rec
166,155,-0.0236909599117344,rec_rec
166,127,0.030830288429769134,rec_rec
166,67,-0.14705952132065428,rec_rec
166,99,0.06624743375106931,rec_rec
166,71,-0.03765875212699119,rec_rec
166,159,0.012375010308678894,rec_rec
166,131,-0.0243559200805272,rec_rec
166,163,-0.08972621237283765,rec_rec
166,103,0.03518516419490233,rec_rec
166,135,-0.026310732267047346,rec_rec
166,75,0.04135293280289023,rec_rec
166,139,-0.06967854440934558,rec_rec
166,107,-0.01641960165148362,rec_rec
166,167,0.019023605859337506,rec_rec
166,79,0.04158735781300439,rec_rec
166,143,0.11855976052014652,rec_rec
166,111,-0.04684214512625785,rec_rec
166,83,0.05351539836471576,rec_rec
166,171,0.039302951742206396,rec_rec
166,115,0.013014467756242381,rec_rec
166,87,-0.04263157974313581,rec_rec
166,175,0.08229025066758923,rec_rec
166,147,0.1639980512660397,rec_rec
166,179,-0.006238145339716461,rec_rec
166,119,0.13501658794829433,rec_rec
167,91,-0.13091928698299113,rec_rec
167,151,-0.006523405680278839,rec_rec
167,123,-0.05191939384637696,rec_rec
167,63,0.17575746672434295,rec_rec
167,95,0.07217076436786131,rec_rec
167,155,0.07977088414001655,rec_rec
167,67,-0.01820185278162795,rec_rec
167,127,0.0023624455842994846,rec_rec
167,99,-0.03658042424307835,rec_rec
167,159,-0.2183168795431251,rec_rec
167,131,0.08686576486158776,rec_rec
167,71,-0.14903517433653188,rec_rec
167,103,0.03692522363451375,rec_rec
167,163,-0.0012086235058446776,rec_rec
167,75,-0.024076802983867718,rec_rec
167,135,-0.1681331141578452,rec_rec
167,107,0.025385136980185838,rec_rec
167,79,-0.2129124026367141,rec_rec
167,139,-0.09761758126730795,rec_rec
167,111,-0.046309662134127835,rec_rec
167,83,-0.03904511039273622,rec_rec
167,143,0.08143551454659645,rec_rec
167,171,-0.138272747152084,rec_rec
167,115,0.02272329912375,rec_rec
167,87,-0.10940819204752023,rec_rec
167,175,0.07302476628238842,rec_rec
167,147,-0.17183338635817647,rec_rec
167,119,0.009790999490092949,rec_rec
167,179,0.008975686017165509,rec_rec
168,91,-0.09056098219150102,rec_rec
168,123,0.14070865342516758,rec_rec
168,63,-0.002437316986433038,rec_rec
168,151,-0.17208148214904578,rec_rec
168,95,0.037350036782906854,rec_rec
168,127,-0.1908652597937766,rec_rec
168,155,0.11684982301772953,rec_rec
168,67,-0.020536333784583836,rec_rec
168,99,-0.09144144226558301,rec_rec
168,131,-0.143943883596598,rec_rec
168,71,0.11732105206186037,rec_rec
168,159,-0.043692221433282566,rec_rec
168,103,-0.021102927204581273,rec_rec
168,75,-0.25476541215927945,rec_rec
168,135,-0.14975988751558067,rec_rec
168,163,-0.171135689303318,rec_rec
168,107,0.1595587960892716,rec_rec
168,79,-0.21573322981622362,rec_rec
168,167,-0.08125469080254537,rec_rec
168,139,-0.05789541493939877,rec_rec
168,111,-0.04313030685768596,rec_rec
168,171,-0.0741359187471143,rec_rec
168,143,-0.05821335015593333,rec_rec
168,115,0.19213103794593525,rec_rec
168,83,0.020416937333866875,rec_rec
168,147,-0.004525205320473848,rec_rec
168,175,-0.01587555401181291,rec_rec
168,87,-0.28334589812588495,rec_rec
168,119,0.18440813934553568,rec_rec
168,179,-0.049122601234935274,rec_rec
169,91,0.016575339412502093,rec_rec
169,151,-0.00014950885833029043,rec_rec
169,123,-0.07379037547929869,rec_rec
169,63,-0.03955623674492238,rec_rec
169,95,0.016688192798011633,rec_rec
169,155,0.06987186701803674,rec_rec
169,127,-0.07084036806697225,rec_rec
169,67,-0.025572690115489,rec_rec
169,99,-0.18180064137858867,rec_rec
169,131,0.17047695881354555,rec_rec
169,159,-0.0143207275459994,rec_rec
169,71,-0.002301535698511599,rec_rec
169,103,0.07121819201075473,rec_rec
169,135,-0.2590743759550746,rec_rec
169,163,0.031224254300782513,rec_rec
169,75,-0.051126821521916034,rec_rec
169,167,0.10740804396863313,rec_rec
169,107,0.09937290030834267,rec_rec
169,139,0.04876502154537203,rec_rec
169,79,-0.03099889973445129,rec_rec
169,111,-0.1912082554189748,rec_rec
169,171,-0.04179628983497919,rec_rec
169,143,0.05810214318380701,rec_rec
169,83,-0.048099244711743636,rec_rec
169,115,-0.050475797018281206,rec_rec
169,147,0.08862288001947048,rec_rec
169,175,-0.10159604641968814,rec_rec
169,87,-0.015347359287576082,rec_rec
169,119,-0.012013029480979206,rec_rec
169,179,-0.02115788394941016,rec_rec
170,91,-0.058432622111854605,rec_rec
170,151,-0.10728087886078642,rec_rec
170,123,-0.1447634916652656,rec_rec
170,63,0.1175662564017061,rec_rec
170,95,0.035248475986855834,rec_rec
170,127,0.030912115687394933,rec_rec
170,155,-0.08213072319801665,rec_rec
170,67,0.025172987759256815,rec_rec
170,99,-0.021029146986184702,rec_rec
170,131,0.09183807775422449,rec_rec
170,159,-0.011173606960583816,rec_rec
170,71,-0.09495365649290165,rec_rec
170,103,0.005865720832189754,rec_rec
170,75,-0.09064102261564026,rec_rec
170,163,0.0576571758723296,rec_rec
170,135,0.08391171473620157,rec_rec
170,167,-0.027727485503561515,rec_rec
170,107,0.019519143579947825,rec_rec
170,139,-0.16141937608588725,rec_rec
170,79,-0.018034411919814055,rec_rec
170,143,0.03749800913400459,rec_rec
170,111,0.04470503153372722,rec_rec
170,171,0.14384283339613035,rec_rec
170,83,0.05391287162387422,rec_rec
170,147,-0.11793295454760296,rec_rec
170,115,-0.1625469332387503,rec_rec
170,87,0.035287167093915245,rec_rec
170,175,0.0912208105556365,rec_rec
170,119,-0.08293526273217736,rec_rec
170,179,0.06394382441351308,rec_rec
171,91,0.17567976957570317,rec_rec
171,151,0.20426407987467812,rec_rec
171,123,0.12187238134941156,rec_rec
171,63,-0.034147667606015585,rec_rec
171,95,-0.03510778369743406,rec_rec
171,155,0.10543407647197603,rec_rec
171,67,0.04525365503185307,rec_rec
171,127,-0.13225376705462455,rec_rec
171,99,0.0750058171845389,rec_rec
171,159,-0.07489683126261529,rec_rec
171,71,0.007810400402846533,rec_rec
171,131,0.07899991372425363,rec_rec
171,103,0.12878112277949436,rec_rec
171,163,0.0019271488279761306,rec_rec
171,75,0.20597679234485036,rec_rec
171,135,0.05648570933821378,rec_rec
171,107,-0.05185567203754192,rec_rec
171,167,-0.009560471889921734,rec_rec
171,79,-0.1176219042879842,rec_rec
171,139,0.06295816545838985,rec_rec
171,111,0.0473605904051588,rec_rec
171,83,0.11648206664322988,rec_rec
171,143,0.1201568476008536,rec_rec
171,115,0.14869830062575096,rec_rec
171,87,0.0355482427670509,rec_rec
171,147,-0.0813396910172276,rec_rec
171,175,-0.09226426919027905,rec_rec
171,119,-0.04868310071035821,rec_rec
171,179,-0.0552925464735632,rec_rec
172,91,0.013506307751921411,rec_rec
172,123,0.1337087451431982,rec_rec
172,63,0.015791699045388626,rec_rec
172,151,0.08373188618306382,rec_rec
172,95,0.0243042622120394,rec_rec
172,127,-0.03329232098092878,rec_rec
172,155,0.12057372613295435,rec_rec
172,67,0.08145145680776966,rec_rec
172,99,-0.022685235105519088,rec_rec
172,131,-0.07113677193448797,rec_rec
172,159,-0.005289158718671051,rec_rec
172,71,-0.05641963764939357,rec_rec
172,103,0.04664687432967671,rec_rec
172,135,-0.09332623231730085,rec_rec
172,75,-0.04433022310018872,rec_rec
172,163,0.13439050652848783,rec_rec
172,107,-0.0007266999986623919,rec_rec
172,79,0.07748051578138665,rec_rec
172,139,-0.15235826304349237,rec_rec
172,167,0.01661571364667004,rec_rec
172,111,-0.02403554223576401,rec_rec
172,83,-0.08048093066788728,rec_rec
172,171,-0.08271911437176505,rec_rec
172,143,-0.09030432255836086,rec_rec
172,115,0.0333294815670192,rec_rec
172,147,0.037784539365168485,rec_rec
172,175,-0.08822041606550028,rec_rec
172,87,0.22029735349006818,rec_rec
172,119,-0.00573344583144126,rec_rec
172,179,-0.0765489555408216,rec_rec
173,91,-0.11659024156541042,rec_rec
173,151,0.07243911102877071,rec_rec
173,123,0.11923256820953018,rec_rec
173,63,-0.09918112322312539,rec_rec
173,95,0.019681356418877746,rec_rec
173,155,-0.04341398423264919,rec_rec
173,127,0.00013509909482310191,rec_rec
173,67,-0.12829001549753824,rec_rec
173,99,0.07182823905681925,rec_rec
173,159,0.06297493743621223,rec_rec
173,131,-0.0279581860094342,rec_rec
173,71,0.018694852652502692,rec_rec
173,103,0.1544318758987855,rec_rec
173,135,-0.08618552585668768,rec_rec
173,163,-0.04114263666105429,rec_rec
173,75,-0.09160866033834585,rec_rec
173,107,-0.01634038421356726,rec_rec
173,139,0.20683341603037203,rec_rec
173,167,0.017747990701464905,rec_rec
173,79,0.05713462950447013,rec_rec
173,171,-0.03155115655045506,rec_rec
173,111,0.035492424114499654,rec_rec
173,143,-0.10601210937599508,rec_rec
173,83,-0.18786279332252048,rec_rec
173,115,-0.24632346904522964,rec_rec
