source,target,weight,connection
293,101,0.08852160438540446,rec_rec
293,161,0.036320373777533915,rec_rec
293,221,-0.06489995824105199,rec_rec
293,281,0.09459787612168921,rec_rec
293,97,-0.1258378079006314,rec_rec
293,157,-0.014212000851302416,rec_rec
293,217,-0.09136828871698775,rec_rec
293,277,-0.05394160838243765,rec_rec
293,93,0.056099745544786576,rec_rec
293,153,0.04645531418626237,rec_rec
293,213,0.011498074330280456,rec_rec
293,273,0.07277762023316334,rec_rec
293,89,-0.07222372728601333,rec_rec
293,149,0.005057270944838006,rec_rec
293,209,-0.06725944657570217,rec_rec
293,269,-0.08642110511357666,rec_rec
293,85,-0.12294107184616182,rec_rec
293,145,-0.06349728336958241,rec_rec
293,205,-0.07254047444971493,rec_rec
293,265,-0.05535503983758864,rec_rec
293,81,-0.03946074974512593,rec_rec
293,141,0.042850196453676895,rec_rec
293,201,-0.1117088314128101,rec_rec
293,261,0.021524761807005504,rec_rec
293,77,0.11878302396305995,rec_rec
293,137,-0.006479205204325741,rec_rec
293,197,-0.1348652827158919,rec_rec
293,257,0.06284614590367182,rec_rec
293,73,0.077503084812736,rec_rec
293,133,-0.05814804070190729,rec_rec
293,193,0.08654982186479586,rec_rec
293,253,0.0027239095621647536,rec_rec
293,69,-0.07577672404260907,rec_rec
293,129,-0.06334833216182512,rec_rec
293,189,-0.01874733025145675,rec_rec
293,249,-0.06705845286773975,rec_rec
293,65,0.008381663304771811,rec_rec
293,125,0.008147883933926047,rec_rec
293,185,0.04419594149731318,rec_rec
293,245,0.10135742741020896,rec_rec
293,61,0.13742635292464317,rec_rec
293,121,0.04714074193549644,rec_rec
293,181,0.0031389812401137565,rec_rec
293,241,-0.04028102017166434,rec_rec
293,117,-0.041618882006201965,rec_rec
293,177,-0.01984941172252063,rec_rec
293,237,-0.013689409899120765,rec_rec
293,297,0.07556297423410333,rec_rec
293,113,0.046405934007144656,rec_rec
293,173,-0.05400511847530399,rec_rec
293,233,-0.032571118619147174,rec_rec
294,233,0.03712969744142047,rec_rec
294,293,-0.07014619117657607,rec_rec
294,109,0.012038711881220316,rec_rec
294,169,-0.04932944344178215,rec_rec
294,229,-0.04798002574599822,rec_rec
294,289,-0.1342792034728077,rec_rec
294,105,-0.06117072491273861,rec_rec
294,165,-0.03927913574954464,rec_rec
294,225,-0.16927313171564182,rec_rec
294,285,0.03449230862822027,rec_rec
294,101,0.018037752900068506,rec_rec
294,161,-0.02485097430340823,rec_rec
294,221,0.09796175830693138,rec_rec
294,281,-0.0012100369255731937,rec_rec
294,97,0.10918585906172636,rec_rec
294,157,0.009226986634740399,rec_rec
294,217,-0.0880043730577258,rec_rec
294,277,-0.05601116841321584,rec_rec
294,93,0.054563944363783576,rec_rec
294,153,0.01777524048503303,rec_rec
294,213,-0.050446315186163,rec_rec
294,273,0.024609401894415753,rec_rec
294,89,-0.022383120725768924,rec_rec
294,149,-0.017593716158079864,rec_rec
294,209,-0.005737398644323369,rec_rec
294,269,-0.03575410156645352,rec_rec
294,85,-0.09499115435032122,rec_rec
294,145,-0.14629705192289996,rec_rec
294,205,-0.08207714514987782,rec_rec
294,265,-0.00531053410255861,rec_rec
294,81,-0.08603727477636047,rec_rec
294,141,0.013095515546516995,rec_rec
294,201,0.04706674603767855,rec_rec
294,261,0.05615232036316229,rec_rec
294,77,-0.09554268985244917,rec_rec
294,137,0.12436666811395221,rec_rec
294,257,-0.0337864416339753,rec_rec
294,197,-0.097824500347873,rec_rec
294,73,-0.02552967850026916,rec_rec
294,133,0.013393113421026222,rec_rec
294,193,-0.05467951481635472,rec_rec
294,253,-0.08350331013701069,rec_rec
294,69,-0.06892516439957519,rec_rec
294,129,-0.10203867245997887,rec_rec
294,189,-0.12747424621137204,rec_rec
294,249,0.03987661741255847,rec_rec
294,65,0.09612762850682803,rec_rec
294,125,0.023068805414060527,rec_rec
294,185,0.0006559119278979843,rec_rec
294,245,-0.09158840677498115,rec_rec
294,61,-0.03481367034493978,rec_rec
294,121,-0.029086857632571596,rec_rec
294,181,0.06152870359860817,rec_rec
294,241,0.07056236774667458,rec_rec
294,117,-0.10452129668222258,rec_rec
294,177,-0.04736343739196693,rec_rec
294,237,-0.06992298927731688,rec_rec
294,297,0.09980264316371024,rec_rec
294,113,0.0517037971867289,rec_rec
294,173,-0.025823065304112103,rec_rec
295,233,0.04763293475343145,rec_rec
295,173,-0.04106496031165296,rec_rec
295,293,-0.02384106586293175,rec_rec
295,109,0.10983336842623741,rec_rec
295,169,-0.00770150060425884,rec_rec
295,229,-0.027929699674578024,rec_rec
295,289,-0.05269864439719059,rec_rec
295,105,-0.023218743333752127,rec_rec
295,225,-0.06050346575560457,rec_rec
295,165,0.02104476243374459,rec_rec
295,285,0.0952614972343552,rec_rec
295,101,0.03381373224688251,rec_rec
295,161,-0.028232095956840803,rec_rec
295,221,0.030288481327648088,rec_rec
295,281,-0.05608220148235914,rec_rec
295,97,-0.008246279819261512,rec_rec
295,157,-0.04814362325950163,rec_rec
295,217,-0.008248774473538879,rec_rec
295,277,0.020284632829907643,rec_rec
295,93,0.0023465443270480374,rec_rec
295,213,-0.031062933079687455,rec_rec
295,153,0.03131899974109524,rec_rec
295,273,0.017867112966081886,rec_rec
295,89,-0.0824255331130163,rec_rec
295,149,-0.005054891625728454,rec_rec
295,209,-0.010153804702653483,rec_rec
295,269,-0.024584205967066498,rec_rec
295,85,-0.0844638789113348,rec_rec
295,145,-0.08568239823503712,rec_rec
295,205,-0.01106198116190658,rec_rec
295,265,-0.09755438335706462,rec_rec
295,81,-0.039339004121430106,rec_rec
295,141,0.030642596275051247,rec_rec
295,201,0.03617519299109552,rec_rec
295,261,-0.01642109364619331,rec_rec
295,77,0.05598794693149384,rec_rec
295,137,0.07780130088282684,rec_rec
295,197,0.01748877964646114,rec_rec
295,257,0.05020273808024347,rec_rec
295,73,0.00038723142731719257,rec_rec
295,193,-0.01200101934288466,rec_rec
295,133,0.10441549005714222,rec_rec
295,253,-0.09078140941793558,rec_rec
295,69,-0.09588743050624282,rec_rec
295,129,-0.050827746393011575,rec_rec
295,189,-0.013595517862395342,rec_rec
295,249,0.04971918273536592,rec_rec
295,65,-0.039214481117133514,rec_rec
295,185,-0.02308479360802283,rec_rec
295,125,-0.13572931209904546,rec_rec
295,245,0.024939118034721992,rec_rec
295,61,-0.14402941924095727,rec_rec
295,121,-0.0296479139677582,rec_rec
295,181,0.05426532562027515,rec_rec
295,241,0.12009967738990314,rec_rec
295,117,0.07295113653033661,rec_rec
295,177,-0.023576057501764346,rec_rec
295,237,-0.16534691934006968,rec_rec
295,297,-0.023211968980596704,rec_rec
295,113,0.0010217465999311072,rec_rec
296,113,0.0363233022803556,rec_rec
296,173,-0.13836364058923825,rec_rec
296,233,0.03182039015009901,rec_rec
296,293,-0.013427839772611304,rec_rec
296,109,-0.12424661091231447,rec_rec
296,169,0.04064075492647238,rec_rec
296,229,-0.04367373271684015,rec_rec
296,289,-0.11545973263022685,rec_rec
296,105,0.042129045351900464,rec_rec
296,165,-0.04143982425292914,rec_rec
296,225,-0.005742225900098166,rec_rec
296,285,0.03862897323798997,rec_rec
296,101,-0.05853406383611747,rec_rec
296,161,0.09647923528808122,rec_rec
296,221,-0.05700490549630149,rec_rec
296,281,-0.018343540183648064,rec_rec
296,97,-0.032304248451723416,rec_rec
296,157,-0.13446374178288067,rec_rec
296,217,0.04288173863144562,rec_rec
296,277,-0.046902724505296645,rec_rec
296,93,-0.06498720855841639,rec_rec
296,153,0.06078601783231647,rec_rec
296,213,0.10447061539301236,rec_rec
296,273,-0.10739410945368805,rec_rec
296,149,-0.12447413250152947,rec_rec
296,89,-0.07264416029070453,rec_rec
296,209,-0.025794365708029607,rec_rec
296,269,-0.03120555567466672,rec_rec
296,85,0.02766435281763677,rec_rec
296,145,0.010533705582170382,rec_rec
296,205,0.04873076359558902,rec_rec
296,265,-0.11212447253026823,rec_rec
296,81,0.06153216987550226,rec_rec
296,141,-0.040978332595536876,rec_rec
296,201,-0.04747442451198003,rec_rec
296,261,-0.04312279706012774,rec_rec
296,77,-0.08726207670771723,rec_rec
296,137,-0.0429438689900733,rec_rec
296,197,-0.10885920563932888,rec_rec
296,257,-0.11872666805672326,rec_rec
296,73,-0.06143617180562799,rec_rec
296,133,-0.15341722471240374,rec_rec
296,193,-0.02736546320357059,rec_rec
296,253,-0.0864132036192517,rec_rec
296,69,-0.16918453751709736,rec_rec
296,129,0.03525749792684196,rec_rec
296,189,0.0011257380884714789,rec_rec
296,249,-0.059426712641012396,rec_rec
296,65,-0.10302668535100214,rec_rec
296,125,-0.016763019813956635,rec_rec
296,185,0.0031656727932037666,rec_rec
296,245,-0.0054571319949408975,rec_rec
296,61,-0.038227408192602376,rec_rec
296,121,-0.07864696119331038,rec_rec
296,181,-0.033984747732331795,rec_rec
296,241,-0.07181820397277368,rec_rec
296,117,-0.1488321678405175,rec_rec
296,177,0.030905162704047116,rec_rec
296,237,-0.08194648511660577,rec_rec
296,297,0.05208230959029995,rec_rec
297,113,-0.0277430403853364,rec_rec
297,173,0.0003826046907828508,rec_rec
297,233,-0.0566975212332662,rec_rec
297,293,0.04084440852193668,rec_rec
297,109,-0.027223247258134006,rec_rec
297,169,-0.11972805102991961,rec_rec
297,229,-0.057563591906367256,rec_rec
297,289,-0.02456742830840842,rec_rec
297,105,0.04168221409684802,rec_rec
297,165,-0.025148249764013135,rec_rec
297,225,-0.0711045769200737,rec_rec
297,285,0.06644171179877276,rec_rec
297,101,0.030892897154987997,rec_rec
297,161,-0.05569153095658457,rec_rec
297,221,-0.0013259419232648916,rec_rec
297,281,-0.04162238875959776,rec_rec
297,97,-0.07881174300191714,rec_rec
297,157,-0.002736249368803516,rec_rec
297,217,0.03782545287982068,rec_rec
297,277,0.048585275990117756,rec_rec
297,93,-0.002795502125856575,rec_rec
297,153,0.0889854074736588,rec_rec
297,213,0.09966403266257647,rec_rec
297,273,-0.08997643882896507,rec_rec
297,89,0.009815755077623058,rec_rec
297,149,-0.006478235095913317,rec_rec
297,209,0.0720162461060669,rec_rec
297,269,-0.056431044943113344,rec_rec
297,85,-0.0497883846156927,rec_rec
297,145,-0.10888210976095983,rec_rec
297,205,-0.0420322461821614,rec_rec
297,265,-0.002776035402201043,rec_rec
297,81,-0.018988114713114818,rec_rec
297,141,-0.05699601739211402,rec_rec
297,201,-0.009732986721711454,rec_rec
297,261,-0.11703547938391808,rec_rec
297,77,-0.021750418353639722,rec_rec
297,137,-0.10552633444471574,rec_rec
297,197,0.11018941296821633,rec_rec
297,257,0.07253592632116324,rec_rec
297,73,-0.09333059543248727,rec_rec
297,133,-0.1545917329029744,rec_rec
297,193,-0.0008883693530653522,rec_rec
297,253,-0.07044734748399903,rec_rec
297,69,-0.11934859248795089,rec_rec
297,129,-0.030059274319548336,rec_rec
297,189,0.050944065925021674,rec_rec
297,249,0.046263021500125165,rec_rec
297,65,0.0036591501418150635,rec_rec
297,125,-0.04871698157699887,rec_rec
297,185,-0.125240483943247,rec_rec
297,245,-0.0414714727970815,rec_rec
297,61,0.00037557964919194425,rec_rec
297,121,-0.1252843598569556,rec_rec
297,181,0.038165214575168416,rec_rec
297,241,-0.010280698176345141,rec_rec
297,117,-0.0954245652533521,rec_rec
297,177,-0.09385729539152,rec_rec
297,237,0.07668389409915102,rec_rec
298,237,-0.01434435706471762,rec_rec
298,297,0.057144781817774375,rec_rec
298,113,0.026117826664735146,rec_rec
298,173,-0.025467226029077437,rec_rec
298,233,-0.04922103683652639,rec_rec
298,293,0.0027368613407046994,rec_rec
298,109,0.10924103105009349,rec_rec
298,169,0.050749836970316764,rec_rec
298,229,-0.0784323337208203,rec_rec
298,289,0.017213978031278398,rec_rec
298,105,-0.027526559837992043,rec_rec
298,165,0.10987117914034059,rec_rec
298,225,0.05374599951668094,rec_rec
298,285,0.05143076298812996,rec_rec
298,101,-0.01259334303323663,rec_rec
298,161,-0.016977661318207153,rec_rec
298,221,0.12672702760960988,rec_rec
298,281,-0.0957317912219152,rec_rec
298,97,0.0003663851799765184,rec_rec
298,157,0.1248456655618629,rec_rec
298,277,0.040099829594716724,rec_rec
298,217,0.037130688732477025,rec_rec
298,93,-0.0022035817721446026,rec_rec
298,153,-0.09307112096007294,rec_rec
298,213,-0.07026485635549069,rec_rec
298,273,-0.12115616345267737,rec_rec
298,89,-0.03791823854648835,rec_rec
298,149,-0.056514726843493276,rec_rec
298,209,-0.023241918434210068,rec_rec
298,269,-0.05074777218743964,rec_rec
298,85,-0.029748993810797045,rec_rec
298,145,0.038111908164014954,rec_rec
298,205,0.0732554503547395,rec_rec
298,265,-0.0668281140687189,rec_rec
298,81,0.0005452566965033168,rec_rec
298,141,0.028648074295769876,rec_rec
298,201,0.00936459600681172,rec_rec
298,261,0.039027306709278446,rec_rec
298,77,-0.0761473953905465,rec_rec
298,137,0.03149502897964374,rec_rec
298,197,-0.006418510385842063,rec_rec
298,257,0.08323279938907353,rec_rec
298,73,0.039764096511933786,rec_rec
298,133,-0.132619071959929,rec_rec
298,193,0.12260014240510722,rec_rec
298,253,-0.013886948380110562,rec_rec
298,69,-0.021061425697205875,rec_rec
298,129,-0.09534112619050028,rec_rec
298,189,-0.06246927240131684,rec_rec
298,249,0.0586618402143205,rec_rec
298,65,-0.0651060695460267,rec_rec
298,125,-0.09409887148321323,rec_rec
298,245,0.05197354820216752,rec_rec
298,185,-0.0017235474764365172,rec_rec
298,61,-0.0769472333137684,rec_rec
298,121,-0.046608566247774846,rec_rec
298,181,0.07535786869575573,rec_rec
298,241,-0.024308320960387073,rec_rec
298,117,-0.06598708930726495,rec_rec
298,177,0.0202095804591004,rec_rec
299,177,-0.165076756766168,rec_rec
299,237,-0.08522395396224122,rec_rec
299,297,0.01086462358827049,rec_rec
299,113,-0.030679429144954022,rec_rec
299,173,-0.07688317312528917,rec_rec
299,233,0.004224806886933475,rec_rec
299,293,-0.12809851460062385,rec_rec
299,109,-0.06030508837795899,rec_rec
299,169,0.03417495584021628,rec_rec
299,229,-0.07017554564399003,rec_rec
299,289,-0.016677450241450974,rec_rec
299,105,-0.004798866758633181,rec_rec
299,165,0.05899596769570818,rec_rec
299,225,-0.06847075077936109,rec_rec
299,285,0.08258161634078667,rec_rec
299,101,-0.0406443568085577,rec_rec
299,161,0.07541691186749044,rec_rec
299,221,-0.019521461252279708,rec_rec
299,281,-0.08872435072951806,rec_rec
299,97,-0.003070566122447787,rec_rec
299,157,0.06266549235598644,rec_rec
299,217,0.04092580021551288,rec_rec
299,277,-0.042026952505575726,rec_rec
299,93,-0.07112877489195499,rec_rec
299,153,-0.08195351523319692,rec_rec
299,213,-0.01657949889523854,rec_rec
299,273,-0.012453118321373574,rec_rec
299,89,-0.11567661947449838,rec_rec
299,149,-0.07143573458670344,rec_rec
299,209,-0.0017654014149985826,rec_rec
299,269,-0.06522272862060362,rec_rec
299,85,-0.018706972603934842,rec_rec
299,145,-0.1556106298900468,rec_rec
299,205,-0.13835690714266585,rec_rec
299,265,-0.026599080732419508,rec_rec
299,81,-0.05138638330631222,rec_rec
299,141,-0.1041904667014993,rec_rec
299,201,0.045168471043854866,rec_rec
299,261,0.005828387016334908,rec_rec
299,77,-0.12757633964903806,rec_rec
299,137,-0.09405884088438975,rec_rec
299,197,-0.09033187226158408,rec_rec
299,257,0.024844933183962976,rec_rec
299,73,-0.06139948595910869,rec_rec
299,133,-0.10041619805386082,rec_rec
299,193,-0.06572352399610883,rec_rec
299,253,-0.1363871967880772,rec_rec
299,69,-0.09385535580548875,rec_rec
299,129,0.039477171143073836,rec_rec
299,189,0.018133867311881297,rec_rec
299,249,0.04790610138530032,rec_rec
299,65,0.0865550393417724,rec_rec
299,125,0.02262848906181039,rec_rec
299,185,-0.06402115641858969,rec_rec
299,245,-0.06613976784163265,rec_rec
299,61,-0.11890631326814309,rec_rec
299,121,-0.08377872746761869,rec_rec
299,181,0.010478084447004803,rec_rec
299,241,-0.03421820334032482,rec_rec
299,117,-0.02077491572021923,rec_rec
300,177,0.09362557338288324,rec_rec
300,117,0.0021245562302700254,rec_rec
300,237,-0.006722317210130593,rec_rec
300,297,-0.08383085159493803,rec_rec
300,113,-0.09477686276651752,rec_rec
300,173,0.06355045755103865,rec_rec
300,233,-0.03653785662284691,rec_rec
300,293,-0.00033869645370761183,rec_rec
300,109,0.06555101047804644,rec_rec
300,169,-0.03819153322234688,rec_rec
300,229,-0.045011669953473825,rec_rec
300,289,-0.0411776886298505,rec_rec
300,105,-0.031879995684019065,rec_rec
300,165,-0.01885720330511614,rec_rec
300,225,0.00884167399887876,rec_rec
300,285,0.0051389916558185434,rec_rec
300,101,-0.019469445521487,rec_rec
300,161,0.04827778757170464,rec_rec
300,221,-0.05116451967056217,rec_rec
300,281,0.07195708277850622,rec_rec
300,97,0.03214296163221665,rec_rec
300,157,0.007619188249818874,rec_rec
300,217,0.14237002532673512,rec_rec
300,277,-0.02335485903339029,rec_rec
300,93,-0.08454719939805629,rec_rec
300,153,0.037908556527382724,rec_rec
300,213,-0.05750300377107219,rec_rec
300,273,-0.11308182439064822,rec_rec
300,89,-0.039034606005963556,rec_rec
300,149,0.03314138875543332,rec_rec
300,209,0.01723686876621163,rec_rec
300,269,-0.011242757494737477,rec_rec
300,85,-0.05776340895130872,rec_rec
300,145,0.0013540907038808014,rec_rec
300,205,0.02895772211604121,rec_rec
300,265,0.03890332958080626,rec_rec
300,81,-0.0001834227011641266,rec_rec
300,141,-0.024284516078330574,rec_rec
300,201,-0.017200309511377663,rec_rec
300,261,-0.0561073133204077,rec_rec
300,137,0.028094337677969445,rec_rec
300,77,-0.007833230828269267,rec_rec
300,197,-0.11559014675593555,rec_rec
300,257,-0.067287826045975,rec_rec
300,73,0.14234969864681624,rec_rec
300,133,-0.05551446924655337,rec_rec
300,193,0.046120218026071205,rec_rec
300,253,-0.012137225391943307,rec_rec
300,129,-0.019953738654400723,rec_rec
300,69,-0.04954598998485342,rec_rec
300,189,0.05938422937606031,rec_rec
300,249,-0.0023717075976158568,rec_rec
300,65,-0.010409559329464342,rec_rec
300,125,0.02804792011439283,rec_rec
300,185,-0.099765415151603,rec_rec
300,245,-0.04820703904173925,rec_rec
300,61,0.0667491745451767,rec_rec
300,121,-0.059724955481791006,rec_rec
300,181,0.01059198957179956,rec_rec
300,241,-0.0060966221755235405,rec_rec
61,63,-0.028401731314584268,rec_rec
61,123,0.03354090344694408,rec_rec
61,243,-0.020686097041542742,rec_rec
61,67,-0.10005829935687668,rec_rec
61,127,-0.05805218169381859,rec_rec
61,183,-0.008659131732302065,rec_rec
61,187,0.10847966228858047,rec_rec
61,71,-0.05250066933943915,rec_rec
61,131,-0.03793973964717099,rec_rec
61,247,-0.011965862392767403,rec_rec
61,191,-0.052651601739814584,rec_rec
61,75,0.03290791855986978,rec_rec
61,251,-0.00903475869387563,rec_rec
61,135,-0.10488148280266456,rec_rec
61,195,0.0768631139508095,rec_rec
61,79,-0.052488147794684574,rec_rec
61,139,-0.18956169616266585,rec_rec
61,255,-0.07633210482574312,rec_rec
61,199,-0.07785061065071101,rec_rec
61,83,-0.0247189994686124,rec_rec
61,259,-0.09357774415509579,rec_rec
61,143,-0.0294734315931063,rec_rec
61,203,0.1165526376733851,rec_rec
61,87,-0.021744932001213985,rec_rec
61,263,-0.07801850334297422,rec_rec
61,147,0.09816567212950739,rec_rec
61,207,-0.08538689105549993,rec_rec
61,91,-0.10668509113111103,rec_rec
61,267,-0.10397980217628343,rec_rec
61,151,-0.06900724572059733,rec_rec
61,211,-0.13284936443396428,rec_rec
61,95,-0.034122360410201426,rec_rec
61,271,0.05767267241101258,rec_rec
61,155,0.02420582052015983,rec_rec
61,215,0.15505372607523993,rec_rec
61,99,-0.15289860846944697,rec_rec
61,275,0.07171244439755263,rec_rec
61,159,-0.02124806309423681,rec_rec
61,219,-0.05168308851815787,rec_rec
61,103,0.07807833981506962,rec_rec
61,279,-0.08838991186387929,rec_rec
61,163,0.0476335448507141,rec_rec
61,223,-0.11904515325566066,rec_rec
61,107,0.0037150233894093373,rec_rec
61,283,0.039297236137894945,rec_rec
61,167,-0.05610111442413719,rec_rec
61,227,-0.16400283499544882,rec_rec
61,111,-0.07309546184597757,rec_rec
61,287,-0.07735921464827325,rec_rec
61,171,-0.002990291750865678,rec_rec
61,231,-0.11410951705180107,rec_rec
61,115,-0.0943749967747568,rec_rec
61,291,0.06841683121183685,rec_rec
61,175,0.06654147406504655,rec_rec
61,235,-0.0014395088547171709,rec_rec
61,119,0.03509649330615236,rec_rec
61,295,0.14243297174311875,rec_rec
61,179,-0.0749746525665928,rec_rec
61,239,0.10627806560696705,rec_rec
61,299,0.06537405928707171,rec_rec
62,63,-0.03214230403173748,rec_rec
62,243,0.05964406637300457,rec_rec
62,123,0.008456384267095466,rec_rec
62,183,0.08139329429710422,rec_rec
62,127,-0.05964175274657412,rec_rec
62,67,0.009268233374255266,rec_rec
62,187,-0.04483537507059508,rec_rec
62,247,0.006306555354051757,rec_rec
62,131,-0.014476502189649,rec_rec
62,71,-0.057979281388747375,rec_rec
62,191,-0.13584988189545893,rec_rec
62,251,-0.026048405580587762,rec_rec
62,135,0.04152242752296663,rec_rec
62,75,0.028556505606285684,rec_rec
62,195,-0.05367669089003535,rec_rec
62,255,-0.06737478842074972,rec_rec
62,139,0.025834123438650512,rec_rec
62,79,0.012746943179160912,rec_rec
62,199,0.03118364445805099,rec_rec
62,259,0.0009034110048492047,rec_rec
62,143,-0.027756962229840584,rec_rec
62,83,-0.061096253739310304,rec_rec
62,203,0.021205699152379312,rec_rec
62,263,0.04551882159977051,rec_rec
62,147,-0.007200218707753984,rec_rec
62,87,0.015427391745425829,rec_rec
62,207,0.04152193381959949,rec_rec
62,267,-0.019351702348748123,rec_rec
62,151,-0.15986191040590056,rec_rec
62,91,-0.07137976285240355,rec_rec
62,211,0.07767589210863447,rec_rec
62,271,-0.1105511256691449,rec_rec
62,155,0.03966724479627194,rec_rec
62,95,-0.06829119592774378,rec_rec
62,215,0.027696884404857566,rec_rec
62,275,0.0741064547694781,rec_rec
62,159,0.078650481209065,rec_rec
62,99,-0.04872631709536163,rec_rec
62,219,-0.041499049570086176,rec_rec
62,279,0.03491242819192082,rec_rec
62,163,-0.06318836119414624,rec_rec
62,103,0.0036758624289280283,rec_rec
62,223,-0.0005505424113367792,rec_rec
62,283,0.044476150753867544,rec_rec
62,167,0.10030626508612786,rec_rec
62,107,-0.030931966918737154,rec_rec
62,227,-0.07321010508189367,rec_rec
62,287,-0.005789872428664698,rec_rec
62,171,-0.03707703517094382,rec_rec
62,111,-0.028249667217653148,rec_rec
62,231,0.0383270313018389,rec_rec
62,291,0.10524125720598042,rec_rec
62,175,0.035531375337774465,rec_rec
62,115,0.04233447867178945,rec_rec
62,235,0.03421301721535558,rec_rec
62,295,-0.09911888063644367,rec_rec
62,179,-0.08993204110734715,rec_rec
62,119,-0.07456507927283834,rec_rec
62,239,0.08393664399085025,rec_rec
62,299,0.021657305618421645,rec_rec
63,123,0.021435252885618514,rec_rec
63,243,-0.07692513299125602,rec_rec
63,127,0.04636774744178234,rec_rec
63,67,-0.154120725437777,rec_rec
63,187,0.04798360104364668,rec_rec
63,183,0.15309644435385106,rec_rec
63,131,0.07010807043698664,rec_rec
63,247,0.0020245989399415997,rec_rec
63,191,-0.11359378035844558,rec_rec
63,71,-0.02707632902131026,rec_rec
63,135,-0.02496682100142142,rec_rec
63,251,0.061148861317631434,rec_rec
63,195,-0.07029806120527433,rec_rec
63,75,-0.029708618044880005,rec_rec
63,255,-0.017798091341637495,rec_rec
63,139,0.09573063208096683,rec_rec
63,199,-0.07386198591478131,rec_rec
63,259,-0.06316655340694588,rec_rec
63,79,0.017039104550174027,rec_rec
63,143,-0.12268302630642025,rec_rec
63,203,-0.027199703813429912,rec_rec
63,83,-0.005373232992295693,rec_rec
63,263,0.012283601093834765,rec_rec
63,147,-0.07047601153045727,rec_rec
63,207,0.04182570969177724,rec_rec
63,87,-0.008368337891561332,rec_rec
63,267,-0.07225004035683175,rec_rec
63,151,0.04086766025991975,rec_rec
63,211,0.03226464748636312,rec_rec
63,91,0.0165344874837235,rec_rec
63,271,0.08113172617219928,rec_rec
63,155,0.06221238025974192,rec_rec
63,215,0.012077051276529398,rec_rec
63,95,-0.0029495084069789813,rec_rec
63,275,0.02664844161651039,rec_rec
63,159,0.11525937087854114,rec_rec
63,219,-0.10424217340498022,rec_rec
63,99,-0.02374974851420154,rec_rec
63,279,0.03534421364911522,rec_rec
63,163,0.2047240674685148,rec_rec
63,223,0.0018354196777520342,rec_rec
63,103,0.039367083228848465,rec_rec
63,283,-0.007792366064429186,rec_rec
63,167,0.03319284098229883,rec_rec
63,227,0.08850954768542062,rec_rec
63,107,-0.0582831554921303,rec_rec
63,287,0.037900233183166335,rec_rec
63,171,0.09483609556217083,rec_rec
63,231,-0.026645195674303738,rec_rec
63,111,-0.01637700519402699,rec_rec
63,291,-0.05504609884187597,rec_rec
63,175,0.04948634256072525,rec_rec
63,235,0.033151570336796825,rec_rec
63,115,0.004747733846734265,rec_rec
63,295,0.041702876115978546,rec_rec
63,179,-0.034523106611779486,rec_rec
63,239,-0.07870540366618832,rec_rec
63,119,0.056540129398611465,rec_rec
63,299,-0.046076198379756184,rec_rec
64,63,0.06875536617202153,rec_rec
64,123,-0.005391377482997389,rec_rec
64,243,-0.09044039296055355,rec_rec
64,127,-0.002477815664155946,rec_rec
64,187,0.08003256926810783,rec_rec
64,67,-0.029851556273710316,rec_rec
64,247,-0.004773070840137432,rec_rec
64,183,-0.02678148038276776,rec_rec
64,131,0.028298708558460877,rec_rec
64,71,0.0644579428298597,rec_rec
64,191,-0.07643927300708911,rec_rec
64,135,-0.0011839077350526692,rec_rec
64,251,0.06398258102909815,rec_rec
64,195,0.04357078227267194,rec_rec
64,75,0.06432207338198334,rec_rec
64,139,0.04766046710562893,rec_rec
64,255,0.010321881461382345,rec_rec
64,199,-0.06060233146782798,rec_rec
64,259,0.10439783892193726,rec_rec
64,143,0.10293391425628289,rec_rec
64,79,0.13790850845749406,rec_rec
64,203,-0.04140276009193965,rec_rec
64,263,0.05038892976714318,rec_rec
64,147,-0.03585110293948584,rec_rec
64,83,-0.02534259136280817,rec_rec
64,207,0.014265473646399638,rec_rec
64,267,0.03388512873550126,rec_rec
64,151,-0.020727212936041656,rec_rec
64,87,-0.07038127257003328,rec_rec
64,211,0.17316160349702397,rec_rec
64,271,0.009242484702370074,rec_rec
64,155,-0.16214399226054477,rec_rec
64,91,0.012097481576419674,rec_rec
64,215,0.0010364736560573554,rec_rec
64,275,-0.029417769737185243,rec_rec
64,159,-0.05074506690740393,rec_rec
64,95,-0.06965333615658688,rec_rec
64,219,-0.010461532049719216,rec_rec
64,279,-0.03628036511989873,rec_rec
64,163,0.0751265323164161,rec_rec
64,99,0.06972452879064983,rec_rec
64,223,0.03946769867259505,rec_rec
64,283,-0.10157796891894928,rec_rec
64,167,-0.09368117545903062,rec_rec
64,103,-0.044355647962182346,rec_rec
64,227,-0.06469416664364135,rec_rec
64,287,-0.10803910741758022,rec_rec
64,171,-0.06427569512431469,rec_rec
64,107,-0.007538552148728875,rec_rec
64,231,0.008962518056288317,rec_rec
64,291,0.05986552856458308,rec_rec
64,175,-0.11928998068869402,rec_rec
64,111,0.016526470174067626,rec_rec
64,235,-0.02869348839118507,rec_rec
64,295,0.11406798514396801,rec_rec
64,115,0.03209212117888809,rec_rec
64,179,-0.04944465990274873,rec_rec
64,119,0.09390773240240415,rec_rec
64,299,0.008027649219206928,rec_rec
64,239,0.0561202270463503,rec_rec
65,63,-0.01774876066510313,rec_rec
65,243,-0.04836686094358907,rec_rec
65,123,0.019720585588605954,rec_rec
