source,target,weight,connection
190,171,-0.05399464327084219,rec_rec
190,295,-0.002451808090851157,rec_rec
190,111,0.06335646935097951,rec_rec
190,231,0.02292697280162711,rec_rec
190,167,0.09217788671339244,rec_rec
190,107,-0.05330120132658423,rec_rec
190,291,-0.04861689387283698,rec_rec
190,227,0.12489099022789878,rec_rec
190,163,0.10101308377089638,rec_rec
190,103,0.07388509109717349,rec_rec
190,287,-0.03470821907232414,rec_rec
190,223,-0.015705887028418467,rec_rec
190,159,-0.04109985789831276,rec_rec
190,99,-0.006913285017120211,rec_rec
190,283,0.021516097974281796,rec_rec
190,219,-0.10993045801223857,rec_rec
190,155,-0.0592616901687371,rec_rec
190,95,-0.01500390837070288,rec_rec
190,279,-0.011288717936753132,rec_rec
190,215,-0.04709962023688595,rec_rec
190,151,-0.13530263215676874,rec_rec
190,91,-0.12540761073076262,rec_rec
190,275,-0.027102692626864867,rec_rec
190,211,0.09026039814189997,rec_rec
190,147,-0.055219554078638676,rec_rec
190,87,-0.09926691320940659,rec_rec
190,271,-0.0406079736674165,rec_rec
190,207,0.06601016641549236,rec_rec
190,143,0.07391438553625432,rec_rec
190,83,-0.13477841901048007,rec_rec
190,267,0.014083557155911693,rec_rec
190,203,-0.07629075482635628,rec_rec
190,139,-0.08962362905803696,rec_rec
190,79,-0.19142635497513438,rec_rec
190,263,-0.008231898382780463,rec_rec
190,199,-0.058379380574466726,rec_rec
190,135,0.12046038566031461,rec_rec
190,75,0.09474819898522623,rec_rec
190,259,-0.06986175794342094,rec_rec
190,195,0.06686384194049948,rec_rec
190,131,0.10508782303724933,rec_rec
190,71,-0.04565481155820914,rec_rec
190,255,0.030577344427773438,rec_rec
191,131,0.0585327384747319,rec_rec
191,251,-0.10533352437968331,rec_rec
191,127,0.09699231763389546,rec_rec
191,67,0.08639947350662042,rec_rec
191,187,-0.1297370961100327,rec_rec
191,247,-0.15909139224962537,rec_rec
191,123,-0.08124243608142091,rec_rec
191,63,-0.05447203679386645,rec_rec
191,183,-0.03806987853618645,rec_rec
191,243,0.11463806220155903,rec_rec
191,119,0.07092688048157632,rec_rec
191,179,0.07022200704905626,rec_rec
191,239,-0.08165934609500528,rec_rec
191,115,-0.1559041758145855,rec_rec
191,299,-0.12361200558572868,rec_rec
191,175,0.05853408281642454,rec_rec
191,235,0.0877973644364544,rec_rec
191,111,0.03734713026108127,rec_rec
191,295,-0.11020599782343413,rec_rec
191,171,-0.04629293982095083,rec_rec
191,231,0.07892602424470788,rec_rec
191,107,0.0811675350652044,rec_rec
191,291,0.07605584099531269,rec_rec
191,167,-0.1527646868319117,rec_rec
191,227,-0.07049468413112864,rec_rec
191,103,0.007856114117571653,rec_rec
191,287,0.10783742791278067,rec_rec
191,163,0.017124812763170922,rec_rec
191,223,0.05318477574524609,rec_rec
191,99,0.0425031950802845,rec_rec
191,283,0.034711661879703905,rec_rec
191,159,0.014519581027541355,rec_rec
191,219,0.09600651647507992,rec_rec
191,95,0.028082800781262542,rec_rec
191,279,-0.1151293650154245,rec_rec
191,155,0.0319229774353338,rec_rec
191,215,-0.06784482222411516,rec_rec
191,91,-0.11548548647818116,rec_rec
191,151,-0.06517665176147475,rec_rec
191,275,0.0847234399601607,rec_rec
191,211,-0.11617246053977964,rec_rec
191,87,-0.047470913844111104,rec_rec
191,271,-0.017306028763380728,rec_rec
191,147,0.07037833646906698,rec_rec
191,207,0.007880863696436743,rec_rec
191,83,0.08811564122209267,rec_rec
191,267,-0.02655599366177509,rec_rec
191,143,-0.08892998379922437,rec_rec
191,203,-0.06091200963096513,rec_rec
191,79,0.08872642234157244,rec_rec
191,263,-0.011039091658410318,rec_rec
191,139,-0.02495370316239305,rec_rec
191,199,0.01760596567871298,rec_rec
191,75,-0.014650867895893144,rec_rec
191,259,-0.09773255586216681,rec_rec
191,135,0.013112160253138067,rec_rec
191,195,-0.002912264466504889,rec_rec
191,71,-0.02961648129680207,rec_rec
191,255,-0.026047782287988576,rec_rec
192,255,0.03313381632842647,rec_rec
192,71,0.20053814138525544,rec_rec
192,131,0.05515765968309278,rec_rec
192,191,-0.1411050390456767,rec_rec
192,67,-0.033738096456548246,rec_rec
192,251,0.046949053640594124,rec_rec
192,127,-0.09222336986869185,rec_rec
192,187,0.06816258922529528,rec_rec
192,247,0.06961094726270431,rec_rec
192,63,0.015201641380411468,rec_rec
192,123,0.019244368524659144,rec_rec
192,183,-0.051316133108598075,rec_rec
192,243,-0.011339437947379552,rec_rec
192,119,0.004309604660691378,rec_rec
192,179,0.036983311514508926,rec_rec
192,239,0.06469612607154465,rec_rec
192,299,-0.024411249554368037,rec_rec
192,115,-0.08228908096119297,rec_rec
192,175,-0.07161562217657669,rec_rec
192,235,0.13220663971689492,rec_rec
192,295,-0.019508749898796553,rec_rec
192,111,-0.04803166943976907,rec_rec
192,171,0.09150163976042326,rec_rec
192,231,0.013413601007955394,rec_rec
192,291,-0.016720900913689593,rec_rec
192,107,0.026587196203215004,rec_rec
192,167,0.04558079103275415,rec_rec
192,227,0.048090531582360346,rec_rec
192,287,-0.15110655905717946,rec_rec
192,103,0.014704219748094218,rec_rec
192,163,-0.09459268105379726,rec_rec
192,223,0.006464780976200056,rec_rec
192,99,-0.06241832150004541,rec_rec
192,283,0.14357071739564156,rec_rec
192,159,-0.010741349494588286,rec_rec
192,219,0.08719594123094354,rec_rec
192,279,-0.027302542529540598,rec_rec
192,95,-0.05555760049021294,rec_rec
192,155,-0.09871394828876728,rec_rec
192,215,0.030397902157974995,rec_rec
192,275,-0.048532406604062994,rec_rec
192,91,0.04798512977578858,rec_rec
192,151,-0.065600835815032,rec_rec
192,211,-0.026411806201454033,rec_rec
192,271,-0.07340637768333287,rec_rec
192,87,-0.054209154586858814,rec_rec
192,147,0.07654640983827743,rec_rec
192,207,-0.1500417543604778,rec_rec
192,267,-0.10046141716663116,rec_rec
192,83,0.03273731403979387,rec_rec
192,143,0.0446726263116257,rec_rec
192,203,0.00697886526867646,rec_rec
192,263,-0.057995148125897185,rec_rec
192,79,-0.002656443116675845,rec_rec
192,139,-0.048543574631620665,rec_rec
192,199,-0.03356149840948848,rec_rec
192,259,-0.030187437059486656,rec_rec
192,75,0.12758850057792573,rec_rec
192,135,0.04643907675951836,rec_rec
192,195,0.10385219456452029,rec_rec
193,255,-0.026785814641368713,rec_rec
193,195,-0.12649711889745624,rec_rec
193,71,0.009143112278588978,rec_rec
193,191,-0.021983198241044298,rec_rec
193,131,-0.08665158441753425,rec_rec
193,251,-0.07359817282915043,rec_rec
193,187,0.03089002509275329,rec_rec
193,67,0.03457047921184967,rec_rec
193,127,-0.018143730575029153,rec_rec
193,247,0.058028249436541786,rec_rec
193,63,-0.0274849971042989,rec_rec
193,183,-0.04236399355786974,rec_rec
193,123,-0.003685905476529048,rec_rec
193,243,-0.0689415894037654,rec_rec
193,179,0.06284124846705164,rec_rec
193,119,-0.14311418952990126,rec_rec
193,239,0.03247981661441892,rec_rec
193,299,0.02377550730114838,rec_rec
193,235,0.11342330769598019,rec_rec
193,175,0.02009356184942221,rec_rec
193,115,0.01994436998438523,rec_rec
193,171,-0.05565271205835868,rec_rec
193,295,-0.12580628349756715,rec_rec
193,111,-0.07016474622436183,rec_rec
193,231,-0.11599351330826838,rec_rec
193,291,0.09005964905953086,rec_rec
193,167,-0.013846589665697386,rec_rec
193,107,0.12468872409701988,rec_rec
193,227,0.12363942787137813,rec_rec
193,287,0.02721660777674878,rec_rec
193,103,0.028098489890199144,rec_rec
193,163,0.06983498656340204,rec_rec
193,223,0.0044523425301161035,rec_rec
193,283,-0.0452387842085351,rec_rec
193,159,-0.00283381625804667,rec_rec
193,99,0.08617408368836586,rec_rec
193,219,0.013825306630220866,rec_rec
193,279,-0.09394459719152898,rec_rec
193,155,-0.10832859853613593,rec_rec
193,95,0.008026888040743625,rec_rec
193,215,-0.08691076741139535,rec_rec
193,275,-0.07643349523824307,rec_rec
193,151,-0.05510009631897942,rec_rec
193,91,0.011638587178698727,rec_rec
193,211,0.009584883344042016,rec_rec
193,271,0.03237365427616589,rec_rec
193,147,0.08889310810136729,rec_rec
193,87,-0.034088347097542236,rec_rec
193,207,-0.058601687585147694,rec_rec
193,267,-0.1141442362937707,rec_rec
193,143,-0.042444956191212066,rec_rec
193,83,0.025463194226780887,rec_rec
193,203,-0.04990776023924734,rec_rec
193,263,-0.051176345459090826,rec_rec
193,139,-0.0178556190222035,rec_rec
193,79,-0.056126905927027015,rec_rec
193,199,-0.10945541160622589,rec_rec
193,259,-0.05452035759162445,rec_rec
193,135,-0.14161133027957004,rec_rec
193,75,-0.06937201796048158,rec_rec
194,195,-0.12545986156710154,rec_rec
194,255,-0.04412609797259062,rec_rec
194,191,-0.04344455369754061,rec_rec
194,131,-0.02134707390906054,rec_rec
194,71,-0.016759643276182033,rec_rec
194,251,-0.08290384283969111,rec_rec
194,187,0.16755688105431946,rec_rec
194,127,-0.11931981024077164,rec_rec
194,67,-0.009884086985984147,rec_rec
194,247,0.024229710417865036,rec_rec
194,183,0.07587556792342526,rec_rec
194,123,0.1442315969939475,rec_rec
194,63,-0.010866621937174699,rec_rec
194,243,-0.09494926013926312,rec_rec
194,179,-0.1539036379084608,rec_rec
194,119,-0.1507195255045838,rec_rec
194,239,-0.13437141359128704,rec_rec
194,175,-0.010279688591264406,rec_rec
194,115,0.0155308199316251,rec_rec
194,299,-0.1293858108538285,rec_rec
194,235,-0.10271005887159683,rec_rec
194,171,-0.04229564382672008,rec_rec
194,111,-0.04741769664283038,rec_rec
194,295,-0.02334246332024243,rec_rec
194,231,-0.019554319408166362,rec_rec
194,167,-0.06259511731002132,rec_rec
194,107,0.11382635726712649,rec_rec
194,291,0.05260264192753348,rec_rec
194,227,0.01823347159089233,rec_rec
194,163,0.07612510511449325,rec_rec
194,103,0.04924601990811958,rec_rec
194,287,-0.09197069033297108,rec_rec
194,223,-0.09954267185857002,rec_rec
194,159,-0.020435440606756276,rec_rec
194,99,0.020564055789229926,rec_rec
194,283,-0.0011817689328187983,rec_rec
194,219,0.07259001382092753,rec_rec
194,155,-0.07290534212895068,rec_rec
194,95,-0.011241187459413837,rec_rec
194,279,-0.055234642876564155,rec_rec
194,215,0.02086976208767184,rec_rec
194,151,0.07073920577324724,rec_rec
194,91,-0.035841163656530464,rec_rec
194,275,-0.08105779801503842,rec_rec
194,211,-0.042796038218510406,rec_rec
194,147,0.07453738613892862,rec_rec
194,87,0.031646088079192655,rec_rec
194,271,-0.056639278465531975,rec_rec
194,207,0.0646028521254099,rec_rec
194,143,-0.02441673022061235,rec_rec
194,83,-0.05052650640652838,rec_rec
194,267,-0.11504612975776439,rec_rec
194,203,0.08740863592674242,rec_rec
194,139,-0.004299908383739256,rec_rec
194,79,-0.018201870581268775,rec_rec
194,263,-0.07461318355089509,rec_rec
194,199,0.054032700310211464,rec_rec
194,135,-0.08042774384916633,rec_rec
194,75,-0.062182914514947174,rec_rec
194,259,-0.08647325774092497,rec_rec
195,135,-0.06764418386687499,rec_rec
195,255,0.040439783933543236,rec_rec
195,131,-0.16782459000246414,rec_rec
195,71,-0.06847416796243634,rec_rec
195,191,-0.004151819180892302,rec_rec
195,251,0.13808713866899477,rec_rec
195,127,-0.09378315363491788,rec_rec
195,67,-0.14259041366122116,rec_rec
195,187,0.046109649610958724,rec_rec
195,247,-0.06244270331939579,rec_rec
195,123,0.022142308196270364,rec_rec
195,63,-0.050799457643237705,rec_rec
195,183,-0.10771288061888577,rec_rec
195,243,-0.0037809152714947418,rec_rec
195,119,-0.04594144156367492,rec_rec
195,179,0.053844707331612306,rec_rec
195,239,0.08662781248493351,rec_rec
195,115,0.0014936512035184017,rec_rec
195,299,0.05025484431841069,rec_rec
195,175,0.011656991232038262,rec_rec
195,235,0.04957898474316074,rec_rec
195,111,-0.012808423928178912,rec_rec
195,171,-0.10089839911018685,rec_rec
195,295,0.13620023823548147,rec_rec
195,231,0.013194167099333609,rec_rec
195,107,-0.012133524768454357,rec_rec
195,291,-0.10592661753121574,rec_rec
195,167,-0.01673812978871579,rec_rec
195,227,-0.10477947396375208,rec_rec
195,103,-0.01973962674055737,rec_rec
195,287,-0.06812855545222828,rec_rec
195,163,-0.08374128611121029,rec_rec
195,223,-0.010541978552117741,rec_rec
195,99,-0.058357635868557564,rec_rec
195,283,-0.013508327862839389,rec_rec
195,159,-0.004262755327313785,rec_rec
195,219,0.08193779732865596,rec_rec
195,95,-0.0887912707407547,rec_rec
195,279,-0.10818847511146137,rec_rec
195,155,-0.14047792029255202,rec_rec
195,215,0.02553940189165598,rec_rec
195,91,-0.005557573183868974,rec_rec
195,275,0.0645434537117215,rec_rec
195,151,0.00815312885380793,rec_rec
195,211,0.05232840359351443,rec_rec
195,87,0.025327965108756567,rec_rec
195,271,-0.008828700660091705,rec_rec
195,147,-0.04408700652629178,rec_rec
195,207,0.08159050657658524,rec_rec
195,83,0.019465442709501683,rec_rec
195,267,-0.07937865727704382,rec_rec
195,143,-0.07072141590841126,rec_rec
195,203,-0.11740695787536749,rec_rec
195,79,-0.037929392292991235,rec_rec
195,263,0.007338145422298873,rec_rec
195,139,-0.0237130561257896,rec_rec
195,199,0.04311104167449931,rec_rec
195,75,-0.07266118001363449,rec_rec
195,259,-0.16871404826383182,rec_rec
196,259,0.0029976174410973827,rec_rec
196,75,-0.07820593095440313,rec_rec
196,135,0.13026436105018266,rec_rec
196,195,-0.10386513708151586,rec_rec
196,255,0.003862760279995418,rec_rec
196,71,-0.010935652480712616,rec_rec
196,131,0.07444358291402825,rec_rec
196,191,-0.09958481932945719,rec_rec
196,251,0.10443275399374535,rec_rec
196,67,-0.0035273813910482606,rec_rec
196,127,-0.033285569324125804,rec_rec
196,187,-0.07424790478972587,rec_rec
196,247,0.04093428130762607,rec_rec
196,63,0.12436419488819069,rec_rec
196,123,0.0008880519799546972,rec_rec
196,183,-0.09765839924912786,rec_rec
196,243,-0.03991837836952217,rec_rec
196,179,0.038013209053320195,rec_rec
196,119,0.039527399524010236,rec_rec
196,239,0.05168969825417932,rec_rec
196,299,-0.06460930887901145,rec_rec
196,115,0.006468555842825827,rec_rec
196,175,0.04653683853404804,rec_rec
196,235,0.04790717628753774,rec_rec
196,295,-0.028591244112534015,rec_rec
196,111,0.007256101717158001,rec_rec
196,171,0.01716053579132524,rec_rec
196,231,0.13397530540858246,rec_rec
196,291,-0.11060782475654125,rec_rec
196,167,0.04981053088814705,rec_rec
196,107,0.04141391547238963,rec_rec
196,227,0.10050520555630846,rec_rec
196,103,-0.00778872836577375,rec_rec
196,287,-0.11410387595637898,rec_rec
196,163,-0.023685832234075804,rec_rec
196,223,0.043609253344091777,rec_rec
196,283,-0.008264132300311079,rec_rec
196,99,0.01356510204193743,rec_rec
196,159,-0.09590953331782845,rec_rec
196,219,0.08121461475291918,rec_rec
196,279,-0.039047195755167505,rec_rec
196,95,0.148293189302453,rec_rec
196,155,-0.1002900163504068,rec_rec
196,215,-0.012676130630119837,rec_rec
196,275,-0.0857623651856837,rec_rec
196,91,-0.10498983405412084,rec_rec
196,151,-0.03829892461860285,rec_rec
196,211,0.06676237799319015,rec_rec
196,271,-0.010758168040684435,rec_rec
196,87,-0.13169007945427563,rec_rec
196,147,0.007793813201385006,rec_rec
196,207,0.017984388639440067,rec_rec
196,267,-0.02794688787474718,rec_rec
196,83,-0.03323185611146083,rec_rec
196,143,-0.023361395203663114,rec_rec
196,203,0.07286419120409335,rec_rec
196,263,0.0527700832545442,rec_rec
196,79,-0.08730638561333796,rec_rec
196,139,-0.06798205309592738,rec_rec
196,199,-0.022358853452872748,rec_rec
197,259,-0.06375451643650491,rec_rec
197,199,0.013045736851073271,rec_rec
197,75,0.05827977848155503,rec_rec
197,195,0.038476316838615826,rec_rec
197,135,-0.0790491583922889,rec_rec
197,255,0.003840865115082633,rec_rec
197,71,0.08467491589473741,rec_rec
197,191,0.008482489641209387,rec_rec
197,131,0.050741212754405164,rec_rec
197,251,0.06080796186901779,rec_rec
197,67,-0.030785918249710612,rec_rec
197,187,-0.09597870840943788,rec_rec
197,127,0.04802453876628211,rec_rec
197,247,0.05035761481563728,rec_rec
197,63,-0.029297482044605017,rec_rec
197,183,-0.03732340493719258,rec_rec
197,123,-0.06967400627175228,rec_rec
197,243,-0.03316377465961198,rec_rec
197,179,-0.08454909639678651,rec_rec
197,119,0.15892206828904584,rec_rec
197,239,-0.07407741419536022,rec_rec
197,299,-0.05633051190278626,rec_rec
197,235,0.01745287619445969,rec_rec
197,175,-0.05672245409962226,rec_rec
197,115,-0.0036083742813072216,rec_rec
197,295,0.05589934236446121,rec_rec
197,171,-0.037602002577791775,rec_rec
197,111,-0.014065668897871171,rec_rec
197,231,-0.004091124277027718,rec_rec
197,291,0.07158012763910233,rec_rec
197,167,-0.10392408383838032,rec_rec
197,107,-0.06214927408526447,rec_rec
197,227,0.06320228436210071,rec_rec
197,287,-0.09780472880474488,rec_rec
197,163,0.05102092003478937,rec_rec
197,103,-0.0071791069007094786,rec_rec
197,223,0.13494151635539772,rec_rec
197,283,-0.15930988214279834,rec_rec
197,159,-0.050182937069344326,rec_rec
197,99,-0.016193069835210062,rec_rec
197,219,0.04334958548509597,rec_rec
197,279,0.036609285233333844,rec_rec
197,155,-0.04968576028438652,rec_rec
197,95,0.16436810425808593,rec_rec
197,215,-0.06827779660984352,rec_rec
197,275,-0.08623287601972625,rec_rec
197,151,0.005188540343257401,rec_rec
197,91,-0.05479689486262432,rec_rec
197,211,0.0016277421604659907,rec_rec
197,271,0.04723653953848668,rec_rec
197,147,-0.013876889898081671,rec_rec
197,87,-0.2713183475742389,rec_rec
197,207,0.06945543745412748,rec_rec
197,267,0.0693338106411498,rec_rec
197,143,-0.15634862979259162,rec_rec
197,83,-0.10970314731465756,rec_rec
197,203,-0.06683087188046748,rec_rec
197,263,0.04666888472470473,rec_rec
197,139,0.028581410554264913,rec_rec
197,79,-0.07178322399344579,rec_rec
198,199,-0.08053318834613014,rec_rec
198,259,-0.12129459154822404,rec_rec
198,195,-0.055230176306267566,rec_rec
198,135,-0.11677424713109233,rec_rec
198,75,0.07578576132561712,rec_rec
198,255,-0.1960621138222994,rec_rec
198,191,0.011827800769548138,rec_rec
198,71,-0.10171003235443561,rec_rec
198,131,0.06764979728039003,rec_rec
198,251,-0.15346056723683457,rec_rec
198,187,0.014301976312807167,rec_rec
198,127,-0.07466915774759912,rec_rec
198,67,-0.03243763059815659,rec_rec
198,247,-0.030119946967603922,rec_rec
198,183,-0.0032231177991163206,rec_rec
198,123,-0.05144637591353969,rec_rec
198,63,-0.04137939895457012,rec_rec
198,243,-0.1508546665859284,rec_rec
198,179,-0.2573386582429914,rec_rec
198,119,-0.0349598409204927,rec_rec
198,239,-0.0869389381318745,rec_rec
198,175,0.027939080542335175,rec_rec
198,115,-0.050106500262759986,rec_rec
198,299,0.014869822906331659,rec_rec
198,235,-0.1343929859179013,rec_rec
198,171,0.031575945572304094,rec_rec
198,111,0.14582158750412458,rec_rec
198,295,0.06949484162805265,rec_rec
198,231,0.002089396389628092,rec_rec
198,167,0.03681110940707998,rec_rec
198,107,0.07090310265232858,rec_rec
198,291,0.08733675094959974,rec_rec
198,227,-0.0746000497409896,rec_rec
198,163,-0.014952308318152429,rec_rec
198,287,-0.1528694616490628,rec_rec
198,103,0.14073181396510107,rec_rec
198,223,0.0014477323132179461,rec_rec
198,159,0.05467791191012356,rec_rec
198,99,-0.07329428449013424,rec_rec
198,283,-0.07710279071074148,rec_rec
198,219,-0.04325978695883114,rec_rec
198,155,-0.13680169875270592,rec_rec
198,95,-0.00337771940507963,rec_rec
198,279,0.09815253582868368,rec_rec
198,215,0.0811415750014434,rec_rec
198,151,-0.020808172236986798,rec_rec
198,91,0.030788529073122413,rec_rec
198,275,0.06896924944244244,rec_rec
198,211,0.10264628482092637,rec_rec
198,147,0.034438122083888245,rec_rec
198,87,-0.0006333649183491516,rec_rec
198,271,-0.1343147907277639,rec_rec
198,207,-0.009790622387551264,rec_rec
198,143,-0.06221253399670447,rec_rec
198,83,0.09907346509395497,rec_rec
198,267,0.0753710532455798,rec_rec
198,203,-0.028990469718176683,rec_rec
198,139,-0.09176464340101995,rec_rec
198,79,0.02611951027393643,rec_rec
198,263,0.047789815754157805,rec_rec
199,139,-0.08231613549978577,rec_rec
199,259,0.03988062898199543,rec_rec
199,135,0.03643275276274842,rec_rec
199,75,-0.009534985570461724,rec_rec
199,195,0.002827849960522121,rec_rec
199,255,0.017030723496243117,rec_rec
199,131,-0.058169727715536496,rec_rec
199,71,0.057014045327163955,rec_rec
199,191,-0.04003775003558379,rec_rec
199,251,0.07400205349091658,rec_rec
199,127,-0.14883022544721677,rec_rec
199,67,-0.05652385406316339,rec_rec
199,187,0.043089150235183754,rec_rec
199,247,-0.061125990004377045,rec_rec
199,123,-0.07045692901266438,rec_rec
199,63,-0.0046749644974275395,rec_rec
199,183,0.04428174377307374,rec_rec
199,243,-0.058226995138845945,rec_rec
199,119,-0.011992318219818372,rec_rec
199,179,0.0177505695851808,rec_rec
199,239,0.019341128512783547,rec_rec
199,115,0.06391665311763833,rec_rec
199,299,-0.0506295736368942,rec_rec
199,175,-0.04892151099351521,rec_rec
199,235,0.06190365911427894,rec_rec
199,111,-0.036727657499638834,rec_rec
199,295,-0.09315479357740095,rec_rec
199,171,0.019560785889808224,rec_rec
199,231,-0.029006346573271318,rec_rec
199,107,0.013441306769013773,rec_rec
199,291,-0.04785676215187556,rec_rec
199,167,0.07548425596179999,rec_rec
199,227,0.0849231720868261,rec_rec
199,103,0.016384746929708753,rec_rec
199,287,-0.10914448597238931,rec_rec
199,163,0.09384862718420141,rec_rec
199,223,-0.03313812338572625,rec_rec
199,99,0.08927348567201364,rec_rec
199,283,0.07538981978960217,rec_rec
199,159,0.0177796406035599,rec_rec
199,219,-0.039118612649250296,rec_rec
199,95,-0.03500355611779478,rec_rec
199,279,-0.01018753644134722,rec_rec
199,155,-0.0971876648412054,rec_rec
199,215,0.07009101648198264,rec_rec
199,91,-0.1380776501525077,rec_rec
199,275,0.0001187355695472298,rec_rec
199,151,-0.05800732570404983,rec_rec
199,211,0.08683590394007709,rec_rec
199,87,0.10887836598035915,rec_rec
199,271,0.07393217766770108,rec_rec
199,147,0.053830536287475285,rec_rec
199,207,-0.04402256233929037,rec_rec
199,83,0.0977269069125423,rec_rec
199,267,0.02809966658741888,rec_rec
199,143,-0.13614097499456942,rec_rec
199,203,0.07297396885886477,rec_rec
199,79,0.0168444993821944,rec_rec
199,263,0.00950040292277711,rec_rec
200,263,-0.05446108990546648,rec_rec
200,79,-0.026017771180055098,rec_rec
200,139,0.0053076410967773545,rec_rec
200,199,-0.1033108930612094,rec_rec
200,259,0.013265497483229362,rec_rec
200,75,-0.12102961902844839,rec_rec
200,135,-0.03503329935865956,rec_rec
200,195,0.03524166807478961,rec_rec
200,71,-0.04391606653315722,rec_rec
200,255,-0.022298908920019622,rec_rec
200,191,-0.0461058495927821,rec_rec
200,131,-0.04267169525496998,rec_rec
200,251,0.07580583980224537,rec_rec
200,67,0.08021268425027711,rec_rec
200,127,-4.251079510800491e-06,rec_rec
200,187,-0.025397771166890314,rec_rec
200,247,-0.012591229901872412,rec_rec
200,63,-0.005747572762207777,rec_rec
200,123,0.05683279752278023,rec_rec
200,183,-0.04118935637062008,rec_rec
200,243,-0.050401515892257685,rec_rec
200,119,-0.018720469157773017,rec_rec
200,179,-0.06887836470354133,rec_rec
200,239,0.06860911447806149,rec_rec
200,299,-0.04732776167453559,rec_rec
200,115,0.06712373232313623,rec_rec
200,175,0.012567100849474913,rec_rec
200,235,0.024107088053217356,rec_rec
200,295,-0.01183263282337407,rec_rec
200,111,0.08082458278889951,rec_rec
200,171,-0.051963001791433525,rec_rec
200,231,0.027445968573696765,rec_rec
200,291,-0.021853694272213172,rec_rec
200,107,0.032307549536566685,rec_rec
200,167,-0.03508643328495713,rec_rec
200,227,0.03114281105846014,rec_rec
200,287,-0.011093050131554066,rec_rec
200,103,-0.11330090760811581,rec_rec
200,163,-0.02831613220140522,rec_rec
200,223,0.025143374059832253,rec_rec
200,283,-0.00875490158391455,rec_rec
200,99,-0.062436675722998984,rec_rec
200,159,-0.0965144687276472,rec_rec
200,219,-0.0357982006924472,rec_rec
200,279,0.05013116265607249,rec_rec
200,95,-0.01004219200342276,rec_rec
200,155,-0.007208275484431859,rec_rec
200,215,-0.11346980729766976,rec_rec
200,275,-0.008352431284268899,rec_rec
200,91,0.024051629433910416,rec_rec
200,151,-0.018320948190570847,rec_rec
200,211,-0.026004493664905256,rec_rec
200,87,-0.13014710166301946,rec_rec
200,271,-0.009457439556562208,rec_rec
200,147,-0.004192480377417607,rec_rec
200,207,-0.0344090476193612,rec_rec
200,267,0.03825978842457288,rec_rec
200,83,-0.0383371182497165,rec_rec
200,143,-0.06974677133131711,rec_rec
200,203,-0.13232769570790304,rec_rec
201,263,-0.06993962533968327,rec_rec
201,203,0.027725256590786847,rec_rec
201,79,-0.06809710485326109,rec_rec
201,199,-0.06401062733842271,rec_rec
201,139,-0.0022982696293443058,rec_rec
201,259,-0.1315248518285702,rec_rec
201,195,-0.008222912092148009,rec_rec
201,75,-0.16716525853500924,rec_rec
201,135,0.09619568793195554,rec_rec
201,255,-0.0677517631343654,rec_rec
201,71,0.011995441472463753,rec_rec
201,191,0.050874163491693596,rec_rec
201,131,-0.03454176644417045,rec_rec
201,251,0.06951040273052483,rec_rec
201,67,-0.05869193874559048,rec_rec
201,187,0.04518462104252497,rec_rec
201,127,0.07897832541894959,rec_rec
201,247,-0.010034637369806167,rec_rec
201,63,-0.0439239414903197,rec_rec
201,183,-0.02057394232010979,rec_rec
201,123,-0.021231344444008832,rec_rec
201,243,-0.01708383653825691,rec_rec
201,119,-0.00533564272304364,rec_rec
201,179,-0.05378425979586979,rec_rec
201,239,0.03218382034825408,rec_rec
201,299,-0.04041229590774158,rec_rec
201,175,-0.12159599180848124,rec_rec
201,115,0.0472827293995024,rec_rec
201,235,-0.10319239925188738,rec_rec
201,295,-0.05591255681314863,rec_rec
201,171,-0.05161820927556526,rec_rec
201,111,-0.04806346034890926,rec_rec
201,231,0.15135219375456532,rec_rec
201,291,-0.054118141667862836,rec_rec
201,167,0.09504621677710164,rec_rec
201,107,0.05109095581111347,rec_rec
201,227,0.061315075346134056,rec_rec
201,103,0.19279470245063443,rec_rec
201,287,-0.10998838691636739,rec_rec
201,163,0.03205502397817897,rec_rec
201,223,-0.0313976985959926,rec_rec
201,283,-0.06179925972556968,rec_rec
201,159,0.026600722506780212,rec_rec
201,99,-0.02067280227498433,rec_rec
201,219,0.06372929388975175,rec_rec
201,279,-0.011944538010665461,rec_rec
201,155,-0.02042865333912028,rec_rec
201,95,0.10014168933796282,rec_rec
201,215,0.06685635359747248,rec_rec
201,275,0.0455311532194259,rec_rec
201,151,0.07075397245178036,rec_rec
201,91,0.02179952870461623,rec_rec
201,211,0.010622385632869616,rec_rec
201,271,0.053144661459240856,rec_rec
201,147,0.0011149690833826568,rec_rec
201,87,-0.07679762906810716,rec_rec
201,207,-0.034241930764164326,rec_rec
201,267,-0.06074415824144617,rec_rec
201,143,-0.04587164818215102,rec_rec
201,83,0.010880701881138535,rec_rec
202,203,-0.0743668668103078,rec_rec
202,263,-0.039847022285937554,rec_rec
202,199,-0.07774702090640942,rec_rec
202,139,-0.0781896412653334,rec_rec
202,79,0.00403078953325981,rec_rec
202,259,0.044249463142213064,rec_rec
202,195,-0.07829944611593924,rec_rec
202,135,-0.129470709920998,rec_rec
202,75,-0.06186186180665052,rec_rec
202,255,0.01097624667939204,rec_rec
202,191,-0.01965629003107301,rec_rec
202,131,0.044766358669410644,rec_rec
202,71,-0.07057377939482207,rec_rec
