source,target,weight,connection
97,107,-0.024046473584620375,rec_rec
97,95,-0.05996760461486915,rec_rec
97,63,-0.10361111595223457,rec_rec
97,91,-0.2520199744095546,rec_rec
97,83,-0.05110329474739581,rec_rec
97,111,0.07629321467551463,rec_rec
97,67,0.021802271816387716,rec_rec
97,71,0.18235659373290536,rec_rec
97,87,-0.11008730302586493,rec_rec
97,99,0.08751940516295369,rec_rec
97,115,-0.24407695667313078,rec_rec
97,75,0.1010426919569347,rec_rec
97,103,0.06429482618249464,rec_rec
97,119,0.20826743949099566,rec_rec
98,107,-0.01242800678267306,rec_rec
98,63,-0.08289231802623453,rec_rec
98,95,-0.05312589193707344,rec_rec
98,79,0.16808254371967907,rec_rec
98,111,0.12473917779204795,rec_rec
98,67,-0.23986538850046002,rec_rec
98,91,0.014189326215188343,rec_rec
98,83,0.02077022090467364,rec_rec
98,71,-0.14076420585283397,rec_rec
98,99,0.11590434960250534,rec_rec
98,115,-0.12462922593945125,rec_rec
98,87,0.15062031321403596,rec_rec
98,75,0.17547786957673522,rec_rec
98,103,0.04048270754092215,rec_rec
98,119,0.16562755975136906,rec_rec
99,63,-0.17302846066962588,rec_rec
99,107,-0.15068807837169634,rec_rec
99,79,0.13722093236689403,rec_rec
99,95,-0.1342261210928913,rec_rec
99,67,0.0010685410322965692,rec_rec
99,91,-0.011671735835607875,rec_rec
99,83,-0.041574616384681067,rec_rec
99,111,-0.03113759168580375,rec_rec
99,115,-0.06733735812920728,rec_rec
99,87,0.1272127209064376,rec_rec
99,71,-0.12261284956419435,rec_rec
99,75,-0.07035662045793209,rec_rec
99,119,-0.15328508172582267,rec_rec
99,103,-0.13534864146238137,rec_rec
100,63,0.04933379306361482,rec_rec
100,79,-0.03504669892261498,rec_rec
100,107,0.28604587025329603,rec_rec
100,95,0.24197475262149962,rec_rec
100,67,0.03719045156313476,rec_rec
100,83,0.08170464661648062,rec_rec
100,111,-0.10041685127061625,rec_rec
100,91,-0.14965325453624506,rec_rec
100,99,-0.0014764259543936838,rec_rec
100,71,0.0645574528402877,rec_rec
100,115,0.04860769981966928,rec_rec
100,87,-0.2866007628180026,rec_rec
100,103,-0.10120299613596517,rec_rec
100,75,0.19223324340943906,rec_rec
100,119,-0.15217460314802897,rec_rec
101,63,-0.12451861098601426,rec_rec
101,79,-0.08344499195116607,rec_rec
101,107,0.2714466021746982,rec_rec
101,95,-0.22751138846170824,rec_rec
101,83,-0.0024151347326705585,rec_rec
101,111,0.10565575854899352,rec_rec
101,99,-0.1856541247360395,rec_rec
101,67,0.14460596114683424,rec_rec
101,91,0.16496203956066338,rec_rec
101,87,-0.018684925986123105,rec_rec
101,115,0.06307719703898615,rec_rec
101,71,-0.002041217212116211,rec_rec
101,75,0.3250949694564233,rec_rec
101,103,0.029006688993213448,rec_rec
101,119,-0.33449509886267725,rec_rec
102,63,-0.1782256874218383,rec_rec
102,107,-0.08488551374580484,rec_rec
102,95,-0.01020894119198639,rec_rec
102,79,0.032750840595470655,rec_rec
102,99,0.039515074533183786,rec_rec
102,111,0.21623586767293054,rec_rec
102,67,0.07089844944829288,rec_rec
102,83,-0.025682085612539242,rec_rec
102,91,-0.04159719590874678,rec_rec
102,115,-0.1829215772077604,rec_rec
102,71,0.12091935073810055,rec_rec
102,87,-0.09913836864891065,rec_rec
102,103,0.1688068947756576,rec_rec
102,75,0.12666126570017425,rec_rec
102,119,-0.17458949830585152,rec_rec
103,63,-0.0520667433015353,rec_rec
103,79,0.0655612274425828,rec_rec
103,107,-0.2543655983122031,rec_rec
103,95,0.10450478068858624,rec_rec
103,67,-0.013380825110615197,rec_rec
103,83,0.08062139623506727,rec_rec
103,111,0.020630776499168463,rec_rec
103,99,0.03495410331459692,rec_rec
103,91,-0.14724331990245357,rec_rec
103,71,-0.23313359995258012,rec_rec
103,87,0.34715684018098175,rec_rec
103,115,0.08363904420504413,rec_rec
103,119,0.12596935856705135,rec_rec
103,75,-0.09617613718493401,rec_rec
104,63,-0.10783041275239501,rec_rec
104,79,0.2287191348048937,rec_rec
104,95,-0.027126391035042545,rec_rec
104,107,0.015633610861287523,rec_rec
104,67,-0.0392231511145373,rec_rec
104,83,0.0644347758075048,rec_rec
104,111,0.018138084117879878,rec_rec
104,99,-0.23415489951346102,rec_rec
104,71,-0.1763279748103776,rec_rec
104,87,-0.010907230862518786,rec_rec
104,91,0.0013656281833439924,rec_rec
104,103,0.04987264205005075,rec_rec
104,115,0.1874165830638909,rec_rec
104,75,-0.19051051361334329,rec_rec
104,119,0.00521425261682867,rec_rec
105,107,0.02365849333700746,rec_rec
105,111,0.2368259308710575,rec_rec
105,115,0.03183262469328726,rec_rec
105,63,-0.20270040973739195,rec_rec
105,119,0.09199206600401873,rec_rec
105,79,-0.11917592069969746,rec_rec
105,67,-0.12944227665567434,rec_rec
105,95,-0.038688202020075765,rec_rec
105,83,0.07924120000053794,rec_rec
105,99,-0.06416982859884013,rec_rec
105,71,0.06298852995528151,rec_rec
105,87,-0.22024583615826512,rec_rec
105,103,-0.10325495756265618,rec_rec
105,91,0.14399713164247074,rec_rec
105,75,-0.04623887001342659,rec_rec
106,63,0.16117416725004188,rec_rec
106,75,-0.19154267796898883,rec_rec
106,91,0.16968608112500824,rec_rec
106,67,-0.07955664936682783,rec_rec
106,107,-0.025191391776948475,rec_rec
106,79,0.05610235477416867,rec_rec
106,95,0.13580410552868835,rec_rec
106,111,-0.09571003522567294,rec_rec
106,71,-0.1363577880905967,rec_rec
106,83,0.2065409266170364,rec_rec
106,99,0.046403849463802625,rec_rec
106,115,0.08961664866757123,rec_rec
106,87,0.23713509588470214,rec_rec
106,103,0.11921765380880125,rec_rec
106,119,-0.08622618487621155,rec_rec
107,75,-0.10471947020377702,rec_rec
107,91,0.046198063688171,rec_rec
107,63,-0.059263184919405146,rec_rec
107,79,0.026546883020816533,rec_rec
107,67,0.05950040943931529,rec_rec
107,95,-0.12170519022388747,rec_rec
107,83,-0.07244831909487326,rec_rec
107,111,-0.039368171282144516,rec_rec
107,71,0.05557095435030277,rec_rec
107,99,-0.2634492681059313,rec_rec
107,87,-0.20542449369047983,rec_rec
107,115,-0.06128767135594176,rec_rec
107,103,0.04947041645432432,rec_rec
107,119,0.13193203658041952,rec_rec
108,91,0.11460955186298183,rec_rec
108,75,-0.21133016517680545,rec_rec
108,79,0.04289655208798235,rec_rec
108,107,-0.08848506514846012,rec_rec
108,63,-0.20815226071473572,rec_rec
108,95,-0.06027050170215163,rec_rec
108,67,-0.025684527378706294,rec_rec
108,111,0.06401104887736969,rec_rec
108,83,0.030979865882915195,rec_rec
108,99,-0.08682074989588744,rec_rec
108,71,-0.020697909365396658,rec_rec
108,115,-0.023351714657403114,rec_rec
108,87,0.09983320593176574,rec_rec
108,103,-0.08363476439291732,rec_rec
108,119,-0.02669049411241899,rec_rec
109,91,-0.06275504780245808,rec_rec
109,75,-0.06886386207373214,rec_rec
109,107,0.09236384052708325,rec_rec
109,79,-0.17760554863401973,rec_rec
109,63,0.21179107867102365,rec_rec
109,95,-0.05187693825894465,rec_rec
109,111,-0.10463575247117403,rec_rec
109,83,-0.024001307194653838,rec_rec
109,67,0.20638630876322675,rec_rec
109,99,-0.019323126543075258,rec_rec
109,115,-0.17327332191826264,rec_rec
109,71,0.12952848149662463,rec_rec
109,87,0.04519383990923065,rec_rec
109,103,0.009050076571791492,rec_rec
109,119,0.0717669203503155,rec_rec
110,91,-0.405107887872965,rec_rec
110,75,-0.2536577846197188,rec_rec
110,107,-0.20279766807509866,rec_rec
110,63,0.25651182807212003,rec_rec
110,79,0.2526621783173103,rec_rec
110,95,-0.29628879881453407,rec_rec
110,67,-0.04317673075623375,rec_rec
110,111,-0.05664410233686564,rec_rec
110,83,0.16316689255309422,rec_rec
110,115,-0.06115704550924238,rec_rec
110,99,-0.2697584502535382,rec_rec
110,71,-0.07423134356123896,rec_rec
110,87,0.03741065968215374,rec_rec
110,103,-0.0479587884343701,rec_rec
110,119,-0.1551257611793995,rec_rec
111,91,-0.07907126958614036,rec_rec
111,107,-0.06699448910321759,rec_rec
111,75,0.026225287410382804,rec_rec
111,63,0.01204523549823477,rec_rec
111,79,-0.07222696231883341,rec_rec
111,95,-0.03675679676901201,rec_rec
111,83,0.06657397831613071,rec_rec
111,67,-0.12544254476804306,rec_rec
111,99,0.07423096280049456,rec_rec
111,71,0.07714318861528374,rec_rec
111,115,0.17550703666054623,rec_rec
111,87,0.12615625577751036,rec_rec
111,103,0.03502691524446704,rec_rec
111,119,0.1083657072096891,rec_rec
112,91,-0.028454807093037892,rec_rec
112,107,0.08257762327910845,rec_rec
112,75,-0.10499926929567192,rec_rec
112,63,0.2030968318270186,rec_rec
112,79,-0.0267768890598702,rec_rec
112,95,-0.024254130520216566,rec_rec
112,67,-0.040803596710127676,rec_rec
112,111,0.21557896171521249,rec_rec
112,83,0.033268766952307335,rec_rec
112,99,-0.004301815203510005,rec_rec
112,115,0.21661997682910566,rec_rec
112,71,0.18231734814254066,rec_rec
112,87,-0.04382009020189105,rec_rec
112,103,0.0475798012597146,rec_rec
112,119,0.17829107971318012,rec_rec
113,91,-0.08314228199469918,rec_rec
113,75,-0.01228021244084802,rec_rec
113,107,-0.16619043488902407,rec_rec
113,63,-0.14215166824106226,rec_rec
113,95,-0.10358260880966791,rec_rec
113,79,-0.03632607363951858,rec_rec
113,111,-0.220913646161083,rec_rec
113,83,-0.31459590457364817,rec_rec
113,67,-0.08797498051554684,rec_rec
113,99,0.0021642458103271127,rec_rec
113,115,0.06604178044792614,rec_rec
113,71,-0.14729117353981794,rec_rec
113,87,0.07075562789839135,rec_rec
113,103,0.07252813350526051,rec_rec
113,119,-0.024664430812472708,rec_rec
114,91,0.02021017386596128,rec_rec
114,107,0.0967309650356786,rec_rec
114,75,-0.013853780382391616,rec_rec
114,63,0.10694209233450831,rec_rec
114,79,0.10707823231202684,rec_rec
114,111,-0.11784473233619984,rec_rec
114,95,-0.2620749083863564,rec_rec
114,67,-0.10221714357112675,rec_rec
114,83,-0.15459463471309404,rec_rec
114,99,-0.031366061970229314,rec_rec
114,71,-0.12010565019256578,rec_rec
114,115,0.16806077946537434,rec_rec
114,87,0.05524355707367727,rec_rec
114,103,-0.10286177090347198,rec_rec
114,119,-0.12144233143988105,rec_rec
115,91,0.0666193882936589,rec_rec
115,107,-0.22389508911369738,rec_rec
115,75,-0.11388465036761936,rec_rec
115,63,-0.002332810661506201,rec_rec
115,79,-0.21015931066586388,rec_rec
115,95,0.3519944537491909,rec_rec
115,67,-0.20493173351478872,rec_rec
115,111,0.048285046055886814,rec_rec
115,83,-0.05719083952721609,rec_rec
115,99,0.04749974046520434,rec_rec
115,87,0.16380459542278433,rec_rec
115,71,-0.1478641392044964,rec_rec
115,103,-0.011249932894160151,rec_rec
115,119,0.2395614929259494,rec_rec
116,91,-0.3058270011588288,rec_rec
116,107,0.12980179663584232,rec_rec
116,75,0.28576170301990894,rec_rec
116,63,0.12417790373193366,rec_rec
116,79,-0.09123065755324114,rec_rec
116,95,0.03722685778587447,rec_rec
116,83,0.15877597997339393,rec_rec
116,67,0.12392297335640602,rec_rec
116,111,-0.2054804438765001,rec_rec
116,99,-0.0720224809071012,rec_rec
116,71,0.18554488381482634,rec_rec
116,115,0.038989320787413115,rec_rec
116,87,0.007310298148954141,rec_rec
116,103,-0.3502638987925354,rec_rec
116,119,-0.20480612037613272,rec_rec
117,91,-0.017644108598092192,rec_rec
117,75,-0.025458285210694404,rec_rec
117,107,-0.11503370967806534,rec_rec
117,63,0.008414601642461036,rec_rec
117,95,-0.016747329374415566,rec_rec
117,79,0.09311705659436181,rec_rec
117,111,-0.03799800567917092,rec_rec
117,99,0.13739104313111786,rec_rec
117,67,0.00940605661549775,rec_rec
117,83,0.08596302524661517,rec_rec
117,115,0.04230211270098057,rec_rec
117,71,0.025701595324912233,rec_rec
117,87,0.09870656309788593,rec_rec
117,103,-0.061870413166810606,rec_rec
117,119,-0.05144705954092544,rec_rec
118,91,-0.02764893375613954,rec_rec
118,107,0.10062041153193023,rec_rec
118,63,-0.08492902582878474,rec_rec
118,111,-0.029648702769510073,rec_rec
118,79,0.08906664503620731,rec_rec
118,75,-0.10580208332812592,rec_rec
118,67,0.008477164893483477,rec_rec
118,95,0.3579245273189556,rec_rec
118,83,0.36932015374370614,rec_rec
118,115,0.14301640619771022,rec_rec
118,99,-0.1789730205149743,rec_rec
118,71,-0.009167613748891018,rec_rec
118,87,-0.0336987749414046,rec_rec
118,103,0.25831391896719436,rec_rec
118,119,-0.04952995129697994,rec_rec
119,63,0.11673839920002892,rec_rec
119,91,0.17578351626615366,rec_rec
119,79,-0.1625327480625417,rec_rec
119,107,0.02265965052958877,rec_rec
119,95,0.21488467338301814,rec_rec
119,67,-0.10909891785480431,rec_rec
119,83,0.2142717549767023,rec_rec
119,75,-0.12001126874524574,rec_rec
119,111,0.11885974050571772,rec_rec
119,99,0.08854234894408056,rec_rec
119,71,0.11149010289777009,rec_rec
119,115,0.2752704298355177,rec_rec
119,87,-0.20170038748011682,rec_rec
119,103,0.20034743792109555,rec_rec
120,63,0.0413243118972061,rec_rec
120,91,-0.05979631346363791,rec_rec
120,79,-0.17716681589495603,rec_rec
120,95,-0.06123758749660304,rec_rec
120,107,-0.024823119186280905,rec_rec
120,67,-0.12601590421346,rec_rec
120,83,-0.02876382210943952,rec_rec
120,99,-0.1918932223235701,rec_rec
120,111,-0.20741536873402439,rec_rec
120,71,0.14047409527246224,rec_rec
120,75,-0.013330322599545504,rec_rec
120,87,0.08908653666818948,rec_rec
120,115,-0.02388845558447491,rec_rec
120,103,-0.2146108449004537,rec_rec
120,119,-0.018037090066528042,rec_rec
61,62,0.1715131391295865,rec_rec
61,94,-0.1239713898574771,rec_rec
61,78,0.07467593872026786,rec_rec
61,106,0.17714374425802365,rec_rec
61,90,-0.02298683850150574,rec_rec
61,74,-0.052451744620573476,rec_rec
61,118,0.13678039994950908,rec_rec
61,102,0.020238962959091784,rec_rec
61,86,-0.17171704846025623,rec_rec
61,70,-0.1264105730364564,rec_rec
61,114,-0.1710920210574116,rec_rec
61,98,-0.13854814814491434,rec_rec
61,82,-0.0588949334385464,rec_rec
61,66,0.08668094707173321,rec_rec
61,110,-0.15658360568319257,rec_rec
62,110,-0.16819096534962807,rec_rec
62,94,0.07589627380685594,rec_rec
62,78,0.1733043514385012,rec_rec
62,90,-0.1276656471430596,rec_rec
62,106,0.05392730023416298,rec_rec
62,74,-0.2164362125805887,rec_rec
62,118,0.11547835013285433,rec_rec
62,102,-0.2129044353224319,rec_rec
62,86,0.05863743467672375,rec_rec
62,70,0.02297547578676186,rec_rec
62,114,-0.06471471004456218,rec_rec
62,98,-0.10252164313704765,rec_rec
62,82,-0.017941619395665354,rec_rec
62,66,-0.2349343056624827,rec_rec
63,62,0.17448048998810783,rec_rec
63,110,0.026447482380019132,rec_rec
63,94,0.03477721226563025,rec_rec
63,78,-0.1779764781397414,rec_rec
63,106,-0.058319081073508756,rec_rec
63,90,-0.0515898393503669,rec_rec
63,74,-0.03698388404223812,rec_rec
63,118,-0.18388251026168909,rec_rec
63,102,-0.11732926497608105,rec_rec
63,70,0.0036422513013232064,rec_rec
63,86,-0.08703074297487784,rec_rec
63,114,0.017838569453319044,rec_rec
63,98,-0.2791116546003798,rec_rec
63,82,-0.1866960928575753,rec_rec
63,66,-0.07923415659629715,rec_rec
64,62,0.26241840782639103,rec_rec
64,110,-0.10078899205639166,rec_rec
64,94,-0.013023564555932442,rec_rec
64,78,-0.14851051781293012,rec_rec
64,106,0.07697799017513277,rec_rec
64,90,-0.1398072891826886,rec_rec
64,74,-0.211871742279357,rec_rec
64,118,0.17964880558298438,rec_rec
64,102,-0.049259834110964136,rec_rec
64,86,0.0891200286316747,rec_rec
64,70,-0.058072834267670397,rec_rec
64,114,-0.12675438340963968,rec_rec
64,98,-0.3004456891995157,rec_rec
64,82,0.01752999039740808,rec_rec
64,66,-0.08866567540640781,rec_rec
65,98,-0.036411386927325456,rec_rec
65,66,0.017915911458278134,rec_rec
65,62,0.1027274938711858,rec_rec
65,82,0.08536524379473022,rec_rec
65,110,-0.11100023115458019,rec_rec
65,94,-0.050007944967361655,rec_rec
65,78,-0.07389612698793568,rec_rec
65,106,-0.24548583469313218,rec_rec
65,74,-0.17541615634708185,rec_rec
65,90,0.14233351342081244,rec_rec
65,118,0.147009548179734,rec_rec
65,102,0.11353711824738442,rec_rec
65,86,-0.03732738857465922,rec_rec
65,70,-0.02249499253125069,rec_rec
65,114,-0.2165875039362185,rec_rec
66,62,-0.1604497695995726,rec_rec
66,114,-0.05290878195988436,rec_rec
66,98,-0.07834759682336426,rec_rec
66,82,-0.1297122742109836,rec_rec
66,94,-0.1293963002258118,rec_rec
66,110,0.010594599344540306,rec_rec
66,78,0.13022411861450342,rec_rec
66,106,-0.03665883344089945,rec_rec
66,90,0.12577159511452585,rec_rec
66,74,0.08959635849375261,rec_rec
66,118,-0.17913855319900626,rec_rec
66,102,-0.2831358139916245,rec_rec
66,86,-0.07043493255441163,rec_rec
66,70,-0.14702617363541376,rec_rec
67,66,-0.07799107992298142,rec_rec
67,114,-0.12306523200095704,rec_rec
67,62,0.09907459427041031,rec_rec
67,98,-0.18398206475871656,rec_rec
67,82,-0.12869911830047126,rec_rec
67,110,-0.117327825791745,rec_rec
67,78,0.043942238770227876,rec_rec
67,94,0.12891399534710185,rec_rec
67,106,-0.045946328074758874,rec_rec
67,90,-0.07170439675958842,rec_rec
67,118,0.0015794904909338702,rec_rec
67,74,0.07045462489158429,rec_rec
67,102,-0.007018201184741236,rec_rec
67,86,-0.21284209519660677,rec_rec
67,70,-0.15120005196817013,rec_rec
68,66,-0.09616968396658312,rec_rec
68,114,-0.03885091462235196,rec_rec
68,62,0.07189497699131267,rec_rec
68,98,-0.22321717245606543,rec_rec
68,82,-0.023023053803828377,rec_rec
68,110,0.008468729769382405,rec_rec
68,94,0.1854365407605236,rec_rec
68,78,0.0707349574357198,rec_rec
68,90,0.022703103673498305,rec_rec
68,106,0.053895036237411945,rec_rec
68,74,-0.2007910196513311,rec_rec
68,118,-0.1051008903029414,rec_rec
68,102,-0.017273270871298322,rec_rec
68,86,-0.03986720930275297,rec_rec
68,70,0.1055807722857472,rec_rec
69,102,-0.12469110481309975,rec_rec
69,70,-0.017458255785020405,rec_rec
69,66,0.05735671994469061,rec_rec
69,86,-0.008954166405240702,rec_rec
69,114,0.01782410227015888,rec_rec
69,98,-0.2766439604917312,rec_rec
69,82,-0.11734851147551274,rec_rec
69,62,-0.028579269805159645,rec_rec
69,110,0.026741127403889207,rec_rec
69,78,0.11107845885469803,rec_rec
69,94,-0.059436113051698665,rec_rec
69,106,-0.06846673353395678,rec_rec
69,90,-0.018123899181243065,rec_rec
69,74,-0.13913269523264563,rec_rec
69,118,-0.062310955767886374,rec_rec
70,118,-0.22700718032852119,rec_rec
70,86,-0.04662272665991143,rec_rec
70,102,0.002855371614805896,rec_rec
70,66,-0.002946024854243048,rec_rec
70,62,-0.22879325188711944,rec_rec
70,114,-0.14338400544915186,rec_rec
70,98,0.056862697787038764,rec_rec
70,82,-0.029933447960472596,rec_rec
70,110,-0.19200608438131286,rec_rec
70,94,-0.12252482552872816,rec_rec
70,78,-0.16795936696770822,rec_rec
70,106,-0.1161224935065042,rec_rec
70,90,0.005763937088095936,rec_rec
70,74,-0.03966094169370966,rec_rec
71,70,-0.07011308332563486,rec_rec
71,118,-0.2425990271318339,rec_rec
71,102,0.006609544106972581,rec_rec
71,86,0.12598295825137804,rec_rec
71,66,-0.06750489662621882,rec_rec
71,114,0.07245375669771272,rec_rec
71,62,0.128760595584521,rec_rec
71,98,-0.14311732623529885,rec_rec
71,82,0.03634402207207767,rec_rec
71,110,-0.0687760043976894,rec_rec
71,94,-0.14200958240827344,rec_rec
71,78,0.04886123194633511,rec_rec
71,106,-0.18378650235194047,rec_rec
71,90,-0.0934956100488102,rec_rec
71,74,0.029652988100490777,rec_rec
72,70,0.03167076156027544,rec_rec
72,118,0.03443667169901861,rec_rec
72,102,0.06572821574446452,rec_rec
72,86,-0.09073508013708204,rec_rec
72,66,-0.15236803829332002,rec_rec
72,114,-0.2910213530339085,rec_rec
72,98,-0.10978603393258478,rec_rec
72,62,-0.19199732699498065,rec_rec
72,82,-0.2119877308652249,rec_rec
72,110,-0.033961500111026874,rec_rec
72,94,-0.056394324498414444,rec_rec
72,78,-0.08183273803251372,rec_rec
72,106,-0.05309049817075174,rec_rec
72,90,-0.045055548532100295,rec_rec
72,74,0.06872189624620838,rec_rec
73,106,-0.015080025455306302,rec_rec
73,74,0.11973772959246531,rec_rec
73,90,-0.054862511872787206,rec_rec
73,70,-0.18568307754953453,rec_rec
73,118,0.04375949490642652,rec_rec
73,102,0.20044834117681473,rec_rec
73,86,-0.18255410270816597,rec_rec
73,66,-0.014601357389002815,rec_rec
73,114,0.12309724440822688,rec_rec
73,98,-0.18849453632507068,rec_rec
73,82,-0.031071255649152807,rec_rec
73,62,-0.011398112662530031,rec_rec
73,110,-0.01786871125295638,rec_rec
73,94,-0.1832732449228202,rec_rec
73,78,-0.09240482202223657,rec_rec
74,90,-0.11374684694121785,rec_rec
74,106,0.21213689614809444,rec_rec
74,70,-0.10672625927454796,rec_rec
74,118,0.1643608333474886,rec_rec
74,102,0.052950505347942774,rec_rec
74,66,-0.18466160950161128,rec_rec
74,86,-0.15480337660435742,rec_rec
74,62,0.1692809086365603,rec_rec
74,114,0.2092736565129973,rec_rec
74,98,-0.1281617027098292,rec_rec
74,82,-0.10939751726268655,rec_rec
74,110,0.04784560976261339,rec_rec
74,94,0.11782791525424192,rec_rec
74,78,-0.13294412128128533,rec_rec
75,74,0.050180179830058395,rec_rec
75,106,-0.2568895635932445,rec_rec
75,90,-0.13438986853207643,rec_rec
75,70,0.09464876812858623,rec_rec
75,118,-0.0952809842401222,rec_rec
75,102,-0.18366387351414226,rec_rec
75,86,0.02856105406390083,rec_rec
75,66,0.23269755475979526,rec_rec
75,114,-0.15502521664642657,rec_rec
75,62,0.04657938120943987,rec_rec
75,98,-0.2958510163850555,rec_rec
75,82,0.14406578279881124,rec_rec
75,110,0.04368837601233651,rec_rec
75,94,-0.07393030312593839,rec_rec
75,78,0.06254179541970291,rec_rec
76,74,-0.20586243723573985,rec_rec
76,106,-0.14564505155056678,rec_rec
76,90,-0.10828166972664774,rec_rec
76,70,0.33028879379046827,rec_rec
76,118,-0.19788407761398097,rec_rec
76,102,0.028212004516664516,rec_rec
76,86,-0.24319045024041294,rec_rec
76,66,-0.042432372054575875,rec_rec
76,114,-0.18783904582044694,rec_rec
76,98,-0.09430520932511426,rec_rec
76,62,-0.12473498236625935,rec_rec
76,82,-0.20850931030559988,rec_rec
76,110,-0.033922400482039906,rec_rec
76,94,-0.08815813736262446,rec_rec
76,78,-0.29702958966617854,rec_rec
77,110,-0.07786643017458342,rec_rec
77,78,-0.15501425678117373,rec_rec
77,94,-0.0879184972680648,rec_rec
77,74,0.19672452464209259,rec_rec
77,106,0.00948369567534858,rec_rec
77,90,-0.08855999348798936,rec_rec
77,70,-0.10865584175341123,rec_rec
77,118,0.0063442642515984665,rec_rec
77,102,-0.07717765389894472,rec_rec
77,86,0.26815255390862064,rec_rec
77,66,-0.10098945528721681,rec_rec
77,114,-0.1956724591184196,rec_rec
77,98,0.12796529635187487,rec_rec
77,62,0.060885106795090585,rec_rec
77,82,-0.030061966819471302,rec_rec
78,62,0.3569102932725757,rec_rec
78,110,-0.04102309736737382,rec_rec
78,94,0.08121747269646232,rec_rec
78,74,-0.057318198493020306,rec_rec
78,106,0.01084986291253715,rec_rec
78,90,-0.08883768961924544,rec_rec
78,70,-0.2624190697495671,rec_rec
78,102,-0.12166323695302188,rec_rec
78,118,0.22474529273659832,rec_rec
78,86,0.013822482119643034,rec_rec
78,66,-0.08988740317516233,rec_rec
78,114,-0.08663291071598556,rec_rec
78,98,0.1507175616588734,rec_rec
78,82,0.028260418442861424,rec_rec
79,78,0.016456462778870813,rec_rec
79,62,0.20057530252196457,rec_rec
79,110,0.18086453934538105,rec_rec
79,94,-0.03121963779706628,rec_rec
79,74,-0.10532944330232877,rec_rec
79,106,0.01705659509856435,rec_rec
79,90,-0.12730334366235835,rec_rec
79,70,-0.18840980689900033,rec_rec
79,118,-0.11597872443529711,rec_rec
79,102,-0.18442177553507078,rec_rec
79,86,0.06304691110250855,rec_rec
79,66,0.033880930179009124,rec_rec
79,114,0.0205218483306432,rec_rec
79,98,0.011338219599845052,rec_rec
79,82,0.1808697431064346,rec_rec
80,78,-0.08475704116416466,rec_rec
80,62,-0.012777517423986936,rec_rec
80,110,-0.0503277922990241,rec_rec
80,94,0.10977025120442893,rec_rec
80,74,0.07488756178635912,rec_rec
80,106,0.0632576559924686,rec_rec
80,90,-0.07771056522954761,rec_rec
80,70,-0.09960206171948166,rec_rec
80,118,-0.02631485816694545,rec_rec
80,102,-0.015715347848603716,rec_rec
80,86,-0.13932154675090283,rec_rec
80,66,0.18908315313350732,rec_rec
80,114,-0.0013184184300987364,rec_rec
80,98,0.22818598026293221,rec_rec
80,82,-0.01391455345151679,rec_rec
81,114,-0.10923256857852032,rec_rec
81,82,0.07798378039430573,rec_rec
81,98,-0.19697333671461154,rec_rec
81,78,0.02953910063683268,rec_rec
81,110,-0.14674189047573588,rec_rec
81,62,0.0069924971901647506,rec_rec
81,94,0.09417705986197727,rec_rec
81,74,-0.09559622346900624,rec_rec
81,106,-0.053003890369393465,rec_rec
81,90,0.1282745773996076,rec_rec
81,118,0.07212183616266202,rec_rec
81,70,0.2932003060176061,rec_rec
81,102,0.2744843603047442,rec_rec
81,86,0.03659961726463393,rec_rec
81,66,-0.04160530000769045,rec_rec
82,66,0.1136836426188888,rec_rec
82,114,0.14448511984173912,rec_rec
82,98,-0.12370095236054471,rec_rec
82,78,-0.13604094441253917,rec_rec
82,62,0.21044018837529702,rec_rec
82,110,0.011017847070124345,rec_rec
82,94,-0.09802062961697264,rec_rec
82,74,0.041294582511426876,rec_rec
82,106,0.17260949697772165,rec_rec
82,90,-0.16964750557859182,rec_rec
82,70,0.033508513434788244,rec_rec
82,118,-0.0909073782645647,rec_rec
82,102,-0.019893501877619266,rec_rec
82,86,-0.027758523103457954,rec_rec
83,82,-0.04817196515291134,rec_rec
83,66,-0.014670995147583752,rec_rec
83,114,-0.005456559893243427,rec_rec
83,98,0.048766780551792684,rec_rec
83,78,-0.011252044990042637,rec_rec
83,62,-0.05184774531604202,rec_rec
83,110,-0.1945330522805784,rec_rec
83,94,-0.12856166908203961,rec_rec
83,74,0.058011774644798134,rec_rec
83,106,-0.05175393848172659,rec_rec
83,90,0.022175715799026028,rec_rec
83,70,-0.13288875380440035,rec_rec
83,118,0.013639405040422391,rec_rec
83,102,0.0017453755483574063,rec_rec
83,86,0.1435700063030634,rec_rec
84,82,0.04063238396778976,rec_rec
84,66,-0.02535424501072555,rec_rec
84,114,0.10023616851447573,rec_rec
84,98,0.07487175061194337,rec_rec
84,78,-0.07203046004883987,rec_rec
84,62,-0.10334090217170694,rec_rec
84,110,0.007024751330481202,rec_rec
84,94,0.06697085496568306,rec_rec
84,74,0.07253095335938466,rec_rec
84,106,0.06992799735362484,rec_rec
84,90,-0.06617887189893483,rec_rec
84,70,0.006918945622105501,rec_rec
84,118,-0.07801598317973335,rec_rec
84,102,-0.24350840702061405,rec_rec
84,86,0.03876415129796154,rec_rec
85,118,0.0031093510170856443,rec_rec
85,86,0.14779492778021813,rec_rec
85,102,-0.12303012230206364,rec_rec
85,82,-0.14246825124287052,rec_rec
85,66,0.18756786048742255,rec_rec
85,114,-0.01100816208272642,rec_rec
85,98,0.23854923266675254,rec_rec
