source,target,weight,connection
100,74,0.10653669055259454,rec_rec
100,106,-0.018652302780986323,rec_rec
100,86,-0.0697334552678599,rec_rec
100,70,0.1733608703079145,rec_rec
100,118,-0.06535027957692956,rec_rec
100,102,0.047834293713703964,rec_rec
101,70,0.1759672633636789,rec_rec
101,102,-0.12755244383637246,rec_rec
101,118,-0.14516522078497948,rec_rec
101,98,-0.0320634683382241,rec_rec
101,66,-0.09458864895818819,rec_rec
101,82,0.04962519492065694,rec_rec
101,114,-0.4494465961389601,rec_rec
101,94,-0.17181905482527088,rec_rec
101,78,-0.03584697518885583,rec_rec
101,62,-0.3341692809949792,rec_rec
101,110,0.053111399868097056,rec_rec
101,74,0.011929394036118304,rec_rec
101,90,-0.02329748664094697,rec_rec
101,106,0.09784494081435821,rec_rec
101,86,-0.1711906386636887,rec_rec
102,86,-0.12690424994478197,rec_rec
102,70,-0.017755503668006527,rec_rec
102,118,-0.0063311955753464514,rec_rec
102,98,0.028263124776281102,rec_rec
102,82,0.09661783751930282,rec_rec
102,66,-0.29157724944355784,rec_rec
102,94,0.0819781247255878,rec_rec
102,114,-0.017922047716459617,rec_rec
102,78,-0.12934776508625045,rec_rec
102,62,0.06742134308334727,rec_rec
102,110,-0.30309941277587155,rec_rec
102,90,0.000489942823510241,rec_rec
102,74,0.0012616331915381912,rec_rec
102,106,0.05749788758050626,rec_rec
103,102,-0.06216996970176489,rec_rec
103,86,0.04405598206856583,rec_rec
103,70,0.11391891669984004,rec_rec
103,118,-0.04571656988949372,rec_rec
103,98,-0.23300288968691968,rec_rec
103,82,-0.2245674591910487,rec_rec
103,66,0.0418598258198425,rec_rec
103,114,-0.06428532593371987,rec_rec
103,94,-0.10245702970522794,rec_rec
103,78,-0.021315367002343474,rec_rec
103,62,-0.1535920127416173,rec_rec
103,110,0.2495227550271829,rec_rec
103,90,0.01904745283629676,rec_rec
103,74,-0.13876452613093318,rec_rec
103,106,-0.023443313874881307,rec_rec
104,102,-0.1345619794722125,rec_rec
104,86,0.05227610252900267,rec_rec
104,118,0.05725453396802025,rec_rec
104,70,0.3105204042865486,rec_rec
104,98,-0.04777433095975666,rec_rec
104,82,0.09893877785977197,rec_rec
104,66,0.04917739113677538,rec_rec
104,114,0.18774090177161326,rec_rec
104,94,-0.24110419934128713,rec_rec
104,62,0.06492008800260014,rec_rec
104,78,-0.05494951562817288,rec_rec
104,110,0.013692444713597901,rec_rec
104,90,-0.018726295186063727,rec_rec
104,74,0.24331650546074304,rec_rec
104,106,0.23674655536310588,rec_rec
105,74,-0.11124682336646138,rec_rec
105,106,0.011915244982671921,rec_rec
105,102,0.21214631918007287,rec_rec
105,86,0.08727525843037766,rec_rec
105,118,0.05124016999048799,rec_rec
105,70,0.03703486880989768,rec_rec
105,98,0.13937979220417865,rec_rec
105,82,-0.037826403870266014,rec_rec
105,66,-0.06551968378672311,rec_rec
105,114,-0.2114209954879879,rec_rec
105,94,-0.04227555242050552,rec_rec
105,62,-0.009996559416802428,rec_rec
105,78,-0.13101193187395355,rec_rec
105,110,-0.06562328878110064,rec_rec
105,90,0.19035722720530604,rec_rec
106,90,-0.06260191687873772,rec_rec
106,74,0.001266637312512859,rec_rec
106,102,-0.03720177873163982,rec_rec
106,86,-0.0002396636022144206,rec_rec
106,70,0.004111826691034706,rec_rec
106,118,0.07084714891126936,rec_rec
106,98,-0.03355338437318545,rec_rec
106,82,-0.10774538804314455,rec_rec
106,66,0.2203292918580427,rec_rec
106,114,-0.10050263740044316,rec_rec
106,94,0.1208467932566779,rec_rec
106,78,-0.3229462689482184,rec_rec
106,62,-0.09525128065366588,rec_rec
106,110,-0.21174242180494984,rec_rec
107,106,0.05405505795409652,rec_rec
107,90,0.12646598588779123,rec_rec
107,74,-0.1657480152550775,rec_rec
107,102,-0.005728068334587889,rec_rec
107,86,0.027410874418718534,rec_rec
107,70,-0.12015659355102418,rec_rec
107,118,-0.20831003316219834,rec_rec
107,98,-0.05724877561715463,rec_rec
107,82,-0.1575492662831033,rec_rec
107,66,0.05735862383473864,rec_rec
107,114,0.02099840225570665,rec_rec
107,94,-0.18492069966451488,rec_rec
107,78,0.06321088795821295,rec_rec
107,62,-0.10965777636913687,rec_rec
107,110,0.13018361924801156,rec_rec
108,106,-0.05977159934700529,rec_rec
108,90,0.013531769033769236,rec_rec
108,74,-0.04790213895298561,rec_rec
108,102,-0.09231409797715823,rec_rec
108,86,0.19083392498015445,rec_rec
108,70,-0.051792086902762005,rec_rec
108,118,-0.09090438097347983,rec_rec
108,98,0.2775287803457848,rec_rec
108,82,-0.09055367480327924,rec_rec
108,66,0.09434160267439272,rec_rec
108,114,-0.1841316499959396,rec_rec
108,94,-0.22000391846895911,rec_rec
108,78,0.10967907444605729,rec_rec
108,62,-0.04981645195072597,rec_rec
108,110,0.08505479955276218,rec_rec
109,78,-0.06232844878000297,rec_rec
109,110,0.012035177193745248,rec_rec
109,62,0.19391613792366139,rec_rec
109,106,-0.066241203879217,rec_rec
109,90,0.08173920754755795,rec_rec
109,74,0.00031159015515482913,rec_rec
109,102,0.25254513726824895,rec_rec
109,86,0.008371326417286573,rec_rec
109,70,0.11917263655557116,rec_rec
109,118,0.015415007148438055,rec_rec
109,98,0.13002380851189455,rec_rec
109,66,-0.28439768265170445,rec_rec
109,82,-0.039454880388806055,rec_rec
109,114,0.09966687783597633,rec_rec
109,94,0.038486002613954726,rec_rec
110,94,-0.2030950584073776,rec_rec
110,78,-0.03826064065829497,rec_rec
110,62,-0.08104604814449748,rec_rec
110,106,0.08944795892505121,rec_rec
110,90,0.08735648673322326,rec_rec
110,74,-0.03977017596518399,rec_rec
110,102,0.06280190696484358,rec_rec
110,86,0.14118101726494167,rec_rec
110,70,0.19624126898923822,rec_rec
110,118,-0.03170518790722712,rec_rec
110,98,0.039557434344992294,rec_rec
110,82,0.09097387087015331,rec_rec
110,66,-0.1599837003535765,rec_rec
110,114,-0.021975403632804154,rec_rec
111,110,0.01838075694747188,rec_rec
111,94,-0.287247837267829,rec_rec
111,78,0.09939406562384874,rec_rec
111,62,0.04184928255759916,rec_rec
111,106,0.2010958904768222,rec_rec
111,90,-0.3166591879183522,rec_rec
111,74,-0.06612204243181788,rec_rec
111,102,-0.04789565435181834,rec_rec
111,86,0.08745607130124486,rec_rec
111,118,0.22504113840240936,rec_rec
111,70,-0.002206241231958804,rec_rec
111,98,0.2319346545895281,rec_rec
111,82,-0.04066159915382864,rec_rec
111,66,0.15130199028353333,rec_rec
111,114,-0.07760666838119232,rec_rec
112,110,-0.17526878600887852,rec_rec
112,94,-0.06535196664827449,rec_rec
112,78,0.11436468806900968,rec_rec
112,62,0.07059150388017492,rec_rec
112,106,-0.1512489626517551,rec_rec
112,90,0.15481503221337703,rec_rec
112,74,-0.18974165170247553,rec_rec
112,102,0.10299316112323643,rec_rec
112,86,0.22395017533789516,rec_rec
112,70,-0.09311135637957892,rec_rec
112,118,-0.0970230669321149,rec_rec
112,98,0.02231874954458812,rec_rec
112,82,0.0026911916973544722,rec_rec
112,66,-0.1681267872407584,rec_rec
112,114,-0.35451348090728135,rec_rec
113,82,0.010504906628265571,rec_rec
113,114,0.04128519483887786,rec_rec
113,66,0.08213153450429378,rec_rec
113,110,0.10337565282434401,rec_rec
113,94,-0.11416932057778717,rec_rec
113,62,0.24213510952309397,rec_rec
113,78,-0.12988872429984422,rec_rec
113,106,-0.04811100708019318,rec_rec
113,90,-0.0856938609772129,rec_rec
113,74,0.10280031661337817,rec_rec
113,102,-0.1239517290970255,rec_rec
113,70,0.060446505776372436,rec_rec
113,86,-0.15301925056275748,rec_rec
113,118,-0.16692968162192862,rec_rec
113,98,-0.17353923705373325,rec_rec
114,98,0.017810810598894125,rec_rec
114,82,0.14724755583775803,rec_rec
114,66,0.15014243293201282,rec_rec
114,110,0.073107899204321,rec_rec
114,78,-0.10332058067703506,rec_rec
114,94,-0.10848662609681686,rec_rec
114,62,0.07282824246021115,rec_rec
114,106,0.05348469890589673,rec_rec
114,90,0.03208990995193431,rec_rec
114,74,0.19063237321690193,rec_rec
114,102,0.03417498696508347,rec_rec
114,86,0.1775866469996312,rec_rec
114,70,0.15580536099669143,rec_rec
114,118,-0.11641039432374287,rec_rec
115,114,-0.16888238082103826,rec_rec
115,98,-0.09027355882187027,rec_rec
115,82,-0.0438249396695661,rec_rec
115,66,-0.08013288542717642,rec_rec
115,110,-0.039519187844926355,rec_rec
115,94,-0.02039358419364846,rec_rec
115,78,-0.015089186880795018,rec_rec
115,62,-0.018790871996332368,rec_rec
115,106,-0.014568427821301598,rec_rec
115,90,0.027369611598148436,rec_rec
115,74,-0.12690850519602678,rec_rec
115,102,-0.12431623271925715,rec_rec
115,86,-0.014508276310976717,rec_rec
115,70,0.019697599914435027,rec_rec
115,118,-0.07886918581345999,rec_rec
116,114,-0.05626870656420704,rec_rec
116,98,-0.10100459218173374,rec_rec
116,66,-0.02653215605867085,rec_rec
116,82,-0.08104488268709059,rec_rec
116,110,-0.25665092842358406,rec_rec
116,94,-0.036569091344630475,rec_rec
116,78,0.033467217742519595,rec_rec
116,62,-0.18742828696426567,rec_rec
116,106,-0.10265840989196283,rec_rec
116,74,0.0027760700524210617,rec_rec
116,90,-0.15767794875877458,rec_rec
116,102,0.20622040829597052,rec_rec
116,86,-0.250523856845396,rec_rec
116,70,0.021305038614152824,rec_rec
116,118,0.1576939429160003,rec_rec
117,86,-0.09630543961809915,rec_rec
117,118,-0.21982815705126107,rec_rec
117,70,-0.014463940290133257,rec_rec
117,114,-0.2723522408917607,rec_rec
117,98,0.12738417008915415,rec_rec
117,66,-0.11273150403192746,rec_rec
117,82,0.06464272093081229,rec_rec
117,110,-0.12960930951142768,rec_rec
117,94,0.003247849576044487,rec_rec
117,78,-0.0883190498652105,rec_rec
117,62,-0.08996139959369148,rec_rec
117,106,-0.07179499958798859,rec_rec
117,74,-0.26154148702130475,rec_rec
117,90,0.01202515241131327,rec_rec
117,102,-0.21857986085454237,rec_rec
118,102,-0.1174690672399742,rec_rec
118,86,-0.01739835106568856,rec_rec
118,70,-0.20631956643675123,rec_rec
118,114,-0.20506875428052374,rec_rec
118,82,-0.029180878007119073,rec_rec
118,98,-0.24782189354517237,rec_rec
118,66,-0.2469472961949152,rec_rec
118,110,-0.12210859544510105,rec_rec
118,94,0.10975588406408873,rec_rec
118,78,-0.05871664910145589,rec_rec
118,62,0.04329707759739488,rec_rec
118,106,-0.022444155262798644,rec_rec
118,90,-0.15778239699397645,rec_rec
118,74,0.020428300419993155,rec_rec
119,118,0.06131345868993999,rec_rec
119,102,-0.02603882673143204,rec_rec
119,86,-0.12611259528638805,rec_rec
119,70,-0.06779399201963486,rec_rec
119,114,0.06466754132751655,rec_rec
119,98,0.31505184887866905,rec_rec
119,82,0.20873676106848113,rec_rec
119,66,-0.08964829177391528,rec_rec
119,110,-0.0940838075462624,rec_rec
119,94,-0.054131869495093805,rec_rec
119,78,-0.16078361613579548,rec_rec
119,62,-0.04371461338943636,rec_rec
119,106,-0.06952643162185944,rec_rec
119,90,0.0012059128072561434,rec_rec
119,74,0.09818691334478837,rec_rec
120,118,-0.21490852164986943,rec_rec
120,102,-0.06901022944736873,rec_rec
120,86,-0.029114721168101012,rec_rec
120,114,0.021730981805430347,rec_rec
120,70,0.13583260479432485,rec_rec
120,98,-0.014960996985545068,rec_rec
120,82,-0.025830096628106085,rec_rec
120,66,-0.23884136558441077,rec_rec
120,110,-0.020629193543594968,rec_rec
120,94,-0.10293814212642717,rec_rec
120,78,0.10620079359987353,rec_rec
120,62,-0.06761138123638238,rec_rec
120,106,-0.03314393058366522,rec_rec
120,90,-0.07747442213760462,rec_rec
120,74,-0.03190042131507123,rec_rec
61,109,-0.003741437520646202,rec_rec
61,93,-0.14347571795917957,rec_rec
61,77,-0.04835564992542711,rec_rec
61,105,0.14385876508138923,rec_rec
61,89,-0.03920007991545805,rec_rec
61,73,-0.04913657317643329,rec_rec
61,117,0.22122056120481706,rec_rec
61,101,-0.04336561449762777,rec_rec
61,85,-0.21245054004038594,rec_rec
61,69,0.17496355720269294,rec_rec
61,113,-0.1433484721573335,rec_rec
61,97,0.1501541593366067,rec_rec
61,81,-0.04857203051995473,rec_rec
61,65,0.03266457956864256,rec_rec
62,61,0.19563160805097526,rec_rec
62,109,-0.14044131438980278,rec_rec
62,93,-0.036500483073479,rec_rec
62,77,-0.21648878100776237,rec_rec
62,89,0.01960731948203348,rec_rec
62,105,-0.027841866899747086,rec_rec
62,73,-0.06850250456619253,rec_rec
62,117,0.02630347052186609,rec_rec
62,101,0.12252911499037611,rec_rec
62,85,-0.13711635103589437,rec_rec
62,69,-0.07407152342854217,rec_rec
62,113,-0.03571865863156483,rec_rec
62,97,-0.07435458812829697,rec_rec
62,81,0.08886009067675289,rec_rec
62,65,0.03129721014878301,rec_rec
63,61,-0.05808038560441935,rec_rec
63,109,-0.13954737762951103,rec_rec
63,93,-0.08095816417361572,rec_rec
63,77,-0.074700258253399,rec_rec
63,105,-0.09382328109411213,rec_rec
63,89,0.2387925273712136,rec_rec
63,73,0.1386994459484516,rec_rec
63,117,-0.1605964969606499,rec_rec
63,101,-0.05093074618581235,rec_rec
63,69,-0.05282601042820796,rec_rec
63,85,0.03744645000396901,rec_rec
63,113,-0.0460138948680683,rec_rec
63,97,0.124132066428773,rec_rec
63,81,0.22864645902939199,rec_rec
63,65,0.11163458600589901,rec_rec
64,61,-0.008559297491265631,rec_rec
64,109,-0.20211369800888196,rec_rec
64,93,0.17188294867673484,rec_rec
64,77,0.08866443356545693,rec_rec
64,105,-0.12175784257715493,rec_rec
64,89,0.05924916754802489,rec_rec
64,73,-0.04399688628753937,rec_rec
64,117,-0.09852295813386791,rec_rec
64,101,-0.19667571768262554,rec_rec
64,85,-0.2663505191713473,rec_rec
64,69,-0.15560492126875222,rec_rec
64,113,0.0908002479051397,rec_rec
64,97,0.19140910300901776,rec_rec
64,81,0.07681869185665406,rec_rec
64,65,-0.004433831506281507,rec_rec
65,113,-0.0755000639981789,rec_rec
65,97,0.17810950168331457,rec_rec
65,61,0.017231497510317505,rec_rec
65,81,-0.26183690814915717,rec_rec
65,109,-0.11627129708535475,rec_rec
65,93,-0.017343982350812113,rec_rec
65,77,0.08926187274417184,rec_rec
65,105,0.07603857579881197,rec_rec
65,73,-0.1366979140214915,rec_rec
65,89,0.01176496016481347,rec_rec
65,117,-0.12880444527245238,rec_rec
65,101,-0.2667291037658521,rec_rec
65,85,0.0026404747532781264,rec_rec
65,69,-0.3220902292360828,rec_rec
66,65,-0.12551922121564718,rec_rec
66,61,0.0192429899911761,rec_rec
66,113,-0.3113541827916315,rec_rec
66,97,0.2516841679599645,rec_rec
66,81,-0.004645041434821794,rec_rec
66,93,0.0999243383857372,rec_rec
66,109,0.09066869536096446,rec_rec
66,77,-0.016758084640294206,rec_rec
66,105,0.031838218987059075,rec_rec
66,89,-0.14868449930368013,rec_rec
66,73,-0.012845273450546174,rec_rec
66,117,-0.02694785774748425,rec_rec
66,101,-0.07721958774665004,rec_rec
66,85,0.044955877465297715,rec_rec
66,69,0.21110813886814936,rec_rec
67,65,-0.05147264830450462,rec_rec
67,113,-0.06781418466251887,rec_rec
67,61,-0.06515600877003837,rec_rec
67,97,-0.13987351169259804,rec_rec
67,81,0.14051811874251127,rec_rec
67,109,0.08001135615185567,rec_rec
67,77,0.07225989020490656,rec_rec
67,93,0.011670604536229189,rec_rec
67,105,-0.11455272394925295,rec_rec
67,89,-0.12004846031078979,rec_rec
67,117,0.2423956592592858,rec_rec
67,73,0.0825260443766204,rec_rec
67,101,-0.035826751887124426,rec_rec
67,85,-0.06748476435899096,rec_rec
67,69,-0.05253394239229712,rec_rec
68,65,-0.061286995263541984,rec_rec
68,113,-0.13039916491220263,rec_rec
68,61,-0.23756689385110036,rec_rec
68,97,-0.15624736738480624,rec_rec
68,81,0.009543499916112575,rec_rec
68,109,-0.403169489149721,rec_rec
68,93,0.10555442763350113,rec_rec
68,77,0.08009405462613152,rec_rec
68,89,0.06755020065264868,rec_rec
68,105,0.0444437221775322,rec_rec
68,73,-0.025524433519682633,rec_rec
68,117,0.10895650207221942,rec_rec
68,101,0.06264436697969158,rec_rec
68,85,-0.11055460514324032,rec_rec
68,69,-0.21172349918069588,rec_rec
69,117,0.10359209974339861,rec_rec
69,101,0.1456715356050859,rec_rec
69,65,0.23854807992351393,rec_rec
69,85,-0.022750272627639154,rec_rec
69,113,0.11066923352376677,rec_rec
69,97,0.11939348858677157,rec_rec
69,81,-0.06737280928709573,rec_rec
69,61,-0.0621587858080116,rec_rec
69,109,-0.2333262368011875,rec_rec
69,77,0.09270143066820699,rec_rec
69,93,-0.09667254318548216,rec_rec
69,105,0.00765119299810188,rec_rec
69,89,-0.08590011282350087,rec_rec
69,73,-0.1884390814531811,rec_rec
70,69,0.04997413843910618,rec_rec
70,117,0.2380263431078552,rec_rec
70,85,-0.02443570003766059,rec_rec
70,101,0.1705633888169773,rec_rec
70,65,-0.15573673794428905,rec_rec
70,61,-0.1817637300557947,rec_rec
70,113,0.05424193893456183,rec_rec
70,97,-0.1760207728591024,rec_rec
70,81,0.0659387404918078,rec_rec
70,109,0.10647732667601938,rec_rec
70,93,-0.09764708528021644,rec_rec
70,77,-0.008972555445973859,rec_rec
70,105,-0.20532530974059116,rec_rec
70,89,0.23848335667229034,rec_rec
70,73,0.04406999876186615,rec_rec
71,69,0.078629575113967,rec_rec
71,117,-0.12176956836253634,rec_rec
71,101,0.11002030953700215,rec_rec
71,85,-0.2413992005076111,rec_rec
71,65,0.03639996442478959,rec_rec
71,113,-0.2667892807976082,rec_rec
71,61,-0.03692652681624649,rec_rec
71,97,-0.09596341298184702,rec_rec
71,81,-0.1598357976572683,rec_rec
71,109,0.002744753353531648,rec_rec
71,93,-0.15781720420135525,rec_rec
71,77,-0.052860997785907596,rec_rec
71,105,0.1611271630338255,rec_rec
71,89,0.08643737361210829,rec_rec
71,73,0.19033431878797702,rec_rec
72,69,-0.2893479172098201,rec_rec
72,117,-0.0037590588464152517,rec_rec
72,101,0.20460499192448034,rec_rec
72,85,-0.06428951448984065,rec_rec
72,65,0.12168492610990919,rec_rec
72,113,0.06894027161354588,rec_rec
72,97,-0.020559678325837567,rec_rec
72,61,-0.2478020138345515,rec_rec
72,81,0.028518296487182567,rec_rec
72,109,0.18909232967096948,rec_rec
72,93,-0.13353035643546315,rec_rec
72,77,-0.12661949692068275,rec_rec
72,105,-0.15649859633846552,rec_rec
72,89,0.19876738772511673,rec_rec
72,73,-0.1905395374140972,rec_rec
73,105,-0.03921047847763655,rec_rec
73,89,0.015826524833517052,rec_rec
73,69,-0.019468982771187568,rec_rec
73,117,0.2290103640123557,rec_rec
73,101,0.10147064495353028,rec_rec
73,85,0.045012271242540425,rec_rec
73,65,-0.008960817177657954,rec_rec
73,113,-0.04422400293131678,rec_rec
73,97,-0.16605408663759438,rec_rec
73,81,0.15742341400978327,rec_rec
73,61,-0.2210926654240742,rec_rec
73,109,0.08585483006439201,rec_rec
73,93,0.055705092996287224,rec_rec
73,77,0.04979941279339292,rec_rec
74,73,0.009533736143864517,rec_rec
74,89,0.14689371753329716,rec_rec
74,105,-0.0024218366667512654,rec_rec
74,69,-0.11775397269376639,rec_rec
74,117,-0.1250471910936196,rec_rec
74,101,0.12944651017338496,rec_rec
74,65,0.11671318246714807,rec_rec
74,85,-0.009605957757279201,rec_rec
74,61,-0.2764031242820465,rec_rec
74,113,0.0004428273657312843,rec_rec
74,97,-0.03922403831287789,rec_rec
74,81,0.03200007472634695,rec_rec
74,109,0.1107905546661442,rec_rec
74,93,-0.07663144574579396,rec_rec
74,77,-0.3542911768557923,rec_rec
75,73,0.18528204763136608,rec_rec
75,105,0.1819742870850563,rec_rec
75,89,-0.03701444589671945,rec_rec
75,69,0.0901456812857883,rec_rec
75,117,0.04774398575365243,rec_rec
75,101,-0.13674974003260942,rec_rec
75,85,0.016888942946543875,rec_rec
75,65,-0.045156237232596264,rec_rec
75,113,0.004858236345117758,rec_rec
75,61,0.020276222965276054,rec_rec
75,97,-0.18129617795500802,rec_rec
75,81,-0.15666423617423686,rec_rec
75,109,0.02503906672257346,rec_rec
75,93,0.21148038088555893,rec_rec
75,77,0.1334103752030135,rec_rec
76,73,-0.06363673294676132,rec_rec
76,105,0.12147433492863549,rec_rec
76,89,0.15485582053116648,rec_rec
76,69,0.034307473930540566,rec_rec
76,117,-0.1315649438310543,rec_rec
76,101,-0.24735691081480696,rec_rec
76,85,0.11112703469937961,rec_rec
76,65,0.13020800097070137,rec_rec
76,113,0.04534804172138413,rec_rec
76,97,0.35036357588514816,rec_rec
76,61,-0.06141087096612087,rec_rec
76,81,0.11504610820256321,rec_rec
76,109,-0.1578832204052164,rec_rec
76,93,-0.2217284880180557,rec_rec
76,77,-0.04413052400684715,rec_rec
77,61,0.02127732841541799,rec_rec
77,109,0.09571996926268093,rec_rec
77,93,-0.26106126149285924,rec_rec
77,73,0.08386194841546049,rec_rec
77,105,0.003585356347608977,rec_rec
77,89,-0.07585834635419059,rec_rec
77,69,0.04179028689100794,rec_rec
77,117,0.014792862156724151,rec_rec
77,101,0.0649719557532357,rec_rec
77,85,-0.1704720334087482,rec_rec
77,65,-0.18496026643387345,rec_rec
77,113,-0.038106098762034676,rec_rec
77,97,-0.019612497495626515,rec_rec
77,81,-0.02692115739837941,rec_rec
78,77,-0.07650750082871986,rec_rec
78,61,-0.026255750330430126,rec_rec
78,109,-0.09333527607847807,rec_rec
78,93,-0.12148301203985458,rec_rec
78,73,-0.1604502846506339,rec_rec
78,105,0.05769518993365624,rec_rec
78,89,0.13138437008017806,rec_rec
78,69,-0.02974884832524048,rec_rec
78,101,-0.0920173438013199,rec_rec
78,117,-0.015761592126633358,rec_rec
78,85,-0.09671635779055932,rec_rec
78,65,-0.1016124003984411,rec_rec
78,113,-0.018716596299606147,rec_rec
78,97,0.15511932699572786,rec_rec
78,81,0.020559947413424255,rec_rec
79,77,-0.05362529472068335,rec_rec
79,61,0.046995531967453326,rec_rec
79,109,0.08686130203402559,rec_rec
79,93,-0.2536739308030882,rec_rec
79,73,0.05794820134585035,rec_rec
79,105,-0.034378831586107904,rec_rec
79,89,-0.016233095280250708,rec_rec
79,69,-0.0451645555400581,rec_rec
79,117,-0.1209646689478712,rec_rec
79,101,-0.14001013467947884,rec_rec
79,85,0.004609087284123365,rec_rec
79,65,-0.035069153433657574,rec_rec
79,113,0.011813892160529377,rec_rec
79,97,0.17898919209354722,rec_rec
79,81,-0.0270288955332223,rec_rec
80,77,-0.3464869479099084,rec_rec
80,61,-0.08553073448108936,rec_rec
80,109,0.05857713875284412,rec_rec
80,93,0.04113434451346912,rec_rec
80,73,0.025648111953720305,rec_rec
80,105,0.008880365354828241,rec_rec
80,89,0.12727311558466087,rec_rec
80,69,-0.013550978543950739,rec_rec
80,117,-0.09972968632746426,rec_rec
80,101,-0.16169250439306335,rec_rec
80,85,0.08887970906895856,rec_rec
80,65,-0.08159630487234872,rec_rec
80,113,-0.009290851710372956,rec_rec
80,97,0.17720040138494617,rec_rec
80,81,0.02287790736571694,rec_rec
81,65,0.05699461659322841,rec_rec
81,113,-0.049236499269796855,rec_rec
81,97,-0.08751554270401107,rec_rec
81,77,0.09412313060564793,rec_rec
81,109,0.4382301199041168,rec_rec
81,61,-0.0393951621160339,rec_rec
81,93,0.14441672328974856,rec_rec
81,73,0.14106782871647905,rec_rec
81,105,0.00411901706850772,rec_rec
81,89,-0.07003394950834879,rec_rec
81,117,0.18044326312081338,rec_rec
81,69,0.04256911832788069,rec_rec
81,101,-0.09934419746521114,rec_rec
81,85,0.09199846678417785,rec_rec
82,81,-0.12391098242566417,rec_rec
82,65,0.04952642822309569,rec_rec
82,113,0.16711598962338303,rec_rec
82,97,0.11859916646594251,rec_rec
82,77,0.017839942529941595,rec_rec
82,61,0.20129524089930392,rec_rec
82,109,0.14174264706624293,rec_rec
82,93,-0.2084760480351842,rec_rec
82,73,-0.00842266330174598,rec_rec
82,105,-0.006057534943619118,rec_rec
82,89,0.06862020531561254,rec_rec
82,69,-0.06693334444752508,rec_rec
82,117,-0.0538914467362186,rec_rec
82,101,-0.14975424677081886,rec_rec
82,85,-0.37957369961486026,rec_rec
83,81,-0.034565310603064885,rec_rec
83,65,0.26683782232414893,rec_rec
83,113,-0.08588929930127791,rec_rec
83,97,-0.049383055057274645,rec_rec
83,77,-0.08504200264229132,rec_rec
83,61,0.1944962252814615,rec_rec
83,109,0.03127681629646225,rec_rec
83,93,0.11986944990682492,rec_rec
83,73,-0.37566764607590836,rec_rec
83,105,0.1900108269461138,rec_rec
83,89,-0.09652793827053704,rec_rec
83,69,-0.2614974462033338,rec_rec
83,117,-0.07441347391826873,rec_rec
83,101,0.1473413944371612,rec_rec
83,85,0.24969050506398233,rec_rec
84,81,-0.0788727286681882,rec_rec
84,65,-0.08561309957022761,rec_rec
84,113,-0.16327713668536498,rec_rec
84,97,-0.12522820892995487,rec_rec
84,77,0.03312195969209144,rec_rec
84,61,0.07406426123166378,rec_rec
84,109,-0.19557061883958002,rec_rec
84,93,0.052589822038987245,rec_rec
84,73,-0.027495851883529966,rec_rec
84,105,0.031514458933806715,rec_rec
84,89,0.23009931020765578,rec_rec
84,69,-0.09807336035786346,rec_rec
84,117,-0.1695479858062279,rec_rec
84,101,-0.06107073489615574,rec_rec
84,85,-0.21334686456679988,rec_rec
85,69,-0.2072267288633991,rec_rec
85,117,-0.05005765322852639,rec_rec
85,101,-0.236803906059439,rec_rec
85,81,-0.04310739527875098,rec_rec
85,65,-0.04736783777762918,rec_rec
85,113,-0.21628794525817016,rec_rec
85,97,0.15903922896352157,rec_rec
85,77,0.03312009811605248,rec_rec
85,61,0.16859267242558598,rec_rec
85,109,0.23671034292002452,rec_rec
85,93,0.19908617937427445,rec_rec
85,73,-0.13701144280049937,rec_rec
85,105,0.11535757719413198,rec_rec
85,89,-0.1629631374059049,rec_rec
86,85,-0.02036236471615405,rec_rec
86,69,-0.06745224830861736,rec_rec
86,117,0.013064563922962326,rec_rec
86,101,0.013955465833671882,rec_rec
86,81,-0.2498362661654975,rec_rec
86,65,0.003734570154930112,rec_rec
86,113,0.22019579653005739,rec_rec
86,97,0.012146871842683168,rec_rec
86,77,0.013287132355536515,rec_rec
86,61,0.012954075242897049,rec_rec
86,109,0.017769011874406257,rec_rec
86,93,-0.19323144880600418,rec_rec
86,73,-0.026784324922674633,rec_rec
86,105,0.00637023759987269,rec_rec
86,89,-0.1258003606028524,rec_rec
87,85,0.20031248272728408,rec_rec
87,69,-0.061578467528662764,rec_rec
87,117,0.25415464566139745,rec_rec
87,101,-0.18585196717048125,rec_rec
87,81,-0.014699381121900905,rec_rec
87,65,-0.058039701468833624,rec_rec
87,113,-0.042673529000676634,rec_rec
87,97,-0.10298643787867634,rec_rec
87,77,0.025286330159476886,rec_rec
87,61,-0.013226146233557149,rec_rec
87,93,-0.05447466936420984,rec_rec
87,109,0.0828413172249492,rec_rec
87,73,0.014778610926774368,rec_rec
87,105,0.030447656428295115,rec_rec
87,89,-0.17720365808558197,rec_rec
88,85,0.021304498255568904,rec_rec
88,69,-0.09639105111964502,rec_rec
88,117,-0.1019805631530112,rec_rec
88,101,0.09127183633604162,rec_rec
88,81,-0.11465664563445559,rec_rec
88,65,-0.17537604740153073,rec_rec
88,113,-0.23012455351615835,rec_rec
88,97,-0.1824813586777412,rec_rec
88,77,-0.08883863842089285,rec_rec
88,61,0.03372171625772621,rec_rec
88,109,-0.2117802841492494,rec_rec
88,93,0.22140559187735614,rec_rec
88,73,-0.014198334602383508,rec_rec
88,105,0.11526347896376826,rec_rec
88,89,0.09532283953930464,rec_rec
89,73,-0.06346727598224443,rec_rec
