source,target,weight,connection
160,63,0.0654942371896487,rec_rec
160,183,0.09227208888697537,rec_rec
160,243,-0.03433548703266697,rec_rec
160,67,-0.13937465029127744,rec_rec
160,127,-0.02603792887030971,rec_rec
160,247,0.05392533082982328,rec_rec
160,187,0.08179987675463309,rec_rec
160,71,-0.11989155941927915,rec_rec
160,131,0.0002787357978958301,rec_rec
160,251,-0.00032736167231273497,rec_rec
160,191,-0.04509034435433056,rec_rec
160,75,0.10519447449242328,rec_rec
160,135,0.020880466408031362,rec_rec
160,195,0.032682427535222096,rec_rec
160,79,-0.03826219463595064,rec_rec
160,255,0.07884577433162934,rec_rec
160,139,-0.044344641161154615,rec_rec
160,199,0.03278394903147837,rec_rec
160,83,-0.009065266237730279,rec_rec
160,259,0.08044951190270161,rec_rec
160,143,-0.039444061117710344,rec_rec
160,203,0.1122704853784369,rec_rec
160,87,0.08670184910047266,rec_rec
160,263,0.043287302889733606,rec_rec
160,147,0.1626693719493793,rec_rec
160,207,0.014908252938132863,rec_rec
160,91,-0.06060519489044426,rec_rec
160,267,0.029513760342176693,rec_rec
160,151,-0.10805853204836334,rec_rec
160,211,-0.0760117278059401,rec_rec
160,95,-0.034859637851618455,rec_rec
160,155,0.024437391315653565,rec_rec
160,271,0.056090079542294724,rec_rec
160,215,-0.002467460050548893,rec_rec
160,99,0.06312228764275472,rec_rec
160,275,0.06735342963711848,rec_rec
160,159,0.029099201092364333,rec_rec
160,219,-0.08652807506047637,rec_rec
160,279,0.046664406030579954,rec_rec
160,103,-0.0767151416280805,rec_rec
160,163,0.02947630825230069,rec_rec
160,223,-0.1552487787281565,rec_rec
160,283,-0.045733480681019595,rec_rec
160,107,-0.02181729876488728,rec_rec
160,167,0.056349193129939856,rec_rec
160,227,-0.13027921880493407,rec_rec
160,287,-0.01130721821069393,rec_rec
160,111,-0.021083247677747045,rec_rec
160,171,-0.030462605288988906,rec_rec
160,291,0.10086814799540321,rec_rec
160,231,0.008998516718128501,rec_rec
160,115,0.044224800323601474,rec_rec
160,175,0.03417168365504035,rec_rec
160,235,-0.04111698947027384,rec_rec
160,295,0.05678660923722678,rec_rec
160,119,-0.010707729931570655,rec_rec
160,179,0.061334336266687786,rec_rec
160,239,0.02276634820702606,rec_rec
160,299,-0.007074319075048467,rec_rec
161,123,-0.1634605856865771,rec_rec
161,63,0.032810458785313586,rec_rec
161,183,0.01276034985286239,rec_rec
161,243,-0.014177524926600462,rec_rec
161,67,-0.024125147535988965,rec_rec
161,127,0.12650388101801244,rec_rec
161,187,-0.05148360335288453,rec_rec
161,247,-0.013009466933204459,rec_rec
161,71,0.05325932962480124,rec_rec
161,131,-0.05199986484244278,rec_rec
161,191,-0.006489358641017441,rec_rec
161,251,0.07455609198289785,rec_rec
161,75,0.02341946714182526,rec_rec
161,135,-0.004004068513725282,rec_rec
161,195,-0.004407236179954574,rec_rec
161,255,0.0069632607974303385,rec_rec
161,79,0.051661875556385364,rec_rec
161,139,-0.02933928910211399,rec_rec
161,199,0.0779985188692415,rec_rec
161,83,0.08404014430335285,rec_rec
161,259,0.0212079640665182,rec_rec
161,143,8.129487918958096e-05,rec_rec
161,203,-0.018045142216006935,rec_rec
161,263,-0.044754177438206075,rec_rec
161,87,-0.011319488362453778,rec_rec
161,147,-0.06493099980825769,rec_rec
161,207,0.0068617135869064065,rec_rec
161,91,0.05002911292651137,rec_rec
161,267,0.012528291184607309,rec_rec
161,151,0.04693742129438388,rec_rec
161,211,0.02122224758648809,rec_rec
161,271,-0.03781803712367381,rec_rec
161,95,-0.008002627699049721,rec_rec
161,155,0.01912658385450014,rec_rec
161,215,0.05507905656192766,rec_rec
161,99,-0.12612432072131965,rec_rec
161,275,-0.006496194533061638,rec_rec
161,159,-0.11003711630216872,rec_rec
161,219,-0.05335076657460453,rec_rec
161,279,-0.019775153834411953,rec_rec
161,103,-0.020088496486402836,rec_rec
161,163,0.011355414197843064,rec_rec
161,223,0.11653722611185127,rec_rec
161,283,-0.18022686089161238,rec_rec
161,107,0.058682013774198724,rec_rec
161,167,0.011087276918542346,rec_rec
161,227,-0.010203745647508323,rec_rec
161,287,0.05590907302326908,rec_rec
161,111,-0.019243265687850505,rec_rec
161,171,-0.06738426462622756,rec_rec
161,231,0.16888473962263673,rec_rec
161,291,0.10748777348710489,rec_rec
161,115,-0.005073215385857535,rec_rec
161,175,0.002541126174940431,rec_rec
161,235,0.039238974299408494,rec_rec
161,295,-0.03586724926098861,rec_rec
161,179,-0.11077671017816083,rec_rec
161,239,-0.03011628605582686,rec_rec
161,119,0.02820869514180966,rec_rec
161,299,0.07398186532606112,rec_rec
162,63,-0.014151016418184146,rec_rec
162,123,-0.06804715327575435,rec_rec
162,183,-0.046357345992134584,rec_rec
162,243,0.0884416616798292,rec_rec
162,67,-0.0345451074583538,rec_rec
162,127,-0.09097909742103556,rec_rec
162,187,0.0703352952506588,rec_rec
162,247,0.09637677998589159,rec_rec
162,71,-0.0067169633302194345,rec_rec
162,131,0.01206518633239226,rec_rec
162,191,0.07945699252265001,rec_rec
162,251,-0.17344233963224667,rec_rec
162,75,0.11399763331258744,rec_rec
162,135,-0.03047554350568146,rec_rec
162,195,-0.11439400785152493,rec_rec
162,255,0.042872331289379145,rec_rec
162,79,0.002629824171470844,rec_rec
162,139,0.05306099486049297,rec_rec
162,199,-0.00472573931909452,rec_rec
162,259,-0.07374192682061764,rec_rec
162,83,0.08808246386965596,rec_rec
162,143,0.03391514505872318,rec_rec
162,203,-0.018381852648229387,rec_rec
162,263,-0.096457300266412,rec_rec
162,87,-0.013811091788094927,rec_rec
162,147,-0.012565014193217948,rec_rec
162,207,0.014863537283447857,rec_rec
162,267,-0.005649946062963701,rec_rec
162,91,0.025066184861127338,rec_rec
162,151,-0.010378788331518748,rec_rec
162,211,0.0483885774653586,rec_rec
162,271,-0.008837968342412269,rec_rec
162,95,-0.0032010465250199463,rec_rec
162,155,0.03319197896408112,rec_rec
162,215,0.06501356544926536,rec_rec
162,275,0.02284370397755551,rec_rec
162,99,0.0458615751849142,rec_rec
162,159,0.06643844207275185,rec_rec
162,219,0.1575420538053162,rec_rec
162,279,0.03056154476936147,rec_rec
162,103,-0.047829389672944894,rec_rec
162,223,-0.03351203581127221,rec_rec
162,163,0.028277629532142873,rec_rec
162,283,0.09978288295519319,rec_rec
162,107,0.0692752279156351,rec_rec
162,167,-0.05175943436142104,rec_rec
162,227,-0.005357167899515112,rec_rec
162,287,-0.07104197692840081,rec_rec
162,111,0.025410904777171964,rec_rec
162,171,0.08141973754350239,rec_rec
162,231,-0.10531567743200816,rec_rec
162,291,-0.0693481424331413,rec_rec
162,115,-0.023485158201525552,rec_rec
162,175,0.0887463313814909,rec_rec
162,235,0.07159375873503401,rec_rec
162,295,0.11279414976412591,rec_rec
162,119,0.056741080833895376,rec_rec
162,179,0.06127693538831495,rec_rec
162,239,-0.10307451770458588,rec_rec
162,299,0.0020225955804471407,rec_rec
163,63,-0.033545759015997656,rec_rec
163,123,-0.021913515134238525,rec_rec
163,183,0.05494782693276866,rec_rec
163,243,-0.28205823040459466,rec_rec
163,67,0.007688939707215824,rec_rec
163,127,0.10163820907950545,rec_rec
163,187,0.02788452052736708,rec_rec
163,247,0.0016953275650637895,rec_rec
163,71,0.028629950393800185,rec_rec
163,131,0.04468899630640956,rec_rec
163,191,-0.0033432199505295445,rec_rec
163,251,-0.04433088993385198,rec_rec
163,75,-0.0505324418157519,rec_rec
163,135,-0.08696901467831755,rec_rec
163,195,-0.040716970362650234,rec_rec
163,255,-0.10072341754739995,rec_rec
163,79,0.022078534327871144,rec_rec
163,139,0.028502524871091107,rec_rec
163,199,-0.12252634302101885,rec_rec
163,143,0.038275637368767323,rec_rec
163,83,0.012900988447660574,rec_rec
163,259,-0.09422087323476867,rec_rec
163,203,-0.027327996854063258,rec_rec
163,147,-0.07102664719676606,rec_rec
163,87,-0.0951982565856012,rec_rec
163,263,-0.06001470263296141,rec_rec
163,207,-0.09006273694396062,rec_rec
163,151,-0.06298541753493708,rec_rec
163,91,-0.0062799196706996,rec_rec
163,267,-0.04837270405045275,rec_rec
163,211,-0.06999671515376528,rec_rec
163,155,-0.020752614757713686,rec_rec
163,95,0.07487586085624919,rec_rec
163,271,-0.038575354013469405,rec_rec
163,215,0.045673427042455104,rec_rec
163,159,-0.04760133888282624,rec_rec
163,99,-0.01181019234192974,rec_rec
163,275,-0.010945904034108243,rec_rec
163,219,-0.09727373458321717,rec_rec
163,279,0.11499233449100882,rec_rec
163,103,-0.045584093525817514,rec_rec
163,223,0.007606371236087385,rec_rec
163,107,0.055995009528318505,rec_rec
163,283,-0.04864011649735279,rec_rec
163,167,-0.08460767488780556,rec_rec
163,227,-0.07288086812429434,rec_rec
163,287,-0.13666003245576386,rec_rec
163,111,0.004811275004422074,rec_rec
163,171,0.08168434088695355,rec_rec
163,231,0.08307591627865436,rec_rec
163,291,-0.04040526510554053,rec_rec
163,115,0.20887438386005955,rec_rec
163,175,0.009078178812729617,rec_rec
163,235,0.03623983089238827,rec_rec
163,295,-0.10875777284516559,rec_rec
163,119,-0.020934029966142537,rec_rec
163,179,0.025356879931778025,rec_rec
163,239,-0.028469329407146287,rec_rec
163,299,-0.07752923451958384,rec_rec
164,123,0.005473525354074271,rec_rec
164,63,-0.10292462563114167,rec_rec
164,183,0.1220271442116408,rec_rec
164,243,-0.0734828043600409,rec_rec
164,67,0.006433405117333851,rec_rec
164,127,-0.024266052261170963,rec_rec
164,247,-0.02357941363017868,rec_rec
164,187,-0.07987181119550295,rec_rec
164,71,-0.02470275916975593,rec_rec
164,131,-0.012264238896980553,rec_rec
164,251,-0.07964305581677814,rec_rec
164,191,-0.006256034221047991,rec_rec
164,75,0.030252279034027767,rec_rec
164,135,-0.053239309262629125,rec_rec
164,255,0.14544562007427322,rec_rec
164,195,-0.10074753461704271,rec_rec
164,79,0.04678749701559565,rec_rec
164,139,-0.06691525542469082,rec_rec
164,199,-0.03590989572457575,rec_rec
164,83,0.09081785419658714,rec_rec
164,259,-0.06487047039357492,rec_rec
164,143,-0.03914652582057404,rec_rec
164,203,-0.13406294962450618,rec_rec
164,87,0.05970483921403541,rec_rec
164,263,0.1061726950982391,rec_rec
164,147,0.0321347019876278,rec_rec
164,207,-0.07452182064279134,rec_rec
164,91,0.10132568002946447,rec_rec
164,267,-0.016495222816714214,rec_rec
164,151,-0.07990717457581961,rec_rec
164,211,-0.10121001310727311,rec_rec
164,95,-0.030268829301786322,rec_rec
164,271,-0.004569618761089081,rec_rec
164,155,0.10846345018960225,rec_rec
164,215,0.013838440240051169,rec_rec
164,99,-0.03069875761140888,rec_rec
164,159,-0.027494321626566405,rec_rec
164,275,0.13291757190558007,rec_rec
164,219,0.04466770777570934,rec_rec
164,103,0.20655818757245142,rec_rec
164,279,0.0002972518029089661,rec_rec
164,163,-0.01150225540631812,rec_rec
164,223,0.09450510434587121,rec_rec
164,283,-0.09413683358138798,rec_rec
164,107,-0.021105316721332375,rec_rec
164,167,0.016352002584521737,rec_rec
164,227,0.0355406265839271,rec_rec
164,287,-0.023394788835330842,rec_rec
164,111,-0.01632037675837096,rec_rec
164,171,-0.20145020725302823,rec_rec
164,231,0.020167186580898094,rec_rec
164,291,0.07257703943423806,rec_rec
164,115,-0.11998099985915964,rec_rec
164,175,-0.06661747586768892,rec_rec
164,235,0.02184640171058468,rec_rec
164,295,-0.019470908481456495,rec_rec
164,119,0.08819385198643151,rec_rec
164,179,-0.06952488161265175,rec_rec
164,239,-0.057661727665386346,rec_rec
164,299,-0.04680276287096329,rec_rec
165,123,-0.08687271005530948,rec_rec
165,63,-0.17236196978404178,rec_rec
165,183,0.011398231418436369,rec_rec
165,243,0.09998852138389307,rec_rec
165,67,0.11068103717676116,rec_rec
165,127,-0.08563321066876667,rec_rec
165,187,-0.0871599011836798,rec_rec
165,247,-0.1906897005733419,rec_rec
165,71,0.03151829637274395,rec_rec
165,131,-0.04485669859777346,rec_rec
165,191,-0.010559972282621698,rec_rec
165,251,-0.17763677188956684,rec_rec
165,75,-0.19433722618427637,rec_rec
165,135,-0.05905724197446959,rec_rec
165,195,-0.021664784501292052,rec_rec
165,255,-0.04733060904217183,rec_rec
165,79,0.014892645049822927,rec_rec
165,139,0.008269352797517332,rec_rec
165,199,-0.022215752273942256,rec_rec
165,259,-0.06306364592013315,rec_rec
165,83,0.05666268006971122,rec_rec
165,143,-0.004272785171096367,rec_rec
165,203,-0.09690348228287447,rec_rec
165,87,-0.1691847229573091,rec_rec
165,263,0.049623476107648994,rec_rec
165,147,0.06236894434491405,rec_rec
165,207,0.0613982408194049,rec_rec
165,267,-0.054977870946899,rec_rec
165,91,0.07802026352143192,rec_rec
165,151,0.07831600997359293,rec_rec
165,211,-0.027132223310146347,rec_rec
165,95,-0.0391825449320541,rec_rec
165,271,-0.02216677317880051,rec_rec
165,155,-0.03086054918795884,rec_rec
165,215,-0.029683273261595734,rec_rec
165,275,-0.0378958107851221,rec_rec
165,99,-0.10524809897732498,rec_rec
165,159,0.015190243741910168,rec_rec
165,219,-0.06895542424512402,rec_rec
165,103,0.04700415860452149,rec_rec
165,279,-0.021600280836636006,rec_rec
165,163,0.1109504530688096,rec_rec
165,223,-0.002546783333060939,rec_rec
165,283,0.019168523949726738,rec_rec
165,107,0.11530208844792363,rec_rec
165,167,0.07195397016591881,rec_rec
165,227,0.010551147824375117,rec_rec
165,287,-0.0583353757065915,rec_rec
165,111,-0.016576589999498962,rec_rec
165,171,0.08548989816453316,rec_rec
165,231,-0.11003138868960957,rec_rec
165,291,0.03706979719334373,rec_rec
165,115,0.1016178379056475,rec_rec
165,175,-0.06572756832496313,rec_rec
165,235,-0.10127127380874222,rec_rec
165,295,0.09725042761243806,rec_rec
165,179,0.03216103024031367,rec_rec
165,239,0.01072977610894524,rec_rec
165,119,-0.012439341592583817,rec_rec
165,299,-0.028418058778851965,rec_rec
166,63,0.014725305651504334,rec_rec
166,123,0.07893961037507417,rec_rec
166,183,0.06387825542066794,rec_rec
166,243,0.04943930372556819,rec_rec
166,67,0.042558858332630574,rec_rec
166,127,-0.12111768601842586,rec_rec
166,187,-0.0023703721377892296,rec_rec
166,247,0.03007820259283193,rec_rec
166,71,-0.06796079063117015,rec_rec
166,131,0.05370657912525474,rec_rec
166,191,0.006210624312623912,rec_rec
166,251,0.00950983457234412,rec_rec
166,75,0.10613427680769327,rec_rec
166,135,-0.006524113821313794,rec_rec
166,195,-0.1558952684820189,rec_rec
166,255,0.024636755877469885,rec_rec
166,79,-0.04001693687778389,rec_rec
166,139,0.06525023440388011,rec_rec
166,199,0.09171273754534147,rec_rec
166,259,0.031061557227019893,rec_rec
166,83,0.039112025766652195,rec_rec
166,143,0.0706022691225602,rec_rec
166,203,0.031186414258203784,rec_rec
166,263,-0.06709364339442374,rec_rec
166,87,-0.10092306656641639,rec_rec
166,147,0.025604551136116014,rec_rec
166,207,-0.06404638487888795,rec_rec
166,267,0.05176165007923162,rec_rec
166,91,-0.10712018360797274,rec_rec
166,151,0.021973323488495268,rec_rec
166,211,0.12926668434636104,rec_rec
166,271,0.027960639086101764,rec_rec
166,95,0.025494474170544405,rec_rec
166,155,-0.07865335288203658,rec_rec
166,215,-0.005642855447689666,rec_rec
166,275,-0.03396036763453296,rec_rec
166,99,-0.11086626142559149,rec_rec
166,159,-0.06606687170232566,rec_rec
166,219,0.056706499483225765,rec_rec
166,279,-0.13879428503248412,rec_rec
166,103,0.11150611946480732,rec_rec
166,163,-0.09264660109078071,rec_rec
166,223,0.02675257680765943,rec_rec
166,283,-0.053675471215626984,rec_rec
166,107,-0.18214374311629045,rec_rec
166,227,-0.04697972591855196,rec_rec
166,167,0.08208692408974953,rec_rec
166,287,0.008992339899924557,rec_rec
166,111,0.015281329023871268,rec_rec
166,171,-0.003121674633368577,rec_rec
166,231,-0.10459619603814455,rec_rec
166,291,0.02492086949425039,rec_rec
166,115,-0.09807340962394938,rec_rec
166,175,0.02361782446848388,rec_rec
166,235,0.011014029527155205,rec_rec
166,295,0.0037792923579198444,rec_rec
166,119,-0.1417525711945802,rec_rec
166,179,-0.009503298579631479,rec_rec
166,239,-0.008067437792792741,rec_rec
166,299,0.008774050510210053,rec_rec
167,63,-0.07377730816001107,rec_rec
167,123,0.0007005045198030026,rec_rec
167,183,-0.15115387647631306,rec_rec
167,243,-0.11863750915035942,rec_rec
167,67,-0.03411136697230865,rec_rec
167,127,0.015330014347471334,rec_rec
167,187,0.02638420408145939,rec_rec
167,247,-0.024244960149514487,rec_rec
167,71,0.07925642349267642,rec_rec
167,131,0.07743951868561963,rec_rec
167,191,-0.06631689279832664,rec_rec
167,251,-0.10279359185336938,rec_rec
167,75,-0.04064073676030595,rec_rec
167,135,-0.03726612852337506,rec_rec
167,195,-0.019531173610772477,rec_rec
167,255,-0.08762211891900744,rec_rec
167,139,0.007106079234416529,rec_rec
167,79,0.05155104768198752,rec_rec
167,199,-0.009112485985036908,rec_rec
167,143,-0.14237407769307633,rec_rec
167,83,0.013833514615884394,rec_rec
167,259,-0.05093422975135962,rec_rec
167,203,-0.10264766161424452,rec_rec
167,263,-0.026485817227913943,rec_rec
167,87,0.004236462977053585,rec_rec
167,147,-0.001603454905351337,rec_rec
167,207,0.0012316736191174545,rec_rec
167,151,-0.050818837204318824,rec_rec
167,91,-0.09289571746186025,rec_rec
167,267,0.025462112869047676,rec_rec
167,211,-0.04233936258732463,rec_rec
167,155,-0.0704370523422748,rec_rec
167,95,-0.03252308083229365,rec_rec
167,271,-0.028248835557163024,rec_rec
167,215,0.05791587984948785,rec_rec
167,159,0.039358581266386625,rec_rec
167,99,-0.043432614732979595,rec_rec
167,275,-0.04908153230079133,rec_rec
167,219,0.007763411827556483,rec_rec
167,163,-0.05966329734778611,rec_rec
167,103,-0.047822941138664865,rec_rec
167,279,-0.06719914173291909,rec_rec
167,223,0.0048259847424597735,rec_rec
167,283,-0.12769079810918108,rec_rec
167,107,-0.08377882752826639,rec_rec
167,227,0.013302785614760655,rec_rec
167,111,0.003936432542143155,rec_rec
167,287,0.04793122367216986,rec_rec
167,171,0.028122013396521026,rec_rec
167,231,-0.04102607727314949,rec_rec
167,291,-0.067913403570494,rec_rec
167,115,-0.09867153102617432,rec_rec
167,175,0.02533128689426619,rec_rec
167,235,-0.0677794947645403,rec_rec
167,295,-0.06612534141411065,rec_rec
167,119,0.04185868298442878,rec_rec
167,179,-0.10613434271795283,rec_rec
167,239,-0.0004941607089264318,rec_rec
167,299,-0.04078166052784421,rec_rec
168,123,-0.03414911464473318,rec_rec
168,63,0.03148842790903249,rec_rec
168,183,-0.03267195192208917,rec_rec
168,243,0.02331170547831275,rec_rec
168,67,-0.050061064540421196,rec_rec
168,127,-0.013883621044659629,rec_rec
168,247,-0.04231272295223737,rec_rec
168,187,0.060526143651524526,rec_rec
168,71,-0.07013463824599397,rec_rec
168,131,0.0037745812475744062,rec_rec
168,251,0.07054306734097757,rec_rec
168,191,-0.029363402502928,rec_rec
168,75,-0.07568649346258638,rec_rec
168,135,-0.057465477564084384,rec_rec
168,255,-0.030722695207436708,rec_rec
168,195,0.0022345146367354976,rec_rec
168,79,-0.15320038856699295,rec_rec
168,139,0.07080246370237354,rec_rec
168,259,0.03561185411431479,rec_rec
168,83,0.05750372206864699,rec_rec
168,199,-0.015273476129466704,rec_rec
168,143,-0.1041121529617716,rec_rec
168,263,0.0728058962149647,rec_rec
168,87,-0.09991694967812628,rec_rec
168,203,-0.024734212984381256,rec_rec
168,147,-0.08486240500092762,rec_rec
168,207,-0.03552422792817403,rec_rec
168,91,-0.04961090092295505,rec_rec
168,267,0.14305896516080224,rec_rec
168,151,-0.03346987150984126,rec_rec
168,211,-0.049829104261377294,rec_rec
168,95,0.08627376621606464,rec_rec
168,271,0.11153756793625233,rec_rec
168,155,-0.12111962349004231,rec_rec
168,215,-0.03143703438501198,rec_rec
168,99,0.004601251584381738,rec_rec
168,275,0.01580905612997254,rec_rec
168,159,0.1323898708785018,rec_rec
168,219,-0.0730831473489522,rec_rec
168,103,-8.79809418515276e-05,rec_rec
168,163,0.1006765467841206,rec_rec
168,279,0.002090440768327759,rec_rec
168,223,0.08855422845524512,rec_rec
168,107,0.00593361650993717,rec_rec
168,283,-0.028983898849688224,rec_rec
168,167,0.050281934652742256,rec_rec
168,227,-0.013297077932161826,rec_rec
168,287,-0.1670017357182764,rec_rec
168,111,0.057990995428906025,rec_rec
168,171,0.15402699559975042,rec_rec
168,231,-0.04604301072660736,rec_rec
168,291,0.019105424103779446,rec_rec
168,115,0.015270531395561284,rec_rec
168,175,-0.05723103622341566,rec_rec
168,235,0.018339824866888146,rec_rec
168,295,-0.007502735171748725,rec_rec
168,119,-0.07430075616994807,rec_rec
168,179,0.07073768935206609,rec_rec
168,239,0.014088234026047126,rec_rec
168,299,-0.02919544622189482,rec_rec
169,123,-0.07108165877975882,rec_rec
169,63,-0.007745897678166445,rec_rec
169,183,-0.043139545669087814,rec_rec
169,243,-0.1265945664385931,rec_rec
169,67,0.03678941464652591,rec_rec
169,127,0.1232536767429098,rec_rec
169,187,0.10279391150001516,rec_rec
169,247,-0.1766810214523444,rec_rec
169,71,-0.17772424733077052,rec_rec
169,131,-0.06549019273405667,rec_rec
169,191,0.048639212002724766,rec_rec
169,251,-0.10070979892076365,rec_rec
169,75,-0.1654980755591956,rec_rec
169,135,-0.11132338372817911,rec_rec
169,195,-0.0008305613865112979,rec_rec
169,255,-0.12518532929802606,rec_rec
169,79,0.001381726022058581,rec_rec
169,139,0.014517350760927635,rec_rec
169,199,-0.01683345549743454,rec_rec
169,259,-0.14416118329099734,rec_rec
169,83,0.050758801988356805,rec_rec
169,143,-0.03194359213137344,rec_rec
169,203,-0.010063228036307485,rec_rec
169,263,-0.08296047010028401,rec_rec
169,87,0.04125155565068904,rec_rec
169,147,-0.15833697024113672,rec_rec
169,207,-0.20848348658562874,rec_rec
169,91,0.09947205578564912,rec_rec
169,267,-0.18884771526120378,rec_rec
169,151,-0.09097201765539661,rec_rec
169,211,-0.06137788985343009,rec_rec
169,271,-0.07673320667720415,rec_rec
169,95,0.005243604139046262,rec_rec
169,155,-0.05101739812985064,rec_rec
169,215,0.09937099318564185,rec_rec
169,99,-0.02563821379296192,rec_rec
169,275,-0.03547423005805132,rec_rec
169,159,0.00515572715072946,rec_rec
169,219,-0.034613432905086346,rec_rec
169,279,0.14838876511936275,rec_rec
169,103,-0.10893903595413727,rec_rec
169,163,-0.006168093421219059,rec_rec
169,223,0.18747749811418557,rec_rec
169,107,0.1731279336441654,rec_rec
169,283,-0.19035167818888213,rec_rec
169,167,-0.1505936777976468,rec_rec
169,227,-0.12681081345416212,rec_rec
169,287,-0.08583166192048236,rec_rec
169,111,-0.06479461729246314,rec_rec
169,171,0.05926186756521849,rec_rec
169,231,0.10838661779837286,rec_rec
169,291,-0.0019936949290101373,rec_rec
169,115,0.12917147998646217,rec_rec
169,175,-0.0055686393806496795,rec_rec
169,235,-0.10515658205158157,rec_rec
169,295,0.05607381961287114,rec_rec
169,179,0.04215367955578619,rec_rec
169,119,-0.04810722882677045,rec_rec
169,239,0.017446714906483463,rec_rec
169,299,-0.15442478483868965,rec_rec
170,63,-0.01893133230872688,rec_rec
170,123,-0.09285337814402332,rec_rec
170,183,-0.0019632153028241416,rec_rec
170,243,-0.026536887376409093,rec_rec
170,67,-0.12569103566242368,rec_rec
170,127,0.06318198159915861,rec_rec
170,187,0.10712900034046692,rec_rec
170,247,-0.0794990661011593,rec_rec
170,71,-0.13779906796762476,rec_rec
170,131,-0.04710852277880226,rec_rec
170,191,-0.024880369673805955,rec_rec
170,251,0.011479334193496407,rec_rec
170,75,-0.09478879958258388,rec_rec
170,135,-0.003933939433636806,rec_rec
170,195,-0.17945275871333016,rec_rec
170,255,-0.06586162500278879,rec_rec
170,79,-0.10265957784055289,rec_rec
170,139,0.11977310984560079,rec_rec
170,199,0.07797095952592532,rec_rec
170,259,-0.15935243594273937,rec_rec
170,83,-0.06556757185810576,rec_rec
170,143,-0.09403604356540662,rec_rec
170,203,0.08676623771533482,rec_rec
170,263,-0.044267172441528425,rec_rec
170,87,-0.08868007869554173,rec_rec
170,147,-0.061629788770554896,rec_rec
170,207,-0.009953634599557556,rec_rec
170,267,-0.015504809377003778,rec_rec
170,91,0.10250503371837189,rec_rec
170,151,-0.05488849026317674,rec_rec
170,211,0.05238093063733323,rec_rec
170,271,0.11995597808049548,rec_rec
170,95,0.05239190670480485,rec_rec
170,155,-0.07440052342498568,rec_rec
170,215,0.18768310963672163,rec_rec
170,275,0.02040481190500355,rec_rec
170,99,-0.07035200874264155,rec_rec
170,159,0.03936785314231935,rec_rec
170,219,0.02636203233632648,rec_rec
170,279,0.061007793880881234,rec_rec
170,103,-0.04675165614414569,rec_rec
170,163,0.08646176475952448,rec_rec
170,223,0.032481491836206716,rec_rec
170,283,-0.037476657835095524,rec_rec
170,107,0.08370804957180931,rec_rec
170,167,0.14416863321191814,rec_rec
170,227,0.004605003713434427,rec_rec
170,287,-0.08558663815561471,rec_rec
170,111,0.07934506913679228,rec_rec
170,231,-0.009339522820024412,rec_rec
170,171,0.18320840031654015,rec_rec
170,291,0.04352331995185503,rec_rec
170,115,0.08686696247088939,rec_rec
170,175,0.033442855165462144,rec_rec
170,235,0.01875291625557723,rec_rec
170,295,-0.02364819054533949,rec_rec
170,119,-0.08461908007378148,rec_rec
170,179,0.053949556550144134,rec_rec
170,239,0.07766168453891041,rec_rec
170,299,-0.05347952822796647,rec_rec
171,63,-0.08662743691182725,rec_rec
171,123,-0.0710925072152163,rec_rec
171,183,0.008297378914624955,rec_rec
171,243,-0.14690546815028918,rec_rec
171,67,0.050148352598122795,rec_rec
171,127,0.05954609782548684,rec_rec
171,187,0.006683593287754745,rec_rec
171,247,0.025094630215551608,rec_rec
171,71,-0.12202424619979489,rec_rec
171,131,0.02946174608259745,rec_rec
171,191,-0.1267178928964682,rec_rec
171,251,-0.09683752312494574,rec_rec
171,75,-0.04925954034186438,rec_rec
171,135,0.0977925013162195,rec_rec
171,195,0.01210342762843846,rec_rec
171,255,-0.10884058083429807,rec_rec
171,79,0.06436651145638767,rec_rec
171,139,0.027447981823810048,rec_rec
171,199,-0.08210223651732364,rec_rec
171,259,-0.02046689166845801,rec_rec
171,83,0.0773561956608515,rec_rec
171,143,0.01564105915371977,rec_rec
171,203,-0.11161590768517383,rec_rec
171,263,-0.05880488033469772,rec_rec
171,87,-0.06863849753227888,rec_rec
171,147,0.005312162141113303,rec_rec
171,207,0.0007820794481825636,rec_rec
171,267,-0.19781278415885695,rec_rec
171,151,-0.04240761031433412,rec_rec
171,91,-0.0222648345354338,rec_rec
171,211,-0.04906708066323312,rec_rec
171,155,-0.16504687263553594,rec_rec
171,95,0.06348201554533063,rec_rec
171,271,0.047572928846642146,rec_rec
171,215,0.021908438043535452,rec_rec
171,275,0.14942399069503765,rec_rec
171,99,-0.005371568479116207,rec_rec
171,159,0.04299264364606851,rec_rec
171,219,0.016183306784292566,rec_rec
171,163,-0.014982151607140481,rec_rec
171,103,0.006171787124989433,rec_rec
171,279,-0.03047760627424939,rec_rec
171,223,-0.11666053920778637,rec_rec
171,167,-0.0011846647887594622,rec_rec
171,107,-0.006600173694411161,rec_rec
171,283,-0.10471946593901614,rec_rec
171,227,0.039970076101119204,rec_rec
171,287,-0.028287830605314267,rec_rec
171,111,-0.05063542941752851,rec_rec
171,231,-0.02180827854221971,rec_rec
171,115,-0.010613111931407196,rec_rec
171,291,-0.004728811521188339,rec_rec
171,175,0.062221544475084496,rec_rec
171,235,-0.04435769523841451,rec_rec
171,295,0.05293004512064204,rec_rec
171,119,-0.0435622649930575,rec_rec
171,179,-0.07678400540620851,rec_rec
