source,target,weight,connection
238,166,-0.11484080787839519,rec_rec
238,286,-0.03418364550035256,rec_rec
238,102,-0.03880686922049737,rec_rec
238,222,0.08250412224066767,rec_rec
238,162,0.04701190097064431,rec_rec
238,282,0.01580598176347371,rec_rec
238,98,0.06706394072765783,rec_rec
238,218,0.04908882974373668,rec_rec
238,158,0.13385866439989483,rec_rec
238,278,-0.07638444199212562,rec_rec
238,94,-0.10345145785150472,rec_rec
238,214,0.020559473340158986,rec_rec
238,154,-0.00952613506297779,rec_rec
238,274,0.025803991518022762,rec_rec
238,90,0.05437356373962096,rec_rec
238,210,0.04407366362513731,rec_rec
238,150,0.004397815776566304,rec_rec
238,270,0.04618026921027351,rec_rec
238,86,-0.009666915588636102,rec_rec
238,206,0.03785032260187606,rec_rec
238,146,-0.13796776897324184,rec_rec
238,266,0.07446070817310266,rec_rec
238,82,0.025539659011321308,rec_rec
238,202,-0.005501286113320513,rec_rec
238,142,0.07328476287187884,rec_rec
238,262,-0.022981453430090268,rec_rec
238,78,0.02572782512569185,rec_rec
238,198,0.062439716880056687,rec_rec
238,138,0.03090950322690866,rec_rec
238,258,-0.003912441051952474,rec_rec
238,74,0.035516594932093436,rec_rec
238,194,-0.051999138411903796,rec_rec
238,134,0.05293705610499387,rec_rec
238,254,0.11760717669589427,rec_rec
238,70,0.021312903139851954,rec_rec
238,190,0.012939007271990452,rec_rec
238,130,0.03518122477831942,rec_rec
238,250,0.031412566422523436,rec_rec
238,66,-0.011578871996096082,rec_rec
238,186,0.04047182909358939,rec_rec
238,126,-0.02572295901778363,rec_rec
238,246,0.0679006540651329,rec_rec
238,62,-0.03218906745191251,rec_rec
238,182,-0.06797945410989878,rec_rec
238,122,0.022390436239166235,rec_rec
238,242,0.009861995565417059,rec_rec
238,178,0.07297014936514222,rec_rec
238,118,-0.006108298274166939,rec_rec
239,238,0.10247879023496997,rec_rec
239,118,-0.037668954732643166,rec_rec
239,178,-0.0040311833129370355,rec_rec
239,298,-0.01993590199073064,rec_rec
239,114,-0.10316373270586092,rec_rec
239,234,-0.06624512027365884,rec_rec
239,174,0.037863943583581375,rec_rec
239,294,-0.1499766761284393,rec_rec
239,110,-0.09242718184060757,rec_rec
239,230,-0.009219807148117964,rec_rec
239,170,0.13335801545966328,rec_rec
239,290,-0.11192871687904168,rec_rec
239,106,-0.027389274774189353,rec_rec
239,226,0.045962239442308754,rec_rec
239,166,0.08249212564220512,rec_rec
239,286,0.019697329080927063,rec_rec
239,102,-0.060185092650612816,rec_rec
239,222,0.003078272327954961,rec_rec
239,162,-0.00556190214477499,rec_rec
239,282,0.044854806997457634,rec_rec
239,98,0.08439201895728163,rec_rec
239,218,0.03586690194940973,rec_rec
239,158,0.03152909471887699,rec_rec
239,278,0.10606135644436622,rec_rec
239,94,0.062123805062779876,rec_rec
239,214,-0.06364506541757185,rec_rec
239,154,-0.025056459470593793,rec_rec
239,274,0.0046174278902783705,rec_rec
239,90,-0.09777786455465645,rec_rec
239,210,-0.13345931687180007,rec_rec
239,150,-0.07879858142652046,rec_rec
239,270,0.05342269273468323,rec_rec
239,86,-0.04456106004860623,rec_rec
239,206,0.1281829016684387,rec_rec
239,146,-0.02704572032940257,rec_rec
239,266,0.027641227576797375,rec_rec
239,82,-0.05721638569174112,rec_rec
239,202,-0.045865882090886004,rec_rec
239,142,-0.027979742964580414,rec_rec
239,262,-0.044193772396410536,rec_rec
239,78,0.09773218344320526,rec_rec
239,198,-0.044606770445529145,rec_rec
239,138,-0.04530872529120457,rec_rec
239,258,0.11606252685411425,rec_rec
239,74,-0.04620310001072457,rec_rec
239,194,0.03151977189394078,rec_rec
239,134,0.020701559146567353,rec_rec
239,254,0.15681581450538098,rec_rec
239,70,-0.1343076054483851,rec_rec
239,190,0.1175059598355159,rec_rec
239,130,0.04505228148804789,rec_rec
239,250,-0.007171316276653555,rec_rec
239,66,-0.06734164158898263,rec_rec
239,186,0.1804568622652747,rec_rec
239,126,0.026254726440320765,rec_rec
239,246,-0.01657549875517498,rec_rec
239,62,-0.08585364111284638,rec_rec
239,182,0.1287954389377053,rec_rec
239,122,-0.008314677317207706,rec_rec
239,242,0.0824081625074425,rec_rec
240,118,0.07406340736291563,rec_rec
240,238,0.0784667764328171,rec_rec
240,178,0.05202829324956837,rec_rec
240,298,-0.10964706143858176,rec_rec
240,114,0.08264494175055304,rec_rec
240,234,0.01480861677257047,rec_rec
240,174,-0.0014600606058241697,rec_rec
240,294,-0.03307061495117317,rec_rec
240,110,-0.10174191337857108,rec_rec
240,230,-0.08370899182293098,rec_rec
240,170,-0.010781728179198726,rec_rec
240,290,-0.0062882590105095134,rec_rec
240,106,0.057699815133816425,rec_rec
240,226,0.09407406893345471,rec_rec
240,166,0.05551793663305489,rec_rec
240,286,-0.09570529094282641,rec_rec
240,102,-0.051612213716027165,rec_rec
240,222,0.10543802396371961,rec_rec
240,162,-0.023274140420438773,rec_rec
240,98,0.025720058133933882,rec_rec
240,282,-0.058852033686204876,rec_rec
240,218,-0.004890936816888676,rec_rec
240,158,-0.051881806956750987,rec_rec
240,278,-0.1317796260095616,rec_rec
240,94,0.020064453088839054,rec_rec
240,214,0.007623855848801022,rec_rec
240,154,-0.02301968411290937,rec_rec
240,90,0.09013484159064797,rec_rec
240,274,0.02847217003240906,rec_rec
240,210,-0.10305234545572098,rec_rec
240,150,-0.01862013558028673,rec_rec
240,270,0.015888511584470015,rec_rec
240,86,-0.048534065931987204,rec_rec
240,206,-0.04602952297632191,rec_rec
240,146,-0.0026663728766564126,rec_rec
240,266,-0.05226498505484019,rec_rec
240,82,0.09954826651116845,rec_rec
240,202,0.05894623050756405,rec_rec
240,142,0.04204595055642741,rec_rec
240,262,-0.05265806079061754,rec_rec
240,78,-0.08937278430012677,rec_rec
240,198,0.03635052442290045,rec_rec
240,138,0.0668733827828327,rec_rec
240,258,0.0324909260034881,rec_rec
240,74,-0.1588364627466652,rec_rec
240,194,0.06639957153174163,rec_rec
240,134,0.01626234507871318,rec_rec
240,254,0.04606573592466938,rec_rec
240,70,0.04606269665237906,rec_rec
240,190,-0.014519955871630203,rec_rec
240,130,0.06741976083410614,rec_rec
240,250,0.06393219256218419,rec_rec
240,66,-0.04106488405981303,rec_rec
240,186,-0.05972277593813859,rec_rec
240,126,0.003918541560828027,rec_rec
240,246,-0.0923573631739906,rec_rec
240,62,0.11511098426134,rec_rec
240,182,0.022306414226462793,rec_rec
240,122,-0.051680703977284796,rec_rec
240,242,-0.054671060783976294,rec_rec
241,242,-0.050041091032198906,rec_rec
241,118,-0.019409616402591697,rec_rec
241,238,-0.010974877909006054,rec_rec
241,178,0.01878805327780627,rec_rec
241,298,-0.015164667956519102,rec_rec
241,114,0.03034937838582864,rec_rec
241,234,0.11675097605697743,rec_rec
241,174,-0.08075940226187728,rec_rec
241,294,-0.02472177738691045,rec_rec
241,230,0.003111074877745474,rec_rec
241,110,-0.03213495624536471,rec_rec
241,170,0.020520886624411903,rec_rec
241,290,0.09531607940858772,rec_rec
241,106,0.09391999486556646,rec_rec
241,226,-0.015765078207700744,rec_rec
241,166,-0.05159429758520503,rec_rec
241,286,-0.07843631210540745,rec_rec
241,222,-0.001019309026585306,rec_rec
241,102,0.01436068651670689,rec_rec
241,162,0.04433184253669359,rec_rec
241,282,-0.044511539331384256,rec_rec
241,98,-0.08744565691362836,rec_rec
241,218,0.03858477353443783,rec_rec
241,158,0.06756216434965759,rec_rec
241,278,-0.11311441722624675,rec_rec
241,94,-0.0013408292334750247,rec_rec
241,214,-0.03491760162788992,rec_rec
241,154,-0.18485808744249985,rec_rec
241,274,-0.04387606249374361,rec_rec
241,90,-0.07482923856879392,rec_rec
241,210,0.014708520723659024,rec_rec
241,150,-0.0033171916956427684,rec_rec
241,270,0.06324705478742541,rec_rec
241,86,-0.10178209197080752,rec_rec
241,206,-0.03422234231345926,rec_rec
241,146,-0.055878884887577016,rec_rec
241,266,-0.03370648420685519,rec_rec
241,82,0.0318929046223787,rec_rec
241,202,0.08239839810009253,rec_rec
241,142,-0.08426751647210229,rec_rec
241,262,-0.02585281174079211,rec_rec
241,78,-0.02707163129090482,rec_rec
241,198,-0.08394597303777404,rec_rec
241,138,-0.024100976186749907,rec_rec
241,258,-0.05900360630969776,rec_rec
241,74,-0.012417240405844918,rec_rec
241,194,-0.05008875069382615,rec_rec
241,134,-0.05014100621678204,rec_rec
241,254,0.047836219134630285,rec_rec
241,70,-0.012504787782083008,rec_rec
241,190,-0.089820915144365,rec_rec
241,130,0.09567495329885904,rec_rec
241,250,0.03278140855577183,rec_rec
241,66,0.04076487555535803,rec_rec
241,186,0.04277628870159061,rec_rec
241,126,0.06602583136107404,rec_rec
241,246,0.044573448751353016,rec_rec
241,182,-0.05031424700543167,rec_rec
241,62,-0.0489387126427213,rec_rec
241,122,-0.0750039857523669,rec_rec
242,118,-0.07215992907499434,rec_rec
242,238,0.0721911273572619,rec_rec
242,178,0.12820914507559847,rec_rec
242,298,-0.059538776022367845,rec_rec
242,114,0.014406284348854069,rec_rec
242,234,0.09453344672047882,rec_rec
242,174,0.005374245397617287,rec_rec
242,294,-0.061085003853746885,rec_rec
242,110,0.007003578454557482,rec_rec
242,230,0.034248738324276905,rec_rec
242,170,0.00616020972382183,rec_rec
242,290,-0.043137873355704244,rec_rec
242,106,0.033096361927464936,rec_rec
242,226,-0.011080119558218903,rec_rec
242,166,-0.04152607412653649,rec_rec
242,286,-0.17354710567624712,rec_rec
242,102,0.060831473126440626,rec_rec
242,222,-0.014224757314325442,rec_rec
242,282,0.032707670799163396,rec_rec
242,162,0.02519954520995009,rec_rec
242,98,-0.05015689205000813,rec_rec
242,218,0.04969505007729422,rec_rec
242,158,-0.03868905113792524,rec_rec
242,278,-0.010903594344518014,rec_rec
242,94,-0.06350615316594037,rec_rec
242,214,0.05718064770713911,rec_rec
242,154,-0.03010804272981077,rec_rec
242,274,-0.12411038230097779,rec_rec
242,90,-0.06895095495156472,rec_rec
242,210,-0.030058303249761803,rec_rec
242,150,0.025571761664847977,rec_rec
242,270,-0.1493857568350673,rec_rec
242,86,-0.060161832337676024,rec_rec
242,206,0.0066195468361388374,rec_rec
242,266,0.08734478742144614,rec_rec
242,146,0.03643500635225461,rec_rec
242,82,-0.01422495808321541,rec_rec
242,202,0.01713564840898197,rec_rec
242,142,-0.08519333013531447,rec_rec
242,262,-0.1484343353479444,rec_rec
242,78,0.14029673622646804,rec_rec
242,198,-0.057866354151839876,rec_rec
242,138,0.04933178907480346,rec_rec
242,258,-0.04213417702605127,rec_rec
242,74,-0.0024690605350472994,rec_rec
242,194,0.016687737611450267,rec_rec
242,134,0.058267993508191965,rec_rec
242,254,0.09253174310307354,rec_rec
242,70,0.03996032971974149,rec_rec
242,190,-0.033978362724689695,rec_rec
242,130,-0.09300919595125996,rec_rec
242,250,-0.06232752649100151,rec_rec
242,66,-0.1735539411905436,rec_rec
242,186,-0.040937800669219135,rec_rec
242,126,0.08237747813333589,rec_rec
242,246,-0.0016325168003266278,rec_rec
242,62,0.038557617507945834,rec_rec
242,182,0.07500374733629406,rec_rec
242,122,-0.05545078865983585,rec_rec
243,242,-0.015955212194731654,rec_rec
243,122,0.18291775782933922,rec_rec
243,182,0.02745421852295744,rec_rec
243,118,-0.10887361805751326,rec_rec
243,238,-0.04249342756278282,rec_rec
243,178,-0.013171455232027143,rec_rec
243,298,0.09479408721239467,rec_rec
243,114,-0.03703410781577182,rec_rec
243,234,-0.04634379524892872,rec_rec
243,174,-0.08247531561920259,rec_rec
243,294,0.04509373390197389,rec_rec
243,110,-0.05248887375870472,rec_rec
243,230,0.0195275448892397,rec_rec
243,170,0.03843499704596821,rec_rec
243,290,-0.050113703882188665,rec_rec
243,106,0.08281896493625832,rec_rec
243,226,0.012696971651352773,rec_rec
243,166,-0.07388919802663337,rec_rec
243,286,-0.050711244847536675,rec_rec
243,102,0.05814635943210459,rec_rec
243,222,-0.04908909963067116,rec_rec
243,162,0.09469589710292357,rec_rec
243,282,-0.00856001524917341,rec_rec
243,98,-0.01052971907500118,rec_rec
243,218,0.10284643632694798,rec_rec
243,158,-0.05824308231745473,rec_rec
243,278,-0.13960323791900703,rec_rec
243,94,0.021463058047213015,rec_rec
243,214,-0.012739132190660548,rec_rec
243,154,0.061663351660168765,rec_rec
243,274,-0.017103257567414466,rec_rec
243,90,-0.020172665767073147,rec_rec
243,210,-0.009317982197300043,rec_rec
243,150,-0.08233998286808147,rec_rec
243,270,0.10766855051940186,rec_rec
243,86,-0.13505008459121376,rec_rec
243,206,0.028120596204441805,rec_rec
243,146,0.05665857947644543,rec_rec
243,266,-0.02443591396697419,rec_rec
243,82,-0.07776633939364222,rec_rec
243,202,0.015710620214254796,rec_rec
243,142,-0.005621322501616754,rec_rec
243,262,-0.04316840406708388,rec_rec
243,78,0.032370927563394734,rec_rec
243,198,0.086228841175355,rec_rec
243,138,-0.019949904660822797,rec_rec
243,258,-0.013780174539755666,rec_rec
243,74,0.1336422374199341,rec_rec
243,194,0.068391126006362,rec_rec
243,134,-0.10033694328146227,rec_rec
243,254,-0.09681257146006102,rec_rec
243,70,0.07622907712520241,rec_rec
243,190,0.018309694940415535,rec_rec
243,130,0.002794527662856184,rec_rec
243,250,0.10175693636769402,rec_rec
243,66,0.014043015272916631,rec_rec
243,186,0.06817402820415631,rec_rec
243,126,0.027992978468853676,rec_rec
243,246,0.04147718618008189,rec_rec
243,62,0.013342892234273701,rec_rec
244,62,-0.06097756877241373,rec_rec
244,122,0.048661186767734566,rec_rec
244,242,0.03599951593751123,rec_rec
244,182,-0.0514006873219801,rec_rec
244,118,-0.048805255597501845,rec_rec
244,238,0.0432106730632105,rec_rec
244,178,0.03603247595073344,rec_rec
244,298,-0.10384942938233806,rec_rec
244,114,0.14842650314766825,rec_rec
244,234,-0.04267789698959216,rec_rec
244,174,0.050614961048207105,rec_rec
244,294,-0.06423126532706624,rec_rec
244,110,-0.06498811512218111,rec_rec
244,230,0.12257259098243141,rec_rec
244,170,0.03922698973063352,rec_rec
244,290,0.07674738511204801,rec_rec
244,106,0.004044787789492975,rec_rec
244,226,-0.029898629521351406,rec_rec
244,166,0.0873374367996848,rec_rec
244,286,0.07436290309272237,rec_rec
244,102,0.03808991346416125,rec_rec
244,222,0.027191124916496195,rec_rec
244,162,-0.03483956329015405,rec_rec
244,282,0.044012208690347485,rec_rec
244,98,-0.06752980026681718,rec_rec
244,218,-0.0033041302128240524,rec_rec
244,158,-0.013159143242286715,rec_rec
244,278,-0.05624287521573281,rec_rec
244,94,-0.02602317524087271,rec_rec
244,154,-0.0623561625949672,rec_rec
244,214,0.035883496667097003,rec_rec
244,274,-0.009596531131027462,rec_rec
244,90,-0.0245380522017947,rec_rec
244,210,-0.17819244388536448,rec_rec
244,150,-0.11101325357330506,rec_rec
244,270,-0.03296537029253042,rec_rec
244,86,-0.051134589811528575,rec_rec
244,206,0.17909733990117113,rec_rec
244,146,-0.13537883553599125,rec_rec
244,266,-0.07456076764493066,rec_rec
244,82,-0.057002594230041934,rec_rec
244,202,0.027372868693077444,rec_rec
244,142,-0.06274707434686823,rec_rec
244,262,0.021839530468496023,rec_rec
244,78,-0.016345103310920983,rec_rec
244,198,0.011274061459500075,rec_rec
244,138,-0.0012003572110732485,rec_rec
244,258,-0.01619886451041845,rec_rec
244,74,-0.027923400527701207,rec_rec
244,194,-0.047838384688866434,rec_rec
244,134,0.002268545876723364,rec_rec
244,254,0.06736479705140845,rec_rec
244,70,-0.0008480155665785934,rec_rec
244,190,-0.0535967183222448,rec_rec
244,130,0.09133641688177573,rec_rec
244,250,0.01447120923190138,rec_rec
244,66,-0.07492928110641862,rec_rec
244,186,0.21041873859247814,rec_rec
244,126,-0.09878277693721166,rec_rec
244,246,-0.07944359761281661,rec_rec
245,62,-0.09192426073594578,rec_rec
245,246,-0.025707237706294322,rec_rec
245,122,0.048935871827643675,rec_rec
245,242,-0.023119901220664395,rec_rec
245,182,-0.10750794756479819,rec_rec
245,118,-0.018228946580382575,rec_rec
245,238,-0.05641399127179679,rec_rec
245,178,-0.0028090350256431036,rec_rec
245,298,-0.012587896103719643,rec_rec
245,114,-0.01646843220458449,rec_rec
245,234,0.046494718563938234,rec_rec
245,174,0.0019234669218003537,rec_rec
245,294,-0.015917649871376605,rec_rec
245,110,-0.09380134025209706,rec_rec
245,170,0.00821110995498656,rec_rec
245,230,0.0015584699681548155,rec_rec
245,290,0.013542094726702196,rec_rec
245,106,0.00809606461005734,rec_rec
245,226,0.026939237370701384,rec_rec
245,166,0.06078510147229359,rec_rec
245,286,-0.028768973788530272,rec_rec
245,102,-0.07576085372641655,rec_rec
245,222,-0.07304995647476033,rec_rec
245,162,-0.12608578325816,rec_rec
245,282,0.049418931862428635,rec_rec
245,98,-0.04413500893681298,rec_rec
245,218,-0.06645047356277212,rec_rec
245,158,0.028835657916465963,rec_rec
245,278,0.10027755251281811,rec_rec
245,94,0.10778929191790375,rec_rec
245,214,0.005219590471992768,rec_rec
245,154,-0.03971904434932786,rec_rec
245,274,-0.004491903808287654,rec_rec
245,90,-0.03152536703229633,rec_rec
245,210,-0.010477318748696547,rec_rec
245,150,0.12516872485544128,rec_rec
245,270,-0.0872150182622534,rec_rec
245,86,0.0770753378898916,rec_rec
245,266,-0.05197617724329934,rec_rec
245,206,0.08351851329245201,rec_rec
245,146,0.11366111052262903,rec_rec
245,82,-0.03221710092280018,rec_rec
245,202,0.07394509235101604,rec_rec
245,142,0.06654126686375696,rec_rec
245,262,0.05928402024145633,rec_rec
245,78,-0.05745763271659174,rec_rec
245,198,-0.014738789481654012,rec_rec
245,138,0.12192245705271137,rec_rec
245,258,0.1025920590563184,rec_rec
245,74,-0.11918358410191156,rec_rec
245,194,-0.017503693499706534,rec_rec
245,134,-0.07045290724493308,rec_rec
245,254,-0.048171247868104596,rec_rec
245,70,0.04874722346722965,rec_rec
245,190,0.015793272688187844,rec_rec
245,130,0.04025337069775717,rec_rec
245,250,-0.012172530708753763,rec_rec
245,66,0.005553552991839881,rec_rec
245,186,-0.09348647602872,rec_rec
245,126,-0.011229818357213686,rec_rec
246,62,-0.0538353728878217,rec_rec
246,122,-0.053711805517108246,rec_rec
246,242,0.1079140075867437,rec_rec
246,182,-0.026939528941077866,rec_rec
246,118,-0.02823686138990172,rec_rec
246,238,0.04813883502021988,rec_rec
246,178,-0.015315889291595419,rec_rec
246,298,-0.04986103088628808,rec_rec
246,114,0.2189598147189353,rec_rec
246,234,0.05061512857621634,rec_rec
246,174,0.13524511025126554,rec_rec
246,294,-0.04534245298336693,rec_rec
246,110,-0.050892889106244656,rec_rec
246,230,0.002368221301215245,rec_rec
246,170,-0.13137132512335467,rec_rec
246,290,-0.09697144924990195,rec_rec
246,106,0.10917353387585642,rec_rec
246,226,-0.017645784559863004,rec_rec
246,286,-0.025079554779729087,rec_rec
246,166,0.11586773340257599,rec_rec
246,102,0.008200665216640595,rec_rec
246,222,-0.03291704047189543,rec_rec
246,162,-0.011037151367633082,rec_rec
246,282,-0.046898914727445715,rec_rec
246,98,-0.011313903871175921,rec_rec
246,218,-0.06824395355970393,rec_rec
246,158,0.08109970651934392,rec_rec
246,278,-0.1189965093242308,rec_rec
246,94,0.05323912429134851,rec_rec
246,214,0.0007791549650262976,rec_rec
246,154,-0.008995460181972373,rec_rec
246,274,0.04406290176495295,rec_rec
246,90,0.09621958621654433,rec_rec
246,210,-0.12148495541779199,rec_rec
246,150,0.05107341845301745,rec_rec
246,270,0.11016104624891224,rec_rec
246,86,-0.020475424071337338,rec_rec
246,206,0.019479604190459392,rec_rec
246,146,-0.028955851148294725,rec_rec
246,266,-0.05218783240838219,rec_rec
246,82,-0.0020706205033850494,rec_rec
246,202,-0.09438391658154871,rec_rec
246,142,-0.0012421788069478935,rec_rec
246,262,0.18782972020637778,rec_rec
246,78,-0.11326531532243679,rec_rec
246,198,-0.06691146016803144,rec_rec
246,138,-0.12261972851176864,rec_rec
246,258,-0.03805398152109545,rec_rec
246,74,-0.12163664825432809,rec_rec
246,194,0.005007604240271866,rec_rec
246,134,0.0321800135425849,rec_rec
246,254,0.02251037255839952,rec_rec
246,70,0.06692235686927686,rec_rec
246,190,-0.03381264175230624,rec_rec
246,130,-0.039577140386772756,rec_rec
246,250,0.08607423977198038,rec_rec
246,66,-0.02629393568078445,rec_rec
246,186,0.03373908053987988,rec_rec
246,126,0.004893726571691152,rec_rec
247,126,0.02520542205432633,rec_rec
247,246,-0.11066105307076894,rec_rec
247,186,-0.18369837599049554,rec_rec
247,62,0.07374741107234332,rec_rec
247,122,0.05871556385962068,rec_rec
247,242,-0.06870501245574216,rec_rec
247,182,0.005891103122452648,rec_rec
247,118,-0.016458934927702326,rec_rec
247,238,-0.08299658435664596,rec_rec
247,178,-0.04762652585951199,rec_rec
247,298,0.11788553835610259,rec_rec
247,114,-0.058800796021704585,rec_rec
247,234,-0.05176364228403648,rec_rec
247,174,-0.04292299426947748,rec_rec
247,294,-0.06459763845713173,rec_rec
247,110,-0.07032838704007735,rec_rec
247,230,0.0551092768653022,rec_rec
247,170,0.07869005265114154,rec_rec
247,290,-0.030881891074592185,rec_rec
247,106,0.046600676293802955,rec_rec
247,226,0.03145964800243419,rec_rec
247,166,-0.09113499169084045,rec_rec
247,286,0.0037646263004900713,rec_rec
247,102,0.0038460532526402857,rec_rec
247,222,-0.0047732847690670046,rec_rec
247,162,-0.04624991321575016,rec_rec
247,282,-0.0561798901814048,rec_rec
247,98,-0.12237584433023889,rec_rec
247,218,0.045187205333121205,rec_rec
247,158,0.10509619550272135,rec_rec
247,278,0.019437189888086664,rec_rec
247,94,-0.06090271484751386,rec_rec
247,214,0.06212144508653056,rec_rec
247,154,0.0465586492224692,rec_rec
247,274,-0.030391868004354883,rec_rec
247,90,-0.03272663220592496,rec_rec
247,210,-0.03456889928286149,rec_rec
247,150,-0.026701765364867645,rec_rec
247,270,0.03770823140641145,rec_rec
247,206,0.014142221153192277,rec_rec
247,86,0.12872103754111353,rec_rec
247,146,-0.04575759507064127,rec_rec
247,266,0.024876239253463998,rec_rec
247,82,0.11997626316824697,rec_rec
247,202,0.04837569219012632,rec_rec
247,142,0.04941517178212575,rec_rec
247,262,0.02364834084063077,rec_rec
247,78,-0.07492642602341049,rec_rec
247,198,0.030052558416131452,rec_rec
247,138,-0.036417849865703136,rec_rec
247,258,-0.008604337069596317,rec_rec
247,74,0.0030604391245426586,rec_rec
247,194,-0.06992601214900497,rec_rec
247,134,-0.09709328112246063,rec_rec
247,254,-0.005015453230032491,rec_rec
247,70,0.01142983184097517,rec_rec
247,190,0.04263439278548404,rec_rec
247,130,-0.002631993157949515,rec_rec
247,250,0.0036202772844366156,rec_rec
247,66,0.17530113725517138,rec_rec
248,126,-0.061029450859738626,rec_rec
248,66,0.10257279701083345,rec_rec
248,246,0.04659327297455347,rec_rec
248,186,0.05966099905148231,rec_rec
248,62,0.07250532354395177,rec_rec
248,122,-0.1294383151595021,rec_rec
248,242,-0.025560661825202374,rec_rec
248,182,-0.13766663660593884,rec_rec
248,118,-0.040406470683517846,rec_rec
248,238,-0.016168102432438325,rec_rec
248,178,-0.10388927428430336,rec_rec
248,114,0.11486288673434455,rec_rec
248,298,0.05120599197421807,rec_rec
248,234,0.01272496069881393,rec_rec
248,174,0.09128114254275456,rec_rec
248,294,-0.06278382943089021,rec_rec
248,110,-0.017802738880463177,rec_rec
248,230,-0.13972383069771138,rec_rec
248,170,0.008895594072289415,rec_rec
248,106,0.06334949004845264,rec_rec
248,290,0.007872408196157431,rec_rec
248,226,-0.09386123308221789,rec_rec
248,166,0.08066896463778211,rec_rec
248,286,0.012449530146629282,rec_rec
248,102,-0.0734471469078783,rec_rec
248,222,-0.0392347782597497,rec_rec
248,162,-0.039994632446608246,rec_rec
248,282,-0.1012948060383019,rec_rec
248,98,-0.0928588211710315,rec_rec
248,158,0.01176418223932604,rec_rec
248,218,-0.0748862590189099,rec_rec
248,94,-0.07912559378876494,rec_rec
248,278,-0.010106794893927079,rec_rec
248,214,0.012832151534817914,rec_rec
248,154,-0.03650924192241432,rec_rec
248,274,0.019641474172607233,rec_rec
248,90,0.026439393065959806,rec_rec
248,210,-0.1283693227986507,rec_rec
248,150,0.04232305267697792,rec_rec
248,270,0.1768897389526831,rec_rec
248,86,-0.06867108851541605,rec_rec
248,206,-0.014310005761948843,rec_rec
248,146,-0.1341665121796093,rec_rec
248,266,-0.09600725829904806,rec_rec
248,82,0.08277845180247538,rec_rec
248,202,-0.013760821458638347,rec_rec
248,142,0.11345396214277811,rec_rec
248,78,-0.05549590755461362,rec_rec
248,262,-0.08030131606952971,rec_rec
248,198,0.010052824615496,rec_rec
248,138,0.024044662821900473,rec_rec
248,258,0.0339824975005558,rec_rec
248,74,-0.053283232168904154,rec_rec
248,194,0.045563911819890654,rec_rec
248,134,-0.13981933170379204,rec_rec
248,254,-0.03465708353015464,rec_rec
248,70,-0.04835043112613979,rec_rec
248,190,0.10209816673681359,rec_rec
248,130,-0.04268154707955611,rec_rec
248,250,0.03585778020912998,rec_rec
249,66,0.03534762061799294,rec_rec
249,250,0.011483107209075116,rec_rec
249,126,-0.02262041312755902,rec_rec
249,246,0.05885151757082413,rec_rec
249,186,-0.09496050508114103,rec_rec
249,62,-0.008678365894955633,rec_rec
249,122,-0.007786028473934741,rec_rec
249,242,0.07591419050155489,rec_rec
249,182,-0.007579152679673086,rec_rec
249,118,0.005956808913239494,rec_rec
249,238,0.16333501011898036,rec_rec
249,178,0.019010589216440932,rec_rec
249,298,0.05577463962184453,rec_rec
249,114,-0.026414616277135622,rec_rec
249,234,0.02899149982121682,rec_rec
249,174,0.007737854136432313,rec_rec
249,294,0.07745308191654322,rec_rec
249,110,0.06710550498032898,rec_rec
249,230,0.10042902528327274,rec_rec
249,170,0.18083134192945446,rec_rec
249,290,-0.08224964420374993,rec_rec
249,106,-0.013076839374867462,rec_rec
249,226,-0.08205595226749257,rec_rec
249,166,0.009257772660594365,rec_rec
249,286,-0.025068146704919473,rec_rec
249,102,0.06714696059180195,rec_rec
249,222,-0.003334089459494833,rec_rec
249,162,-0.1241325812936732,rec_rec
249,282,0.07637657685183638,rec_rec
249,98,0.09341681240133257,rec_rec
249,218,-0.009706254213662419,rec_rec
249,158,-0.04527958337576224,rec_rec
249,278,-0.019039570844043327,rec_rec
249,94,0.0691625711148107,rec_rec
249,214,0.05458341876988372,rec_rec
249,154,0.0774927653642224,rec_rec
249,274,-0.014613905497912569,rec_rec
249,90,-0.06395432728268911,rec_rec
249,210,-0.05848550507906742,rec_rec
249,150,0.06000754782546101,rec_rec
249,270,-0.04589362123453095,rec_rec
249,86,-0.1112384855064462,rec_rec
249,206,0.009789652846808812,rec_rec
249,146,0.017021027883548732,rec_rec
249,266,-0.04882276938890328,rec_rec
249,82,-0.008940954562825737,rec_rec
249,202,0.029780609359208513,rec_rec
249,142,0.049648144939599244,rec_rec
249,262,-0.10986050249692901,rec_rec
249,78,-0.021397065135970433,rec_rec
249,198,-0.015843473946246637,rec_rec
249,138,0.07214520447653858,rec_rec
249,258,-0.013878123338404406,rec_rec
249,74,-0.015341582994100694,rec_rec
249,194,-0.030405954145315474,rec_rec
249,134,0.047427010400531225,rec_rec
249,254,-0.048914201392541636,rec_rec
249,70,0.08869804570087345,rec_rec
249,190,-0.008270409671975636,rec_rec
249,130,0.0007478251009183558,rec_rec
250,66,-0.025254684390198467,rec_rec
250,126,-0.009981801448601954,rec_rec
250,246,-0.08637642524010938,rec_rec
250,186,0.05145474040402738,rec_rec
250,62,0.03850708490695627,rec_rec
250,122,-0.06003378020094069,rec_rec
250,242,-0.0930520828241404,rec_rec
250,182,0.03636800973189697,rec_rec
250,118,-0.1030825866147313,rec_rec
