source,target,weight,connection
51,94,-0.005291759041235991,in_rec
51,66,0.24018043526700403,in_rec
51,98,-0.037474276410800186,in_rec
51,70,0.37714115491015865,in_rec
51,102,-0.06144243575315455,in_rec
51,106,0.17663260874279316,in_rec
51,74,-0.14736208653946023,in_rec
51,110,-0.1580611946881222,in_rec
51,78,-0.10132940721392354,in_rec
51,114,0.07164975419626665,in_rec
51,82,0.19347121488657937,in_rec
51,118,0.3066810667094851,in_rec
51,86,0.13713915391034154,in_rec
52,90,0.1640467183052445,in_rec
52,62,-0.01901430423103556,in_rec
52,94,-0.0013962846860810204,in_rec
52,66,-0.006028680675816542,in_rec
52,98,0.1234019047918659,in_rec
52,70,0.085984815629963,in_rec
52,74,-0.016235253065107653,in_rec
52,102,0.36258619394880554,in_rec
52,78,0.21308661465332768,in_rec
52,106,-0.03984450165885037,in_rec
52,82,0.019106585130247197,in_rec
52,110,0.1081557947424176,in_rec
52,86,0.16889224231880134,in_rec
52,114,0.11042646165963782,in_rec
52,118,0.15139901029335834,in_rec
53,90,0.24326336547150174,in_rec
53,62,-0.24327805079644452,in_rec
53,94,0.04533762721322601,in_rec
53,66,-0.05875720172674951,in_rec
53,98,0.14694089533759733,in_rec
53,70,-0.03651401299802071,in_rec
53,102,0.012100335603372512,in_rec
53,74,-0.14617800087859575,in_rec
53,106,0.20700226015698667,in_rec
53,110,0.21582875194471543,in_rec
53,78,-0.008780798754865557,in_rec
53,114,-0.1370077558675226,in_rec
53,82,0.046314836874414955,in_rec
53,118,-0.08620814885594476,in_rec
53,86,-0.1648460202776645,in_rec
54,90,-0.040136420536926794,in_rec
54,62,-0.15218008051375698,in_rec
54,94,0.14936078415214857,in_rec
54,66,-0.07912162595900839,in_rec
54,98,0.4972268570774661,in_rec
54,70,0.10189586533200137,in_rec
54,102,-0.03057482753467863,in_rec
54,74,-0.5124026487418674,in_rec
54,78,0.13681046981343006,in_rec
54,106,0.0977128192868625,in_rec
54,82,0.25551858666415045,in_rec
54,110,-0.057247649523689076,in_rec
54,86,0.04712857035133484,in_rec
54,114,0.20377423967992256,in_rec
54,118,0.09591102964679046,in_rec
55,90,-0.49193901420984126,in_rec
55,62,0.051201788360573534,in_rec
55,94,0.21693710402892624,in_rec
55,66,0.41734651643858445,in_rec
55,98,0.18255199685786233,in_rec
55,70,0.15605080900230944,in_rec
55,102,-0.012398776443828797,in_rec
55,74,-0.07136852386996426,in_rec
55,106,-0.19922339526168822,in_rec
55,78,-0.2647700276547259,in_rec
55,110,-0.5576646739652754,in_rec
55,114,0.14683921592511065,in_rec
55,82,0.13777111442686113,in_rec
55,118,-0.033147306389417895,in_rec
55,86,0.25907703708112445,in_rec
56,90,-0.1629378844151925,in_rec
56,62,-0.0638631352477456,in_rec
56,94,-0.34223745686799945,in_rec
56,66,0.18152321662435555,in_rec
56,98,0.0786733937332457,in_rec
56,70,0.24487432468271625,in_rec
56,102,-0.14679001125067337,in_rec
56,74,-0.017115617735347602,in_rec
56,106,-0.1451070923465811,in_rec
56,78,-0.0773736621903334,in_rec
56,82,-0.10655878737852226,in_rec
56,110,-0.23892121090913906,in_rec
56,86,-0.02191552924721441,in_rec
56,114,0.2921551405205975,in_rec
56,118,0.20156183429989444,in_rec
57,90,0.0792102215446901,in_rec
57,62,0.24461539020930564,in_rec
57,94,0.1502537057608999,in_rec
57,66,0.07543632742063042,in_rec
57,98,-0.08229740272746235,in_rec
57,70,-0.28190018928648525,in_rec
57,102,0.25309227008580026,in_rec
57,74,0.08327913727519679,in_rec
57,106,0.17275996684621833,in_rec
57,78,-0.2732097353647229,in_rec
57,110,-0.12377906751675208,in_rec
57,82,-0.40774189994569454,in_rec
57,114,0.09796525221722902,in_rec
57,118,-0.15303680204560519,in_rec
57,86,-0.023892123992612105,in_rec
58,90,0.11931170776029253,in_rec
58,62,-0.20278959379731626,in_rec
58,94,0.13204910392639074,in_rec
58,66,0.40337260507566414,in_rec
58,98,0.17453281390541847,in_rec
58,70,-0.13011570835050057,in_rec
58,102,-0.0009566363656369824,in_rec
58,74,0.5908224082073894,in_rec
58,106,-0.26986164989585987,in_rec
58,78,0.0025999481764729677,in_rec
58,110,0.05383985833978804,in_rec
58,82,0.23102837705429843,in_rec
58,86,-0.22036397596411927,in_rec
58,114,-0.15707160770100437,in_rec
58,118,-0.004630570687973237,in_rec
59,90,0.34931240172136974,in_rec
59,62,-0.08421308399843715,in_rec
59,94,-0.42907283409775526,in_rec
59,66,0.03946085920694935,in_rec
59,98,-0.015500038500065427,in_rec
59,70,-0.04074127912928863,in_rec
59,102,-0.02420256564386694,in_rec
59,74,-0.19321838622129883,in_rec
59,106,0.33785967984077303,in_rec
59,78,0.2838920321263995,in_rec
59,110,-0.019450435991807288,in_rec
59,82,0.05744055233025164,in_rec
59,114,0.09554621740681775,in_rec
59,86,-0.15467298687525774,in_rec
59,118,0.017801192056089266,in_rec
60,62,0.30356813940717536,in_rec
60,90,-0.0900205937015281,in_rec
60,66,-0.07486453120895033,in_rec
60,94,0.07421935682662273,in_rec
60,70,0.17316259756124888,in_rec
60,98,0.03156583319684487,in_rec
60,74,0.024988053722729664,in_rec
60,102,0.08103597875766182,in_rec
60,78,0.2260546317100072,in_rec
60,106,0.15881169979488433,in_rec
60,82,0.09294948966197403,in_rec
60,110,0.010028037650060707,in_rec
60,86,0.21895943488645503,in_rec
60,114,0.31308938844823364,in_rec
60,118,0.36782842976223584,in_rec
31,63,-0.10728975240423018,in_rec
31,95,-0.16088495614016418,in_rec
31,67,0.22344075302795952,in_rec
31,99,0.28543187453083324,in_rec
31,71,0.18687122871975376,in_rec
31,103,-0.07229269447912277,in_rec
31,75,0.09363309278996948,in_rec
31,107,0.031313754887271256,in_rec
31,79,-0.03734670721342627,in_rec
31,111,0.0865415274297472,in_rec
31,83,0.13787236169225767,in_rec
31,115,-0.03401809694909502,in_rec
31,87,0.005188968449879524,in_rec
31,119,0.07134271081912108,in_rec
31,91,-0.16470480177697133,in_rec
32,63,0.07685729840412292,in_rec
32,95,0.03502003131793646,in_rec
32,67,0.11295409462323013,in_rec
32,99,-0.027162607314919606,in_rec
32,71,-0.3286784892078786,in_rec
32,103,0.046728314776620546,in_rec
32,75,-0.05179027540827951,in_rec
32,107,0.14177535350488207,in_rec
32,79,-0.0002451391926266793,in_rec
32,111,-0.24845524212434644,in_rec
32,83,0.011871910482132235,in_rec
32,115,0.04582145365878766,in_rec
32,87,-0.04830655877615456,in_rec
32,119,0.1779268061479832,in_rec
32,91,0.17008449955941965,in_rec
33,63,0.20679002939124375,in_rec
33,95,0.030630271638266173,in_rec
33,67,0.20295565018363768,in_rec
33,99,-0.05036379939596188,in_rec
33,71,-0.10328441439874553,in_rec
33,103,-0.008906300583899924,in_rec
33,75,0.032172789448396265,in_rec
33,107,0.16603636970484084,in_rec
33,79,0.09243121634682215,in_rec
33,111,-0.13301508550802887,in_rec
33,83,0.12821940157029302,in_rec
33,115,-0.04589058748242773,in_rec
33,87,-0.0054399700104352895,in_rec
33,119,0.0719346233042011,in_rec
33,91,-0.10708294719077152,in_rec
34,63,0.07460634748379505,in_rec
34,95,-0.2669879884592757,in_rec
34,67,0.016728429000818106,in_rec
34,99,0.19575335905782695,in_rec
34,71,0.13703915917595305,in_rec
34,103,0.2260595260712618,in_rec
34,75,0.004955065728211651,in_rec
34,107,-0.08776672412811923,in_rec
34,79,0.09496634975658426,in_rec
34,111,0.04876276679197741,in_rec
34,83,-0.12733169396307334,in_rec
34,115,-0.036522424168525525,in_rec
34,87,-0.2549412272428098,in_rec
34,119,-0.299748597770903,in_rec
34,91,-0.10328850674936735,in_rec
35,63,-0.014711246862002066,in_rec
35,95,-0.2039508104020788,in_rec
35,67,0.02639951295243176,in_rec
35,99,-0.010618901480063832,in_rec
35,71,-0.13537128450893238,in_rec
35,103,0.028504785718641654,in_rec
35,75,-0.046152820514857876,in_rec
35,107,-0.013056815270800645,in_rec
35,79,0.03253714744279725,in_rec
35,111,-0.0012533573902745244,in_rec
35,83,0.11932804415702496,in_rec
35,115,-0.041668152599585825,in_rec
35,87,0.06844299453879045,in_rec
35,119,-0.16899673421240843,in_rec
35,91,0.10637739480893506,in_rec
36,63,-0.16453453061265538,in_rec
36,95,0.2182066109816317,in_rec
36,67,-0.0825084704709634,in_rec
36,99,-0.46211907199059854,in_rec
36,71,0.13029105266470134,in_rec
36,103,-0.04011937832665014,in_rec
36,75,0.4301168205616599,in_rec
36,107,0.0018384015616132506,in_rec
36,79,-0.17176528436001434,in_rec
36,111,0.16651987134219526,in_rec
36,83,0.023152585907812315,in_rec
36,115,-0.1396133644584488,in_rec
36,87,-0.11374433571694126,in_rec
36,119,-0.08178741832333182,in_rec
36,91,0.029149806163994332,in_rec
37,63,-0.36975386057077114,in_rec
37,95,-0.22458313468857813,in_rec
37,67,0.013618888930866215,in_rec
37,99,-0.046993426489310916,in_rec
37,71,-0.06664528711608549,in_rec
37,103,0.10052810660590769,in_rec
37,75,0.21809642513640634,in_rec
37,107,-0.4127150692598211,in_rec
37,79,-0.36392797146027445,in_rec
37,111,-0.019863778589744138,in_rec
37,83,-0.3063526555738007,in_rec
37,115,-0.3673870725785294,in_rec
37,87,-0.03863040766797338,in_rec
37,119,0.06820664011339633,in_rec
37,91,-0.2969496849227922,in_rec
38,63,-0.08321410393529029,in_rec
38,95,0.1328876087030235,in_rec
38,67,-0.17370559992088416,in_rec
38,99,-0.13795219452962995,in_rec
38,71,0.14380628431375542,in_rec
38,103,0.05806628746371165,in_rec
38,75,0.0878208822381566,in_rec
38,107,0.16545006382152866,in_rec
38,79,0.09484012333096192,in_rec
38,111,0.09625812819982348,in_rec
38,83,-0.23226960966545246,in_rec
38,115,-0.18129721712732857,in_rec
38,87,-0.03620972682965183,in_rec
38,119,-0.02466531299363799,in_rec
38,91,-0.14815868158592593,in_rec
39,63,-0.1537992155486097,in_rec
39,95,0.07756851442288948,in_rec
39,67,0.12638862830606154,in_rec
39,99,0.029110704885108904,in_rec
39,71,-0.09251823334177572,in_rec
39,103,0.03418551903224899,in_rec
39,75,-0.3962023201529848,in_rec
39,107,0.20983489140720754,in_rec
39,79,-0.25149435930151,in_rec
39,111,0.2680478181006337,in_rec
39,83,-0.17213235808325072,in_rec
39,115,-0.04354144186371501,in_rec
39,87,-0.07026692412071371,in_rec
39,119,-0.24453996248345958,in_rec
39,91,0.2558733081495253,in_rec
40,63,-0.2977552021776115,in_rec
40,95,-0.0045426408549021115,in_rec
40,67,-0.1316056209305267,in_rec
40,99,0.0077173664229553,in_rec
40,71,-0.10335270248693916,in_rec
40,103,-0.10055152336578205,in_rec
40,75,-0.1361973808916872,in_rec
40,107,0.27827615872295564,in_rec
40,79,-0.19999814066451632,in_rec
40,111,-0.09599185851395532,in_rec
40,83,0.22475948012240662,in_rec
40,115,0.03517936126682602,in_rec
40,87,0.11049911746806217,in_rec
40,119,-0.07105243079966364,in_rec
40,91,-0.1272562254555425,in_rec
41,63,-0.1882976595718087,in_rec
41,95,-0.07422335360916028,in_rec
41,67,-0.017682496746682777,in_rec
41,99,-0.16162340918673154,in_rec
41,71,-0.010176770785587746,in_rec
41,103,-0.17466006433284878,in_rec
41,75,-0.46237648926749564,in_rec
41,107,-0.3551473051080211,in_rec
41,79,0.09595763607088444,in_rec
41,111,0.2695159155900543,in_rec
41,83,0.1845826275945464,in_rec
41,115,-0.03347284890517339,in_rec
41,87,0.12506775330900705,in_rec
41,119,-0.02106147686707183,in_rec
41,91,-0.23826161724324083,in_rec
42,63,-0.09711381698555281,in_rec
42,95,-0.06171409833233702,in_rec
42,67,-0.1314851631824065,in_rec
42,99,-0.16583140541654484,in_rec
42,71,-0.40105361580409143,in_rec
42,103,0.08064087492418372,in_rec
42,75,-0.26145189090345167,in_rec
42,107,-0.31543987374191845,in_rec
42,79,-0.03138327086081094,in_rec
42,111,0.0006693336809507609,in_rec
42,83,-0.24515732051023428,in_rec
42,115,0.1507149038277736,in_rec
42,87,0.04774100497635984,in_rec
42,119,0.11877996144692445,in_rec
42,91,-0.17802319500726652,in_rec
43,63,-0.10911501470489685,in_rec
43,95,0.0699983207465087,in_rec
43,67,-0.06633030614469088,in_rec
43,99,0.06486510914848218,in_rec
43,71,0.10023716083915231,in_rec
43,103,-0.05424787331726987,in_rec
43,75,-0.18113226591622586,in_rec
43,107,0.036302172460437813,in_rec
43,79,-0.5077075462114307,in_rec
43,111,0.04539478081482975,in_rec
43,83,-0.30721265732880065,in_rec
43,115,0.21080780370592667,in_rec
43,87,0.06843731920858222,in_rec
43,119,0.12522688658331319,in_rec
43,91,0.2271147849149577,in_rec
44,63,-0.0781712465660743,in_rec
44,95,0.385317013022245,in_rec
44,67,-0.23030893417501658,in_rec
44,99,-0.08857169056065577,in_rec
44,71,-0.45022488293167123,in_rec
44,103,-0.08128751439914342,in_rec
44,75,0.08319377540489721,in_rec
44,107,0.12466749289859692,in_rec
44,79,0.08243260980533974,in_rec
44,111,0.024879074777495902,in_rec
44,83,-0.2904392691841373,in_rec
44,115,-0.08365196278159565,in_rec
44,87,-0.08282041508638725,in_rec
44,119,0.04086612003914694,in_rec
44,91,-0.1477871366907026,in_rec
45,63,0.09264054750479961,in_rec
45,95,-0.037566095280487447,in_rec
45,67,-0.23433335515755863,in_rec
45,99,0.03368451534658003,in_rec
45,71,0.020903383557047035,in_rec
45,103,-0.006109496472823351,in_rec
45,75,0.007678454183560161,in_rec
45,107,-0.10689416290327353,in_rec
45,79,0.06269294145650539,in_rec
45,111,0.07451834501468864,in_rec
45,83,0.06447310092607442,in_rec
45,115,-0.2847158381981026,in_rec
45,87,0.06963253014669657,in_rec
45,119,0.087432388114169,in_rec
45,91,0.14539233969339244,in_rec
46,63,0.09517609990463803,in_rec
46,91,0.25088930868967163,in_rec
46,67,0.2616787541669652,in_rec
46,95,-0.08589102412396421,in_rec
46,71,0.13837671282080274,in_rec
46,99,0.14417556495824138,in_rec
46,75,0.022158933280613385,in_rec
46,103,0.11513201496826643,in_rec
46,79,-0.1199970372347255,in_rec
46,107,-0.050752328559453073,in_rec
46,83,0.2231926344469543,in_rec
46,111,-0.011178314130721591,in_rec
46,87,-0.029293166989439356,in_rec
46,115,-0.20857999128395793,in_rec
46,119,0.05648435159001644,in_rec
47,91,-0.01634706311537224,in_rec
47,63,-0.07128281888562932,in_rec
47,95,0.18730872760199088,in_rec
47,99,0.03683072261349442,in_rec
47,67,-0.119405299482605,in_rec
47,103,0.05030586022557094,in_rec
47,71,-0.05154754184366358,in_rec
47,107,-0.1395427614808063,in_rec
47,75,0.1500325281869858,in_rec
47,111,0.09885719747559536,in_rec
47,79,0.020372562223435555,in_rec
47,115,0.23863942222821727,in_rec
47,83,0.0072725844495735706,in_rec
47,119,-0.3421431997827837,in_rec
47,87,0.057470331866104445,in_rec
48,91,-0.2306130502393166,in_rec
48,63,-0.05588037418963016,in_rec
48,67,-0.07629297899983097,in_rec
48,95,0.10976324058816321,in_rec
48,71,-0.0020371380758781514,in_rec
48,99,0.06294528315370737,in_rec
48,75,0.12423855524832775,in_rec
48,103,-0.10527259666429409,in_rec
48,79,-0.08551969424053638,in_rec
48,107,0.00691604631118523,in_rec
48,83,0.061908682390864445,in_rec
48,111,-0.3505325003463426,in_rec
48,87,0.12401259062062119,in_rec
48,115,0.2162984435762133,in_rec
48,119,-0.36734200179920745,in_rec
49,91,-0.15887549214966892,in_rec
49,63,0.037236555147315005,in_rec
49,95,-0.0487148390380084,in_rec
49,67,-0.12176660339725137,in_rec
49,99,-0.0665493709653855,in_rec
49,103,-0.5117171208126563,in_rec
49,71,0.17788104724812914,in_rec
49,107,0.002894281645529717,in_rec
49,75,-0.14710054233832542,in_rec
49,111,-0.3063252520032846,in_rec
49,79,0.16045848650478145,in_rec
49,115,-0.028711321083951975,in_rec
49,83,-0.2566171970722198,in_rec
49,119,-0.10685243689716752,in_rec
49,87,-0.24285409255213783,in_rec
50,91,-0.05206598234382589,in_rec
50,63,0.07551715069067146,in_rec
50,95,-0.16383363953529048,in_rec
50,67,-0.26012981855823597,in_rec
50,71,-0.1489913679363528,in_rec
50,99,-0.1731198861090349,in_rec
50,75,-0.17088912307563045,in_rec
50,103,0.10218278625666183,in_rec
50,79,0.15813717218601403,in_rec
50,107,0.06466533619731248,in_rec
50,83,-0.13878607598028242,in_rec
50,111,-0.1322592559157762,in_rec
50,87,-0.185888404215203,in_rec
50,115,0.2819199885514658,in_rec
50,119,0.1683326769003711,in_rec
51,91,0.18814680712952814,in_rec
51,63,0.06659897113749746,in_rec
51,95,0.1996984513658818,in_rec
51,67,0.40427783079502344,in_rec
51,99,0.08027655562995503,in_rec
51,71,0.20431473294893923,in_rec
51,103,0.16336077884408645,in_rec
51,107,-0.2247787247126364,in_rec
51,75,-0.07730221074193458,in_rec
51,111,-0.18879495628259801,in_rec
51,79,0.16812727004755448,in_rec
51,115,-0.16339740170916847,in_rec
51,83,0.07393411914768547,in_rec
51,119,-0.06640317519171408,in_rec
51,87,-0.03622021396131565,in_rec
52,91,0.11235530679032933,in_rec
52,63,0.21444752186816782,in_rec
52,95,0.04736465006188412,in_rec
52,67,0.15608079666236888,in_rec
52,99,0.04530260276071912,in_rec
52,71,-0.2040371481635428,in_rec
52,75,-0.11344130660962079,in_rec
52,103,-0.027498970266521157,in_rec
52,79,0.17129847745472265,in_rec
52,107,-0.17418707879260387,in_rec
52,83,0.1035889853139332,in_rec
52,111,-0.21852441552154434,in_rec
52,87,-0.005678700378421513,in_rec
52,115,0.041930266869306225,in_rec
52,119,0.09326931926959772,in_rec
53,91,0.2947978342066179,in_rec
53,63,0.22265536362090158,in_rec
53,95,-0.24913150781699175,in_rec
53,67,0.040701703965893024,in_rec
53,99,-0.12386122331573168,in_rec
53,71,0.06455065522353383,in_rec
53,103,0.06451410148183406,in_rec
53,75,0.13995581233096452,in_rec
53,107,-0.008431955656269896,in_rec
53,111,0.09071126300078049,in_rec
53,79,0.036998437472996436,in_rec
53,115,0.2997596416521499,in_rec
53,83,-0.03813292854000045,in_rec
53,119,0.08878263672881723,in_rec
53,87,-0.1572506268208206,in_rec
54,91,-0.15077520499125355,in_rec
54,63,-0.3648082115229377,in_rec
54,95,-0.39336356565336283,in_rec
54,67,-0.1116974902839825,in_rec
54,99,0.36966294134292227,in_rec
54,71,-0.19429256615757068,in_rec
54,103,0.16574628560538252,in_rec
54,75,0.5585512079367695,in_rec
54,79,0.13087248775668817,in_rec
54,107,0.36948417104751746,in_rec
54,83,-0.03668485382081337,in_rec
54,111,-0.24138344507556003,in_rec
54,87,-0.09208282162479015,in_rec
54,115,-0.13679795397487338,in_rec
54,119,0.23130577649365489,in_rec
55,91,-0.20069363200266876,in_rec
55,63,0.1285766960609865,in_rec
55,95,0.140536263485212,in_rec
55,67,0.19441030510950538,in_rec
55,99,0.28867257011361735,in_rec
55,71,0.16387852049957544,in_rec
55,103,0.1765871490509354,in_rec
55,75,0.08674739525836726,in_rec
55,107,0.05559830316113044,in_rec
55,79,0.03495549602273278,in_rec
55,111,-0.30926556588875376,in_rec
55,115,0.21295469752311336,in_rec
55,83,-0.13544587826923452,in_rec
55,119,0.3247018965974509,in_rec
55,87,0.3531497604227453,in_rec
56,91,0.2011443687338675,in_rec
56,63,-0.019542638950363567,in_rec
56,95,0.011284934062756968,in_rec
56,67,-0.049831210325480026,in_rec
56,99,0.260681348930872,in_rec
56,71,-0.020641564468060567,in_rec
56,103,0.10407127183015388,in_rec
56,75,0.008062423728701147,in_rec
56,107,-0.0014735330245290832,in_rec
56,79,-0.31004608084074653,in_rec
56,83,0.1600601859158494,in_rec
56,111,-0.27583832765430794,in_rec
56,87,0.07160668655160228,in_rec
56,115,-0.0481293392425408,in_rec
56,119,0.2918066479814237,in_rec
57,91,-0.2950010511709978,in_rec
57,63,0.11447985631748607,in_rec
57,95,-0.30758578097997846,in_rec
57,67,-0.23476509311398727,in_rec
57,99,0.21827684399951985,in_rec
57,71,-0.3668398241000887,in_rec
57,103,-0.08232092561769398,in_rec
57,75,-0.15568324170559297,in_rec
57,107,0.2776532187486624,in_rec
57,79,0.022728827958503534,in_rec
57,111,-0.2085120296409371,in_rec
57,83,0.04337561217854866,in_rec
57,115,-0.18831451851557374,in_rec
57,119,0.03486495482214289,in_rec
57,87,0.15914769277563792,in_rec
58,91,-0.20934042958594593,in_rec
58,63,-0.13646052044222148,in_rec
58,95,-0.10094786686574597,in_rec
58,67,-0.006896526360128534,in_rec
58,99,0.2368826304463469,in_rec
58,71,0.11353695426627604,in_rec
58,103,0.2634026178146227,in_rec
58,75,-0.04812006648134285,in_rec
58,107,0.12712910517520032,in_rec
58,79,-0.0633565103135313,in_rec
58,111,-0.04501461951663275,in_rec
58,83,-0.15626620668431024,in_rec
58,87,0.11134137441067288,in_rec
58,115,0.3871667175281117,in_rec
58,119,-0.296539846896285,in_rec
59,91,0.07551287282589507,in_rec
59,63,0.34400427876132944,in_rec
59,95,-0.09080187178744593,in_rec
59,67,-0.1857845730254486,in_rec
59,99,0.026830173346997156,in_rec
59,71,0.2734615025407187,in_rec
59,103,0.16055536030792483,in_rec
59,75,-0.0011885052213278797,in_rec
59,107,-0.21392693596654358,in_rec
59,79,-0.1740278178147562,in_rec
59,111,0.1756851377946232,in_rec
