source,target,weight,connection
65,85,-0.05226577525419707,rec_rec
65,69,-0.2943667672719261,rec_rec
66,65,-0.1202629507142663,rec_rec
66,61,0.04321916961988775,rec_rec
66,113,-0.30515524608691247,rec_rec
66,97,0.2685059776091303,rec_rec
66,81,-0.012913262969329221,rec_rec
66,93,0.10125273423284853,rec_rec
66,109,0.13706873326752184,rec_rec
66,77,-0.06300492179067277,rec_rec
66,105,-0.09841345096538402,rec_rec
66,89,-0.16231714595047372,rec_rec
66,73,-0.030495648092410833,rec_rec
66,117,-0.009663373634689205,rec_rec
66,101,-0.029707084660917385,rec_rec
66,85,0.04620202172431258,rec_rec
66,69,0.20199043971594494,rec_rec
67,65,-0.038188360006108084,rec_rec
67,113,-0.0826676187281258,rec_rec
67,61,-0.05546522226403536,rec_rec
67,97,-0.11836250714182357,rec_rec
67,81,0.1440549470472001,rec_rec
67,109,0.08027832981337919,rec_rec
67,77,0.02105761326906992,rec_rec
67,93,0.013109063435549826,rec_rec
67,105,-0.12184787678017873,rec_rec
67,89,-0.13852220640357246,rec_rec
67,117,0.22825531689446235,rec_rec
67,73,0.08200107633219027,rec_rec
67,101,-0.05971284434731747,rec_rec
67,85,-0.07180401772357392,rec_rec
67,69,-0.047882871213878464,rec_rec
68,65,-0.08348234665287688,rec_rec
68,113,-0.14572588247228935,rec_rec
68,61,-0.24049921939636132,rec_rec
68,97,-0.1586927027228591,rec_rec
68,81,0.03380008395451842,rec_rec
68,109,-0.386274952977318,rec_rec
68,93,0.10593786063194602,rec_rec
68,77,0.05154514964935634,rec_rec
68,89,0.05711396902133253,rec_rec
68,105,0.04980103455950399,rec_rec
68,73,-0.009188358285467282,rec_rec
68,117,0.12915045147357435,rec_rec
68,101,0.05664255418742379,rec_rec
68,85,-0.11728805436620529,rec_rec
68,69,-0.197374244668836,rec_rec
69,117,0.11098654623094119,rec_rec
69,101,0.13842332602276258,rec_rec
69,65,0.2606558453293439,rec_rec
69,85,-0.024832093132018167,rec_rec
69,113,0.09000558153180147,rec_rec
69,97,0.13192108635413602,rec_rec
69,81,-0.06833943856228829,rec_rec
69,61,-0.05037894467249977,rec_rec
69,109,-0.2292991356913831,rec_rec
69,77,0.04539851515076841,rec_rec
69,93,-0.09876058286757779,rec_rec
69,105,-0.004135434957970916,rec_rec
69,89,-0.09636275623288666,rec_rec
69,73,-0.18801869128147675,rec_rec
70,69,0.03662476407607879,rec_rec
70,117,0.2184632415909225,rec_rec
70,85,-0.04214687388417278,rec_rec
70,101,0.10076472649984447,rec_rec
70,65,-0.20812098173077714,rec_rec
70,61,-0.1998820673400029,rec_rec
70,113,-0.04937392529997023,rec_rec
70,97,-0.1746289293939709,rec_rec
70,81,0.06429896405544562,rec_rec
70,109,0.07241069591286335,rec_rec
70,93,-0.06837813937311468,rec_rec
70,77,-0.12143008895228442,rec_rec
70,105,-0.19219600066432319,rec_rec
70,89,0.009076185664086486,rec_rec
70,73,0.050072793209244584,rec_rec
71,69,0.1193253144540887,rec_rec
71,117,-0.07525325896866336,rec_rec
71,101,0.13613058011105084,rec_rec
71,85,-0.2555520647374153,rec_rec
71,65,0.012736586682468772,rec_rec
71,113,-0.2791721754879453,rec_rec
71,61,-0.049155186045747076,rec_rec
71,97,-0.10345403696724008,rec_rec
71,81,-0.12474049623465544,rec_rec
71,109,0.06298511886757446,rec_rec
71,93,-0.16480835255068854,rec_rec
71,77,-0.0732190354211097,rec_rec
71,105,0.08103525917572534,rec_rec
71,89,0.07049977610138404,rec_rec
71,73,0.22844390341419285,rec_rec
72,69,-0.2868023089803061,rec_rec
72,117,0.05525735090427413,rec_rec
72,101,0.17714839854513326,rec_rec
72,85,-0.08120276952586265,rec_rec
72,65,0.11250329201280677,rec_rec
72,113,-0.018252435595981085,rec_rec
72,97,0.003933421086084776,rec_rec
72,61,-0.25963027903943114,rec_rec
72,81,0.005262222263182644,rec_rec
72,109,0.2173976925902233,rec_rec
72,93,-0.14774633803056783,rec_rec
72,77,-0.15420191162532135,rec_rec
72,105,-0.055903029376771815,rec_rec
72,89,0.11062759365294202,rec_rec
72,73,-0.13393993197367873,rec_rec
73,105,-0.030043866351950745,rec_rec
73,89,-0.001816373602186627,rec_rec
73,69,-0.016919488316313736,rec_rec
73,117,0.23299334011949296,rec_rec
73,101,0.0754437501807422,rec_rec
73,85,0.04044779142456684,rec_rec
73,65,0.019295244259752008,rec_rec
73,113,-0.06426677677613984,rec_rec
73,97,-0.14414864813695824,rec_rec
73,81,0.15806928568038645,rec_rec
73,61,-0.1988391769564649,rec_rec
73,109,0.0881209049529068,rec_rec
73,93,0.05609659137248827,rec_rec
73,77,0.0076629905274703545,rec_rec
74,73,0.0009758589733080017,rec_rec
74,89,0.13629591306833427,rec_rec
74,105,0.02368728914743019,rec_rec
74,69,-0.11609287219633971,rec_rec
74,117,-0.12265466936014288,rec_rec
74,101,0.1220060214196906,rec_rec
74,65,0.14200262877079003,rec_rec
74,85,-0.012824626262827297,rec_rec
74,61,-0.2708022476689606,rec_rec
74,113,-0.0006195656605406164,rec_rec
74,97,-0.033080198521626636,rec_rec
74,81,0.03187258820032732,rec_rec
74,109,0.11359774454980263,rec_rec
74,93,-0.0748006871926339,rec_rec
74,77,-0.37983973876983795,rec_rec
75,73,0.17891709576928094,rec_rec
75,105,0.15243758052182135,rec_rec
75,89,-0.05115284842844184,rec_rec
75,69,0.09189223850021529,rec_rec
75,117,0.044292589288248516,rec_rec
75,101,-0.14440854829381206,rec_rec
75,85,0.010327999719470085,rec_rec
75,65,-0.04407555353942409,rec_rec
75,113,0.0023187014965644877,rec_rec
75,61,0.030289580072637698,rec_rec
75,97,-0.1414352948604084,rec_rec
75,81,-0.18240658054068465,rec_rec
75,109,0.028588160564782777,rec_rec
75,93,0.2150910586648647,rec_rec
75,77,0.11342906018408112,rec_rec
76,73,-0.043038313188836,rec_rec
76,105,-0.0061263447751141635,rec_rec
76,89,0.12155937972635324,rec_rec
76,69,0.052562536298159004,rec_rec
76,117,-0.13784615278109608,rec_rec
76,101,-0.1550264177600788,rec_rec
76,85,0.07869905621551311,rec_rec
76,65,0.11351150848179485,rec_rec
76,113,0.022171484105870626,rec_rec
76,97,0.36505412749157323,rec_rec
76,61,-0.0492341585050639,rec_rec
76,81,0.10787842447405069,rec_rec
76,109,-0.09065698418037306,rec_rec
76,93,-0.2427565236936303,rec_rec
76,77,-0.07777867527936964,rec_rec
77,61,0.06055497505546411,rec_rec
77,109,0.06562551596260373,rec_rec
77,93,-0.2563933626617663,rec_rec
77,73,0.05784849130804763,rec_rec
77,105,0.025453908126658802,rec_rec
77,89,-0.10020846567122643,rec_rec
77,69,0.015939085919007914,rec_rec
77,117,-0.030635564409605517,rec_rec
77,101,-0.018566790139257345,rec_rec
77,85,-0.17054336242290435,rec_rec
77,65,-0.15049018265010927,rec_rec
77,113,-0.05580882968116244,rec_rec
77,97,0.03924051622106316,rec_rec
77,81,-0.06419154111077821,rec_rec
78,77,-0.10544251954719258,rec_rec
78,61,-0.047365807758624465,rec_rec
78,109,-0.08553081962753747,rec_rec
78,93,-0.12229753989191224,rec_rec
78,73,-0.16284005552440672,rec_rec
78,105,0.06916453093494555,rec_rec
78,89,0.1314641810318194,rec_rec
78,69,-0.031037057342262326,rec_rec
78,101,-0.11025764160304978,rec_rec
78,117,-0.007654533614084581,rec_rec
78,85,-0.09808761607263143,rec_rec
78,65,-0.13164991062758374,rec_rec
78,113,-0.019250229785776958,rec_rec
78,97,0.14779368600002926,rec_rec
78,81,0.020653873692974774,rec_rec
79,77,-0.08202577523440178,rec_rec
79,61,-0.019437890133928024,rec_rec
79,109,0.08178382808677043,rec_rec
79,93,-0.25041818125257226,rec_rec
79,73,0.04895623644050929,rec_rec
79,105,0.011054921577218652,rec_rec
79,89,-0.023854900606976523,rec_rec
79,69,-0.045676517845167616,rec_rec
79,117,-0.1063749158958498,rec_rec
79,101,-0.19165271029572442,rec_rec
79,85,-0.006694639191238016,rec_rec
79,65,-0.07278505340289189,rec_rec
79,113,0.00699314551534151,rec_rec
79,97,0.13228567202460212,rec_rec
79,81,-0.02720852293598597,rec_rec
80,77,-0.35791531596438797,rec_rec
80,61,-0.09119662924502156,rec_rec
80,109,0.06040379447826523,rec_rec
80,93,0.042448342271444714,rec_rec
80,73,0.020544078816236343,rec_rec
80,105,-0.006790720999142878,rec_rec
80,89,0.11734551559465306,rec_rec
80,69,-0.011065697876765163,rec_rec
80,117,-0.10295336221511646,rec_rec
80,101,-0.16910472461240011,rec_rec
80,85,0.08522008920675726,rec_rec
80,65,-0.07708108060762266,rec_rec
80,113,-0.011152682373794033,rec_rec
80,97,0.18335586854245448,rec_rec
80,81,0.020329614264311235,rec_rec
81,65,0.06547798706151764,rec_rec
81,113,-0.11148338443094412,rec_rec
81,97,-0.07816914298472703,rec_rec
81,77,0.04028139861676706,rec_rec
81,109,0.4428140212913482,rec_rec
81,61,-0.035625371684091744,rec_rec
81,93,0.12433198665826659,rec_rec
81,73,0.1502241662180142,rec_rec
81,105,0.009072632508798605,rec_rec
81,89,-0.09030539888806983,rec_rec
81,117,0.18749584023156937,rec_rec
81,69,0.04521908634670172,rec_rec
81,101,-0.10469890196968472,rec_rec
81,85,0.08858191522292481,rec_rec
82,81,-0.12447002857000776,rec_rec
82,65,0.08799600078289256,rec_rec
82,113,0.1804102360428825,rec_rec
82,97,0.1698573592872104,rec_rec
82,77,0.026897070443253256,rec_rec
82,61,0.2006822162561847,rec_rec
82,109,0.12577651394266132,rec_rec
82,93,-0.1850637470484995,rec_rec
82,73,0.035128233883251266,rec_rec
82,105,0.09113308085509784,rec_rec
82,89,-0.03410440077459572,rec_rec
82,69,-0.04848417416955823,rec_rec
82,117,-0.06006742788458692,rec_rec
82,101,-0.2253349710119192,rec_rec
82,85,-0.3569736918800296,rec_rec
83,81,-0.0468777469334103,rec_rec
83,65,0.27367648111080534,rec_rec
83,113,-0.09080210705147988,rec_rec
83,97,-0.060410665460129895,rec_rec
83,77,-0.11000334149722542,rec_rec
83,61,0.13338805606665396,rec_rec
83,109,0.017133122535609766,rec_rec
83,93,0.11176773451697701,rec_rec
83,73,-0.40946904330835704,rec_rec
83,105,0.19438858426930855,rec_rec
83,89,-0.0878423119584505,rec_rec
83,69,-0.2682631592628167,rec_rec
83,117,-0.07202175241341115,rec_rec
83,101,0.12406774829374742,rec_rec
83,85,0.25740754606951605,rec_rec
84,81,-0.07082900965545186,rec_rec
84,65,-0.0738047163510478,rec_rec
84,113,-0.16996914073554698,rec_rec
84,97,-0.11010247560483633,rec_rec
84,77,0.014001315495737191,rec_rec
84,61,0.0715353310725121,rec_rec
84,109,-0.19721587131731005,rec_rec
84,93,0.05552064883152957,rec_rec
84,73,-0.02018251489159017,rec_rec
84,105,0.074886165269321,rec_rec
84,89,0.21601146563941892,rec_rec
84,69,-0.08526882073959759,rec_rec
84,117,-0.169008702986811,rec_rec
84,101,-0.07977053452233376,rec_rec
84,85,-0.21580061334899667,rec_rec
85,69,-0.22364115854963984,rec_rec
85,117,-0.058180420235578796,rec_rec
85,101,-0.26864298717848106,rec_rec
85,81,-0.07043115984756818,rec_rec
85,65,-0.035071230804796974,rec_rec
85,113,-0.2111632921312301,rec_rec
85,97,0.1693127987171639,rec_rec
85,77,0.007630662891117202,rec_rec
85,61,0.12671921195522307,rec_rec
85,109,0.21852626438508593,rec_rec
85,93,0.1988647192576149,rec_rec
85,73,-0.16652530978376895,rec_rec
85,105,0.08959688092911322,rec_rec
85,89,-0.16263077704994855,rec_rec
86,85,-0.0421877053385623,rec_rec
86,69,-0.07283693204795971,rec_rec
86,117,0.01923967449399392,rec_rec
86,101,0.006711389168332626,rec_rec
86,81,-0.2625946783874993,rec_rec
86,65,-0.011334356280907914,rec_rec
86,113,0.22933561025379592,rec_rec
86,97,0.007955273893828003,rec_rec
86,77,-0.03688179303574309,rec_rec
86,61,-0.0479405983581057,rec_rec
86,109,0.024473252287639913,rec_rec
86,93,-0.1880743989636202,rec_rec
86,73,-0.05759954106565687,rec_rec
86,105,-0.012216820039686146,rec_rec
86,89,-0.11299878472907193,rec_rec
87,85,0.20577263945654484,rec_rec
87,69,-0.07960901793187947,rec_rec
87,117,0.2480043039857014,rec_rec
87,101,-0.20653602361840992,rec_rec
87,81,-0.027056618726612462,rec_rec
87,65,-0.03330381908085287,rec_rec
87,113,-0.07009693604591782,rec_rec
87,97,-0.09880764336289061,rec_rec
87,77,-0.03209479106899015,rec_rec
87,61,-0.03952804231473581,rec_rec
87,93,-0.0766289161958127,rec_rec
87,109,0.07001510228465427,rec_rec
87,73,0.006856859992512164,rec_rec
87,105,0.040906304537887885,rec_rec
87,89,-0.1914312916437486,rec_rec
88,85,0.01847933394943436,rec_rec
88,69,-0.10076131852370783,rec_rec
88,117,-0.08928687176053735,rec_rec
88,101,0.0984240660527935,rec_rec
88,81,-0.11380184895448232,rec_rec
88,65,-0.21929578098105004,rec_rec
88,113,-0.2305641925241913,rec_rec
88,97,-0.19539329870797095,rec_rec
88,77,-0.1189176642387436,rec_rec
88,61,0.00998082405166814,rec_rec
88,109,-0.19874192458953768,rec_rec
88,93,0.22583007720842121,rec_rec
88,73,-0.025244840550386033,rec_rec
88,105,0.07861241122567478,rec_rec
88,89,0.08183699654276856,rec_rec
89,73,-0.056522418911608176,rec_rec
89,105,0.17480964992716455,rec_rec
89,85,-0.1412223035868792,rec_rec
89,69,0.17443213585832007,rec_rec
89,117,-0.06243263589392747,rec_rec
89,101,-0.053533120240382925,rec_rec
89,81,0.003987942543899157,rec_rec
89,65,-0.04063850017749665,rec_rec
89,113,-0.2187769412694305,rec_rec
89,97,-0.024625115583118654,rec_rec
89,77,-0.26640513874915966,rec_rec
89,61,0.07677587712810456,rec_rec
89,109,0.04562406769782465,rec_rec
89,93,-0.25369208117991465,rec_rec
90,89,0.003723340098781696,rec_rec
90,73,0.026712085167614235,rec_rec
90,105,0.17768994259596171,rec_rec
90,85,-0.1596013031696276,rec_rec
90,69,-0.16959365988024938,rec_rec
90,117,0.04567183823860449,rec_rec
90,101,-0.19126671464507328,rec_rec
90,81,0.024026381055586483,rec_rec
90,65,-0.23706585604649683,rec_rec
90,113,0.04459277210275184,rec_rec
90,97,0.009346872889113046,rec_rec
90,77,0.05573952903819174,rec_rec
90,61,-0.2120530281777649,rec_rec
90,93,-0.22563368259666847,rec_rec
90,109,0.13221322121200318,rec_rec
91,89,0.04763420432164585,rec_rec
91,73,0.015666372448006862,rec_rec
91,105,0.05629578787673532,rec_rec
91,85,-0.05538801439525155,rec_rec
91,69,0.13346334967400778,rec_rec
91,117,-0.00652883860696743,rec_rec
91,101,-0.027443676042634074,rec_rec
91,81,-0.08894548820297968,rec_rec
91,65,-0.015089781828101657,rec_rec
91,113,-0.04333798607545464,rec_rec
91,97,0.14206989196506822,rec_rec
91,77,0.035851055787196606,rec_rec
91,61,-0.03325712202156271,rec_rec
91,109,-0.07044935821137246,rec_rec
91,93,0.09558978336510106,rec_rec
92,89,0.12077740186305129,rec_rec
92,73,-0.16988654283926077,rec_rec
92,105,-0.053632373320343804,rec_rec
92,85,0.2076336617453063,rec_rec
92,69,0.08752259081852318,rec_rec
92,117,-0.2985272384401756,rec_rec
92,101,0.1055058291583308,rec_rec
92,81,0.025564912334704037,rec_rec
92,113,0.08171344584884438,rec_rec
92,65,0.009416183349330655,rec_rec
92,97,0.18261085763032553,rec_rec
92,61,0.05951096398038728,rec_rec
92,77,-0.022880597210293535,rec_rec
92,109,-0.19072608267595564,rec_rec
92,93,0.05857638880367577,rec_rec
93,77,0.012526256906239694,rec_rec
93,61,-0.15818221012046954,rec_rec
93,109,0.025844979722066855,rec_rec
93,89,-0.09315398990016185,rec_rec
93,73,0.025540562441310206,rec_rec
93,105,-0.08951640975612002,rec_rec
93,85,0.0406343353209738,rec_rec
93,69,0.05196533735366637,rec_rec
93,117,-0.10681707066153921,rec_rec
93,101,0.2544530269964548,rec_rec
93,81,-0.020547647010789916,rec_rec
93,65,0.04176062992834208,rec_rec
93,113,0.15658708958010448,rec_rec
93,97,0.0026058879092529285,rec_rec
94,93,-0.09006506220655902,rec_rec
94,77,0.08046274391115037,rec_rec
94,61,-0.09654850814758068,rec_rec
94,109,0.1615391270417849,rec_rec
94,89,0.056507477122184555,rec_rec
94,73,-0.2055442077279663,rec_rec
94,105,0.1281750384068477,rec_rec
94,85,0.17326761724736955,rec_rec
94,69,-0.018758905278866367,rec_rec
94,117,-0.07776863296116132,rec_rec
94,101,-0.10817079490620075,rec_rec
94,81,0.022543092338109444,rec_rec
94,65,0.04963284021658949,rec_rec
94,113,-0.01696739263217042,rec_rec
94,97,-0.09807207317842512,rec_rec
95,93,-0.25242300710950627,rec_rec
95,77,-0.09122859479212983,rec_rec
95,61,-0.02428603970908993,rec_rec
95,109,-0.025770198592448564,rec_rec
95,89,0.05495333330748125,rec_rec
95,73,-0.20318279792664184,rec_rec
95,105,0.14863579866745047,rec_rec
95,85,0.1734317310215533,rec_rec
95,69,0.06982451005176872,rec_rec
95,117,-0.1715359435403978,rec_rec
95,101,0.022102666947905882,rec_rec
95,81,0.02016983787139557,rec_rec
95,65,0.2519800429975275,rec_rec
95,113,0.005234383244530525,rec_rec
95,97,0.4193425462182534,rec_rec
96,93,0.04138586308157252,rec_rec
96,77,-0.015543733309863078,rec_rec
96,61,-0.02614238030022448,rec_rec
96,109,-0.012056171537658655,rec_rec
96,89,-0.010926857262948468,rec_rec
96,73,0.010176755680022222,rec_rec
96,105,0.27862164961355484,rec_rec
96,85,0.10503615447012744,rec_rec
96,69,-0.012336323732545701,rec_rec
96,117,0.04217180896140631,rec_rec
96,101,0.19006648583096553,rec_rec
96,81,0.017922060019559913,rec_rec
96,65,0.26346986139018796,rec_rec
96,113,-0.10369649399934278,rec_rec
96,97,-0.13288944927732066,rec_rec
97,81,-0.02353471024649561,rec_rec
97,65,-0.13749597129666838,rec_rec
97,113,-0.01828227582464039,rec_rec
97,93,-0.02144644323506892,rec_rec
97,77,-0.0771066968452923,rec_rec
97,61,0.11853754378144014,rec_rec
97,109,-0.06466628161430281,rec_rec
97,89,-0.009851783489789169,rec_rec
97,73,-0.07484793363311247,rec_rec
97,105,0.12987512088608708,rec_rec
97,85,-0.08360773266979797,rec_rec
97,69,0.020796672780953852,rec_rec
97,117,0.07304834714705362,rec_rec
97,101,-0.03917205890305699,rec_rec
98,97,-0.22564590247719113,rec_rec
98,81,0.01462596392158332,rec_rec
98,65,0.03939969404556231,rec_rec
98,113,-0.015178702371028092,rec_rec
98,93,-0.0329231378393736,rec_rec
98,77,0.08674565167615408,rec_rec
98,61,-0.20289611173537583,rec_rec
98,109,0.15279327374534188,rec_rec
98,89,-0.10646067508271641,rec_rec
98,73,-0.05312637516197563,rec_rec
98,105,-0.07403785089801755,rec_rec
98,85,-0.020888319182782594,rec_rec
98,69,-0.00496647951128341,rec_rec
98,117,-0.0233607513908393,rec_rec
98,101,-0.11763570996629938,rec_rec
99,97,-0.2130262072057142,rec_rec
99,81,-0.2664237691356078,rec_rec
99,65,0.2328126051302067,rec_rec
99,113,0.18351949079375413,rec_rec
99,93,0.029943361244700192,rec_rec
99,77,-0.1933268396237537,rec_rec
99,109,-0.009849938885324582,rec_rec
99,61,-0.07637047345081852,rec_rec
99,89,-0.11328401360101269,rec_rec
99,73,-0.006479966528195239,rec_rec
99,105,-0.21790701506039975,rec_rec
99,85,-0.1331165606046622,rec_rec
99,69,-0.08660671877094973,rec_rec
99,117,-0.10192849373117711,rec_rec
99,101,0.0574603042228451,rec_rec
100,97,-0.05716378238655611,rec_rec
100,81,-0.23174670659557736,rec_rec
100,65,0.054123786770606384,rec_rec
100,113,0.03944914414877747,rec_rec
100,93,-0.12025580825550984,rec_rec
100,77,0.15303205089869665,rec_rec
100,61,0.2066761415788469,rec_rec
100,109,-0.0919889494440534,rec_rec
100,89,-0.16636484925265124,rec_rec
100,73,0.14875608556791253,rec_rec
100,105,0.058572684612900765,rec_rec
100,85,0.08061574546871532,rec_rec
100,69,0.16557271569794313,rec_rec
100,117,0.005568821717667262,rec_rec
100,101,-0.026817928118920264,rec_rec
101,85,-0.23037194594107135,rec_rec
101,69,-0.17863365412246995,rec_rec
101,117,0.08775468551715454,rec_rec
101,97,-0.12410111864167866,rec_rec
101,65,-0.04634575396284917,rec_rec
101,81,0.08981445220280164,rec_rec
101,113,-0.09103795534918094,rec_rec
101,93,0.2162792589971695,rec_rec
101,77,0.24616103257275465,rec_rec
101,61,0.041800935325723244,rec_rec
101,109,0.012329010442853658,rec_rec
101,73,0.026346705507022176,rec_rec
101,89,-0.10654158945021694,rec_rec
101,105,-0.2052004134152448,rec_rec
102,101,-0.01873337283683645,rec_rec
102,85,-0.05811635971367106,rec_rec
102,69,0.27942026269041265,rec_rec
102,117,-0.27907695959863005,rec_rec
102,97,-0.04184191383328959,rec_rec
102,81,0.09051469580997111,rec_rec
102,65,-0.11006993125309308,rec_rec
102,93,-0.017109087232202128,rec_rec
102,113,0.11273231792631512,rec_rec
102,77,-0.22123015143998467,rec_rec
102,61,0.07058183763948422,rec_rec
102,109,-0.10121321487759367,rec_rec
102,89,0.06890968588996724,rec_rec
102,73,-0.1367149669023809,rec_rec
102,105,-0.31129685340184626,rec_rec
103,101,0.020688890277060522,rec_rec
103,85,0.14169260110287576,rec_rec
103,69,-0.12034763385083198,rec_rec
103,117,-0.12375049295916131,rec_rec
103,97,-0.17725827682584097,rec_rec
103,81,0.09031308012222666,rec_rec
103,65,-0.03816857961579444,rec_rec
103,113,-0.13230766197997837,rec_rec
103,93,-0.07844934723476728,rec_rec
103,77,-0.17021884986246097,rec_rec
103,61,-0.27114429809790197,rec_rec
103,109,-0.31515013652799834,rec_rec
103,89,-0.2195631578027112,rec_rec
103,73,-0.11632167085132598,rec_rec
103,105,-0.005061128175089841,rec_rec
104,101,-0.018682638787903858,rec_rec
104,85,0.3360896173459062,rec_rec
104,117,-0.11141526705543299,rec_rec
104,69,-0.1594211129886894,rec_rec
104,97,-0.4207891350580494,rec_rec
104,81,-0.07316124470510788,rec_rec
104,65,0.04484524853634811,rec_rec
104,113,0.076321648727348,rec_rec
104,93,-0.09656197148343543,rec_rec
104,61,0.011063364242958148,rec_rec
104,77,-0.09892890386781618,rec_rec
104,109,-0.029211663703945935,rec_rec
104,89,0.2334131833233869,rec_rec
104,73,0.033323366628129195,rec_rec
104,105,0.010939745121645864,rec_rec
105,89,0.12667117520082352,rec_rec
105,73,-0.2702427372605895,rec_rec
105,101,-0.0592425050440861,rec_rec
105,85,0.15537926833643745,rec_rec
105,117,-0.004443192838971755,rec_rec
105,69,-0.1430892777885785,rec_rec
105,97,0.16107886476135788,rec_rec
105,81,0.047905033716554496,rec_rec
105,65,0.2975006085184472,rec_rec
105,113,0.15794978854305336,rec_rec
105,93,-0.07054717117148619,rec_rec
105,61,0.11521344863055215,rec_rec
105,77,-0.10217989456437651,rec_rec
105,109,0.03234489150691429,rec_rec
106,105,0.05802418595051998,rec_rec
106,89,0.1299159313659684,rec_rec
106,73,-0.27818736517332227,rec_rec
106,101,0.06865163454292572,rec_rec
106,85,-0.13893365683054976,rec_rec
106,69,0.025739775052115076,rec_rec
106,117,0.005062733237431401,rec_rec
106,97,-0.03323252600783849,rec_rec
106,81,0.057858717056853685,rec_rec
106,65,0.0009718879144716642,rec_rec
106,113,0.10590064225755932,rec_rec
106,93,0.24788581328870035,rec_rec
106,77,0.053191142116808435,rec_rec
106,61,-0.08935747546604186,rec_rec
106,109,0.16495549388643452,rec_rec
107,105,-0.008270896227690493,rec_rec
107,89,-0.3077682884852701,rec_rec
107,73,0.009588683019777892,rec_rec
107,101,0.11278701866688065,rec_rec
107,85,0.07402642535559131,rec_rec
107,69,0.33653196302148813,rec_rec
107,117,0.06364077912193132,rec_rec
107,97,0.17780624260929656,rec_rec
107,81,0.2158877993184882,rec_rec
107,65,-0.2786472293848105,rec_rec
107,113,0.012835534647529687,rec_rec
107,93,-0.051802615800828206,rec_rec
107,77,-0.1246341927624335,rec_rec
107,61,0.06400058674923058,rec_rec
107,109,0.050170398351774066,rec_rec
108,105,0.09423412694893529,rec_rec
108,89,0.0419372774417387,rec_rec
108,73,-0.058913883285723834,rec_rec
108,101,-0.20997536607993478,rec_rec
108,85,0.21832524332343775,rec_rec
108,69,0.22647677105215933,rec_rec
108,117,-0.07874402562012196,rec_rec
108,97,0.008276996083835664,rec_rec
108,81,0.08410722849224309,rec_rec
108,65,0.06991778962600635,rec_rec
108,113,0.014788789183505773,rec_rec
108,93,-0.06738805923092292,rec_rec
108,77,-0.0009773384835448516,rec_rec
108,61,-0.043614053704295996,rec_rec
108,109,-0.09345325938379949,rec_rec
109,93,-0.013099008864354323,rec_rec
109,77,-0.21252049266004427,rec_rec
109,61,-0.18593140012055573,rec_rec
109,105,-0.06355154614792619,rec_rec
109,89,0.12091811810713514,rec_rec
109,73,0.2892105352346243,rec_rec
109,101,-0.1290661313807374,rec_rec
109,85,0.073594008721342,rec_rec
109,69,-0.043208637638610374,rec_rec
109,117,-0.04996125328818036,rec_rec
109,97,-0.05366652543975897,rec_rec
109,65,0.005906578185898039,rec_rec
109,81,0.19192340755065068,rec_rec
109,113,0.09314612700650614,rec_rec
110,109,0.044621463198442804,rec_rec
110,93,-0.012343182173321785,rec_rec
110,77,0.07773472078207082,rec_rec
110,61,-0.024874907300285257,rec_rec
110,105,-0.29484752732426556,rec_rec
110,89,-0.033713473926706775,rec_rec
110,73,-0.036540552100480475,rec_rec
110,101,-0.0911773621318506,rec_rec
110,85,-0.09521917495560668,rec_rec
110,69,-0.12491503596600383,rec_rec
110,117,0.07499151466012166,rec_rec
110,97,-0.20487083025166736,rec_rec
110,81,0.22532127921810438,rec_rec
110,65,0.048893493273672255,rec_rec
110,113,-0.18810310223284574,rec_rec
111,109,0.045709882806731286,rec_rec
111,93,0.04308926541905397,rec_rec
111,77,-0.4389243055337461,rec_rec
111,61,-0.0791680657526646,rec_rec
111,105,0.09840875405762961,rec_rec
111,89,-0.06777085983218549,rec_rec
111,73,-0.11547858148876264,rec_rec
111,101,0.0632054459929726,rec_rec
111,85,-0.03332124038077887,rec_rec
111,117,0.09253182488683422,rec_rec
111,69,-0.012825412399794059,rec_rec
111,97,0.24021413900311703,rec_rec
111,81,0.06056873797028826,rec_rec
111,65,0.0008216814131335332,rec_rec
111,113,-0.0566202313768711,rec_rec
112,109,-0.22342590414764235,rec_rec
112,93,-0.11083140568416629,rec_rec
112,77,-0.05396507600521635,rec_rec
112,61,0.07882866234069462,rec_rec
112,105,0.04074728080147403,rec_rec
112,89,0.05603059034046607,rec_rec
112,73,-0.018197755885212073,rec_rec
112,101,-0.06020416568630913,rec_rec
112,85,0.07826956619692974,rec_rec
112,69,-0.1178890888871294,rec_rec
112,117,-0.01607378948802389,rec_rec
112,97,-0.017293125637833057,rec_rec
112,81,-0.036479214603910494,rec_rec
112,65,0.13192822057195505,rec_rec
112,113,-0.04495411403827571,rec_rec
113,97,-0.0500649420879523,rec_rec
113,81,-0.02335421533336885,rec_rec
113,65,-0.15000481864882254,rec_rec
113,109,0.1743403325017002,rec_rec
113,93,0.17963596853632485,rec_rec
113,61,-0.044074969953273285,rec_rec
113,77,0.1135727014314232,rec_rec
113,105,0.08084809351337109,rec_rec
113,89,-0.2167598122863711,rec_rec
113,73,-0.14797431082557697,rec_rec
113,101,-0.2951445419811,rec_rec
113,69,0.2220561679611493,rec_rec
113,85,0.02675170273758139,rec_rec
113,117,0.12148699879694179,rec_rec
114,113,-0.16308082459021367,rec_rec
114,97,0.2446413832527786,rec_rec
114,81,-0.10600481057106359,rec_rec
114,65,0.17015351089838962,rec_rec
114,109,-0.03756210582595026,rec_rec
