source,target,weight,connection
73,245,-0.13210771262826557,rec_rec
73,61,-0.027789496418512413,rec_rec
73,121,-0.03540334744379824,rec_rec
73,181,-0.012865873616197844,rec_rec
73,241,-0.03273673894675225,rec_rec
73,117,0.02922515295046013,rec_rec
73,177,0.11808463871170706,rec_rec
73,237,-0.01227063071528916,rec_rec
73,297,0.13711959047954522,rec_rec
73,113,0.10975815885638311,rec_rec
73,173,0.00582410851503434,rec_rec
73,233,0.02352914802211102,rec_rec
73,293,0.035324360628645024,rec_rec
73,109,-0.05168796066745448,rec_rec
73,169,-0.11492272593535569,rec_rec
73,229,0.04149878762909719,rec_rec
73,289,-0.0123865050090443,rec_rec
73,105,0.10707313209328256,rec_rec
73,225,-0.008814075157713125,rec_rec
73,165,0.01216782557992979,rec_rec
73,101,-0.0022091127508389393,rec_rec
73,285,-0.06683668048573062,rec_rec
73,161,-0.02804251532518534,rec_rec
73,221,0.022602512282476315,rec_rec
73,281,0.02507785340386454,rec_rec
73,97,0.0032448994905944885,rec_rec
73,157,-0.08361025115361348,rec_rec
73,217,-0.009228481857842877,rec_rec
73,277,0.019961634834941087,rec_rec
73,93,0.056001945259399256,rec_rec
73,153,0.06668107488654632,rec_rec
73,213,-0.05020940376093611,rec_rec
73,273,-0.010696761406499097,rec_rec
73,89,-0.08209541121815671,rec_rec
73,149,-0.06977071078776695,rec_rec
73,209,0.029614235640805626,rec_rec
73,269,-0.048408351010192786,rec_rec
73,85,0.06559978804133312,rec_rec
73,145,-0.024785343166460437,rec_rec
73,205,0.05161445698124178,rec_rec
73,265,0.01376305852824173,rec_rec
73,81,-0.07536534295504997,rec_rec
73,141,0.010650373574632969,rec_rec
73,201,0.03615956918288467,rec_rec
73,261,0.05486997731353566,rec_rec
73,77,0.05905240500080069,rec_rec
73,137,-0.0007340262504077083,rec_rec
73,197,-0.05010606637881749,rec_rec
73,257,0.03364055945698879,rec_rec
74,257,-0.020673802889842087,rec_rec
74,73,-0.0319126528321991,rec_rec
74,133,-0.053336073269854005,rec_rec
74,193,0.054825026516961126,rec_rec
74,253,-0.026160203868092823,rec_rec
74,69,0.079952610055553,rec_rec
74,129,-0.04577560909836716,rec_rec
74,189,0.039541070297883195,rec_rec
74,249,0.021500277037822747,rec_rec
74,65,0.06225421958738205,rec_rec
74,125,-0.08608068432636201,rec_rec
74,185,0.0017980438930349353,rec_rec
74,61,0.004043814247545883,rec_rec
74,245,-0.029460680548569273,rec_rec
74,121,-0.08369235877663217,rec_rec
74,181,-0.11069259744414704,rec_rec
74,241,-0.03755761343940152,rec_rec
74,117,0.007622391128537311,rec_rec
74,177,0.04157663182355903,rec_rec
74,237,-0.07493707141827084,rec_rec
74,297,-0.04105872879683473,rec_rec
74,113,-0.05813618266913182,rec_rec
74,173,-0.033675900762193046,rec_rec
74,233,-0.0029124983312725328,rec_rec
74,293,-0.011078598453321174,rec_rec
74,109,-0.028568295376777363,rec_rec
74,169,-0.049553717364267426,rec_rec
74,229,-0.04485151078664262,rec_rec
74,289,-0.05171953068011835,rec_rec
74,105,-0.07090068834216882,rec_rec
74,165,-0.012844333810575873,rec_rec
74,225,0.005464303713420318,rec_rec
74,285,0.06335539985015562,rec_rec
74,101,-0.1129827073688346,rec_rec
74,161,-0.06102844600462406,rec_rec
74,221,0.1220075078556072,rec_rec
74,281,-0.11581212319282287,rec_rec
74,97,0.0729410783891364,rec_rec
74,157,-0.0859034046496242,rec_rec
74,217,-0.0008838485012353063,rec_rec
74,277,-0.08088575339970536,rec_rec
74,93,0.008099917437159713,rec_rec
74,153,-0.021272395696491496,rec_rec
74,213,-0.03280080700810407,rec_rec
74,273,-0.017230418113920558,rec_rec
74,89,0.10190988396333596,rec_rec
74,149,0.038184611989272185,rec_rec
74,209,-0.16066302013320508,rec_rec
74,269,-0.05294649793976228,rec_rec
74,85,-0.012073874052663199,rec_rec
74,145,0.012097893513518206,rec_rec
74,205,-0.0832284545516887,rec_rec
74,265,0.06179573133576867,rec_rec
74,81,0.03753520412961319,rec_rec
74,141,-0.11321426847863467,rec_rec
74,201,-0.023122784899474093,rec_rec
74,261,0.04333504119936943,rec_rec
74,77,0.00036981388434766577,rec_rec
74,137,0.016584555882025887,rec_rec
74,197,-0.019932721996860654,rec_rec
75,197,0.11992340751293398,rec_rec
75,257,0.09501448206855524,rec_rec
75,73,0.023040261914768503,rec_rec
75,133,-0.114824484160169,rec_rec
75,193,0.09086149716631199,rec_rec
75,253,-0.01302357132059114,rec_rec
75,69,-0.1238857297860974,rec_rec
75,129,0.06408968635303777,rec_rec
75,189,0.005156672138219324,rec_rec
75,249,-0.04681808303478787,rec_rec
75,65,0.07650741234915891,rec_rec
75,125,0.004102426495983399,rec_rec
75,185,0.06126186575637355,rec_rec
75,245,0.11210769196181869,rec_rec
75,61,0.1620760182913982,rec_rec
75,121,-0.014413790566072502,rec_rec
75,181,0.11721644736744803,rec_rec
75,241,-0.060612928725542005,rec_rec
75,117,-0.13374566476746433,rec_rec
75,177,0.09275045496515251,rec_rec
75,237,0.13246177684857668,rec_rec
75,297,-0.07991228619800915,rec_rec
75,113,-0.06737853552030591,rec_rec
75,173,0.0031805849386257233,rec_rec
75,233,-0.009917608750217159,rec_rec
75,293,0.07118586662242216,rec_rec
75,109,0.020582143555190186,rec_rec
75,169,0.10676423264458827,rec_rec
75,229,-0.019485514852510617,rec_rec
75,105,0.06023702299799898,rec_rec
75,289,-0.16120245621574772,rec_rec
75,165,0.035932466176131314,rec_rec
75,225,0.0019030216543991939,rec_rec
75,285,0.07580640402741617,rec_rec
75,101,-0.03823717312016129,rec_rec
75,161,-0.06937191845150029,rec_rec
75,221,-0.11724380968462986,rec_rec
75,281,0.16314933321139902,rec_rec
75,97,-0.09537234371564403,rec_rec
75,217,0.021621219798043646,rec_rec
75,157,0.016597998332720094,rec_rec
75,277,-0.04985096950879699,rec_rec
75,93,-0.06495064716248156,rec_rec
75,153,-0.004104298425699471,rec_rec
75,213,0.027333409245341042,rec_rec
75,273,0.045706207612736534,rec_rec
75,89,-0.0030479355479559466,rec_rec
75,149,-0.10922859517140796,rec_rec
75,209,0.07571992077338069,rec_rec
75,269,0.0756889921151125,rec_rec
75,85,0.0227105153917782,rec_rec
75,145,-0.012142108891013888,rec_rec
75,205,0.07209177922068975,rec_rec
75,265,0.11366448042469449,rec_rec
75,81,-0.032886675130619956,rec_rec
75,141,-0.024607353091748118,rec_rec
75,201,-0.03734071280869444,rec_rec
75,261,0.00879468210938426,rec_rec
75,77,0.015086350829738306,rec_rec
75,137,-0.13096944764522775,rec_rec
76,137,-0.026007898538246678,rec_rec
76,197,0.011869249043746371,rec_rec
76,257,0.07294753094813573,rec_rec
76,73,-0.07843891622957591,rec_rec
76,133,-0.0336799866044501,rec_rec
76,193,0.024012599639002232,rec_rec
76,253,0.022672367785734608,rec_rec
76,69,0.07329481091166314,rec_rec
76,129,-0.046621548176618205,rec_rec
76,189,0.05963876673662779,rec_rec
76,249,-0.004163348261551065,rec_rec
76,65,-0.07669368955527421,rec_rec
76,185,0.043443934164337686,rec_rec
76,125,0.045506378665438434,rec_rec
76,61,0.07314236334235497,rec_rec
76,245,-0.04546106606505582,rec_rec
76,121,-0.06906527971765851,rec_rec
76,181,0.11018104247449761,rec_rec
76,241,0.11876322648946046,rec_rec
76,117,-0.0022841719165910997,rec_rec
76,177,-0.09924198574123065,rec_rec
76,237,-0.04990142795979636,rec_rec
76,297,-0.052147507827688434,rec_rec
76,173,0.05738265585324309,rec_rec
76,113,0.017213641496453307,rec_rec
76,233,0.026647068547036724,rec_rec
76,293,-0.0005221101421799586,rec_rec
76,169,-0.0009585798174794095,rec_rec
76,109,0.14709962888073427,rec_rec
76,229,0.03460140622296244,rec_rec
76,289,-0.02077979378040634,rec_rec
76,105,-0.03376432542314448,rec_rec
76,165,0.01589226975856102,rec_rec
76,225,0.0019353607157549149,rec_rec
76,285,-0.05676150226960869,rec_rec
76,101,0.05937054874992627,rec_rec
76,161,0.004868263077202417,rec_rec
76,221,0.01694012175919487,rec_rec
76,281,-0.10590618627997886,rec_rec
76,97,-0.07718014721066759,rec_rec
76,157,-0.05168684079866682,rec_rec
76,217,-0.029837836815811113,rec_rec
76,277,0.097809755389591,rec_rec
76,153,-0.011188932852810222,rec_rec
76,93,0.004667264206405147,rec_rec
76,213,-0.0075552283857325524,rec_rec
76,273,-0.017214894944668466,rec_rec
76,89,0.046617313523868255,rec_rec
76,149,0.06232348914592686,rec_rec
76,209,-0.07450396998705466,rec_rec
76,269,-0.06078106033188366,rec_rec
76,85,-0.0026853960742434847,rec_rec
76,145,0.07409966715540636,rec_rec
76,205,0.0279075622110143,rec_rec
76,265,-0.03896387449846217,rec_rec
76,81,0.018675842568135405,rec_rec
76,141,-0.05792859400912973,rec_rec
76,201,0.016262406398311956,rec_rec
76,261,0.08184582042507337,rec_rec
76,77,0.009145085222178913,rec_rec
77,137,0.11150643227599948,rec_rec
77,197,0.0709204703581698,rec_rec
77,257,0.04576297312015886,rec_rec
77,73,0.05612100313368083,rec_rec
77,133,0.01739773338472434,rec_rec
77,193,0.08552382494594854,rec_rec
77,253,-0.04524590959130342,rec_rec
77,69,0.04581770656107379,rec_rec
77,129,-0.008807286125394408,rec_rec
77,189,0.09978705117924205,rec_rec
77,249,-0.061146698615289555,rec_rec
77,65,0.11151679873777318,rec_rec
77,125,0.014598988719757486,rec_rec
77,185,0.019714165170301574,rec_rec
77,61,0.03464327682111177,rec_rec
77,245,-0.04658243446158796,rec_rec
77,121,-0.1264254389745508,rec_rec
77,181,0.06925579513155833,rec_rec
77,241,0.005992611916003029,rec_rec
77,117,0.07082309546978957,rec_rec
77,177,-0.15713103955275023,rec_rec
77,237,-0.006462767029684304,rec_rec
77,297,-0.0852649755031315,rec_rec
77,113,-0.07997973911336562,rec_rec
77,173,0.08662352934043642,rec_rec
77,233,-0.052014861035913414,rec_rec
77,293,-0.12160955995321007,rec_rec
77,109,-0.06843187532378141,rec_rec
77,229,0.06285056988368565,rec_rec
77,169,0.030271169663427838,rec_rec
77,289,-0.09284090853449538,rec_rec
77,105,0.13170621390564477,rec_rec
77,165,-0.03655931461769137,rec_rec
77,225,0.09342720299359704,rec_rec
77,285,-0.0205477739814147,rec_rec
77,101,-0.029030235214546594,rec_rec
77,161,-0.02438424075861513,rec_rec
77,221,0.10399958489483435,rec_rec
77,281,0.07649913646630432,rec_rec
77,97,-0.1424933332241967,rec_rec
77,157,-0.0001906293146089377,rec_rec
77,217,0.06889470015151705,rec_rec
77,277,0.041299208218894067,rec_rec
77,93,-0.04221233851931048,rec_rec
77,153,0.010744899085267604,rec_rec
77,213,0.14416547980599428,rec_rec
77,273,-0.07388040392718388,rec_rec
77,89,-0.08842374094339443,rec_rec
77,149,-0.05607072174898314,rec_rec
77,209,0.017454417416253743,rec_rec
77,269,0.11265033437160756,rec_rec
77,85,0.054702091360183676,rec_rec
77,145,0.0748112484811554,rec_rec
77,205,-0.0702898458691308,rec_rec
77,265,-0.01148406828037724,rec_rec
77,81,0.07093540429268519,rec_rec
77,141,0.08862962232978389,rec_rec
77,201,0.06836784066720633,rec_rec
77,261,0.011154289530513853,rec_rec
78,77,0.07057891409932586,rec_rec
78,261,-0.02011200078343141,rec_rec
78,137,0.09432780887014797,rec_rec
78,197,-0.0021069997482709274,rec_rec
78,257,0.049238567422449885,rec_rec
78,73,-0.02416567974981997,rec_rec
78,133,0.09763794850973813,rec_rec
78,193,0.07127244522703634,rec_rec
78,253,0.0011572508415559134,rec_rec
78,69,0.0434530681868375,rec_rec
78,189,0.0033771488063214544,rec_rec
78,129,-0.048478040432653254,rec_rec
78,249,0.10524985736855093,rec_rec
78,65,0.057500632362581634,rec_rec
78,125,0.022577745788462632,rec_rec
78,185,0.019056648825913302,rec_rec
78,61,0.009837263008572988,rec_rec
78,245,-0.012712675361156332,rec_rec
78,121,-0.045013927484044605,rec_rec
78,181,0.005685080654501908,rec_rec
78,241,0.007504232082067437,rec_rec
78,117,0.012581296135133936,rec_rec
78,177,-0.06599885202137222,rec_rec
78,237,0.1910450351167558,rec_rec
78,297,-0.07782029774144714,rec_rec
78,113,0.051330770881111445,rec_rec
78,173,-0.03356686619747491,rec_rec
78,233,0.013144170740474973,rec_rec
78,293,0.07408628146868985,rec_rec
78,109,0.0348013276109936,rec_rec
78,169,0.022923349308127835,rec_rec
78,229,-0.020794245861078267,rec_rec
78,289,-0.048888923497955865,rec_rec
78,105,0.08531694616621695,rec_rec
78,165,-0.0781761731801982,rec_rec
78,225,-0.07851607122990473,rec_rec
78,285,0.005406196794525146,rec_rec
78,101,0.013878773960503086,rec_rec
78,161,0.01760035710191194,rec_rec
78,221,0.18833226570816688,rec_rec
78,281,0.018792185223555625,rec_rec
78,97,-0.036423815647269944,rec_rec
78,157,-0.03261758633657086,rec_rec
78,217,-0.019430773718501243,rec_rec
78,277,-0.06146077757636324,rec_rec
78,93,-0.05421299265565463,rec_rec
78,153,-0.030543727796376353,rec_rec
78,213,-0.01230219728078506,rec_rec
78,273,-0.03351076002137363,rec_rec
78,89,0.002080968622118668,rec_rec
78,149,-0.06555493695039798,rec_rec
78,209,-0.07580978448907835,rec_rec
78,269,-0.057916796152948195,rec_rec
78,85,-0.07004890734444576,rec_rec
78,145,-0.012654211752731927,rec_rec
78,205,0.026888313629778983,rec_rec
78,265,-0.10841224549354184,rec_rec
78,81,-0.034659258932190136,rec_rec
78,141,0.0680192226366307,rec_rec
78,201,-0.015078820067491516,rec_rec
79,261,0.013633123414068296,rec_rec
79,201,-0.10062036907806556,rec_rec
79,77,-0.024804916372058148,rec_rec
79,137,0.013578903855891819,rec_rec
79,197,-0.023516874631860765,rec_rec
79,257,-0.03598271909476219,rec_rec
79,73,-0.20497634854316918,rec_rec
79,133,-0.031618328345348834,rec_rec
79,193,-0.1199883681017796,rec_rec
79,253,0.09754557951343128,rec_rec
79,69,-0.026257494629016373,rec_rec
79,129,-0.0169928159880482,rec_rec
79,249,0.09134809708587428,rec_rec
79,189,-0.19055189358987576,rec_rec
79,65,-0.001390821688660133,rec_rec
79,125,-0.09386472610175682,rec_rec
79,185,0.027820301100167578,rec_rec
79,245,-0.03764619326066886,rec_rec
79,61,0.029749018089735492,rec_rec
79,121,-0.13155562229011022,rec_rec
79,181,0.015767671660343197,rec_rec
79,241,-0.08227050905294189,rec_rec
79,117,0.05079081366194227,rec_rec
79,177,0.03277166943085308,rec_rec
79,237,-0.11937479416805731,rec_rec
79,297,-0.0007422870576270882,rec_rec
79,113,0.15750296925300264,rec_rec
79,173,0.01261455197576402,rec_rec
79,233,-0.08517077638645296,rec_rec
79,109,0.05566835281013742,rec_rec
79,293,-0.02948524725098931,rec_rec
79,169,0.09790540016441208,rec_rec
79,229,-0.24121732585370484,rec_rec
79,289,-0.014599580370114608,rec_rec
79,105,-0.049803720019589326,rec_rec
79,165,-0.07362024471971487,rec_rec
79,225,-0.029956643372953097,rec_rec
79,285,-0.06717352182089795,rec_rec
79,101,0.0007249112288024382,rec_rec
79,221,0.011091920643409274,rec_rec
79,161,0.004634591153868375,rec_rec
79,281,-0.029349092059313287,rec_rec
79,97,0.07339828609206622,rec_rec
79,157,-0.019153005554707597,rec_rec
79,277,-0.015889643775125216,rec_rec
79,217,-0.06961004138102331,rec_rec
79,93,-0.06796946561392528,rec_rec
79,153,-0.10100994492157885,rec_rec
79,213,-0.07819563106180236,rec_rec
79,273,0.0585363609660613,rec_rec
79,89,-0.15028024039394658,rec_rec
79,149,-0.07809725112448183,rec_rec
79,209,-0.09275392380918117,rec_rec
79,269,0.11890784651999228,rec_rec
79,85,-0.05994267829548894,rec_rec
79,205,-0.08410102153215891,rec_rec
79,145,0.012559328373834184,rec_rec
79,265,-0.050102525227787055,rec_rec
79,81,0.030983349711437843,rec_rec
79,141,-0.12390334278231956,rec_rec
80,141,-0.04227926752274582,rec_rec
80,201,0.009028872422460164,rec_rec
80,261,0.0070272522035021165,rec_rec
80,77,0.045642984288798136,rec_rec
80,137,0.09956675914644789,rec_rec
80,197,-0.032693567735448556,rec_rec
80,257,0.10002029874457612,rec_rec
80,73,0.15990200372339625,rec_rec
80,133,-0.12908830342719363,rec_rec
80,193,0.05441494405289305,rec_rec
80,253,0.03229907875171462,rec_rec
80,69,-0.0879353890824333,rec_rec
80,189,0.12493443864365582,rec_rec
80,129,0.06415812453483022,rec_rec
80,249,-0.10474803206137956,rec_rec
80,65,0.0010058585273841824,rec_rec
80,125,-0.06852928528358579,rec_rec
80,185,0.08261557882595459,rec_rec
80,61,0.01737034225475852,rec_rec
80,245,-0.029007805778508103,rec_rec
80,121,-0.01977071963232778,rec_rec
80,181,0.025228321461170572,rec_rec
80,241,0.04416340982925891,rec_rec
80,117,-0.10838171641710947,rec_rec
80,177,0.02943958942173987,rec_rec
80,237,-0.030231281497337954,rec_rec
80,297,0.08596314518996921,rec_rec
80,173,-0.1743658440121853,rec_rec
80,113,0.0018514184780541398,rec_rec
80,233,0.025024549211064662,rec_rec
80,293,-0.09402148348093112,rec_rec
80,109,0.004134576645482964,rec_rec
80,169,0.006786531076943531,rec_rec
80,229,0.01393946137363299,rec_rec
80,289,-0.004854454804131803,rec_rec
80,105,0.10360446302906286,rec_rec
80,165,-0.05854306104242632,rec_rec
80,225,0.08244039237868493,rec_rec
80,285,-0.054352355860438024,rec_rec
80,101,-0.026251794858946315,rec_rec
80,161,-0.0431257192958984,rec_rec
80,221,-0.10110779469470348,rec_rec
80,281,0.031782408817632654,rec_rec
80,97,-0.2152640205973983,rec_rec
80,157,0.04703708170172871,rec_rec
80,217,0.174071013383255,rec_rec
80,277,0.1411117679623476,rec_rec
80,93,0.0937000456840897,rec_rec
80,153,-0.11239049629362749,rec_rec
80,213,0.04328513712290749,rec_rec
80,273,-0.009627205707125466,rec_rec
80,89,-0.11601077125585381,rec_rec
80,149,-0.06594098060564249,rec_rec
80,209,0.04077816730327803,rec_rec
80,269,0.0552497621828416,rec_rec
80,85,0.02243689478324612,rec_rec
80,145,-0.06053757905357471,rec_rec
80,205,0.1205090036152157,rec_rec
80,265,0.08901133957448396,rec_rec
80,81,0.010543968953841526,rec_rec
81,141,0.02729185810456581,rec_rec
81,201,0.026518297754084222,rec_rec
81,261,0.00220373689964738,rec_rec
81,77,0.04458470694846394,rec_rec
81,137,0.00690520055176121,rec_rec
81,197,-0.021400225510762913,rec_rec
81,257,0.028591635652929107,rec_rec
81,73,-0.002837967005980977,rec_rec
81,133,-0.11833633986856446,rec_rec
81,193,0.007847008077907263,rec_rec
81,253,-0.0079916502341011,rec_rec
81,69,0.004615931750888428,rec_rec
81,129,-0.10915292816120045,rec_rec
81,189,0.041885745615550724,rec_rec
81,249,0.12111145442317683,rec_rec
81,65,0.0625970535492939,rec_rec
81,125,0.08191387607124,rec_rec
81,185,0.08143414743541781,rec_rec
81,245,0.07557740179612149,rec_rec
81,61,0.04800666828960967,rec_rec
81,121,-0.04755782761993224,rec_rec
81,181,0.01931887444740257,rec_rec
81,241,0.076389433632745,rec_rec
81,117,-0.09803339817545081,rec_rec
81,177,-0.07640254026981441,rec_rec
81,237,0.025685700649219365,rec_rec
81,297,-0.20164793009048612,rec_rec
81,113,-0.044939555377190826,rec_rec
81,233,0.004555829797762725,rec_rec
81,173,0.07134941528657995,rec_rec
81,293,0.13481948613657205,rec_rec
81,109,-0.1252170960811293,rec_rec
81,169,0.0025924008455292637,rec_rec
81,229,0.11977155421352122,rec_rec
81,289,-0.08996819647453413,rec_rec
81,105,0.01265864632215509,rec_rec
81,165,0.03313741491866191,rec_rec
81,225,-0.10876538236665963,rec_rec
81,285,-0.00623795239196652,rec_rec
81,101,-0.10430068420354754,rec_rec
81,161,-0.08686544291979637,rec_rec
81,221,0.08383787798520168,rec_rec
81,281,-0.042222919494540545,rec_rec
81,97,-0.10623035646954289,rec_rec
81,157,-0.037677882827445726,rec_rec
81,217,-0.05383620437336811,rec_rec
81,277,-0.016173633174007145,rec_rec
81,93,-0.07012621636235891,rec_rec
81,153,-0.040767904621972745,rec_rec
81,213,-0.026989416334854157,rec_rec
81,273,-0.14718055595258267,rec_rec
81,89,-0.12157924282555337,rec_rec
81,149,-0.11180581752222075,rec_rec
81,209,-0.08556098552226839,rec_rec
81,269,-0.001237084724363549,rec_rec
81,85,-0.05420057481352682,rec_rec
81,145,0.1270906350207785,rec_rec
81,205,-0.03893990999786933,rec_rec
81,265,0.00172189253919234,rec_rec
82,265,-0.09125719152559965,rec_rec
82,81,-0.024398550320645845,rec_rec
82,141,0.14700537987019505,rec_rec
82,201,0.003293246711388314,rec_rec
82,261,0.008264607524700197,rec_rec
82,77,-0.12276060564004486,rec_rec
82,137,-0.0027272276001547423,rec_rec
82,197,0.014475723847822601,rec_rec
82,257,0.12067206888352985,rec_rec
82,73,0.051444842457678,rec_rec
82,133,0.021890106702961373,rec_rec
82,193,-0.01267832674149346,rec_rec
82,253,0.08005819390317605,rec_rec
82,69,0.07766249881991928,rec_rec
82,129,-0.015981991596131517,rec_rec
82,189,-0.11129132144403789,rec_rec
82,249,0.011167553775935524,rec_rec
82,65,0.021912305317780736,rec_rec
82,125,-0.04157941544521009,rec_rec
82,185,-0.035320619681440214,rec_rec
82,61,-0.12973063302121712,rec_rec
82,245,0.09151000163965738,rec_rec
82,121,-0.04742345767473348,rec_rec
82,181,0.07718226579502167,rec_rec
82,241,-0.010383434453907391,rec_rec
82,117,0.08956590164900573,rec_rec
82,177,0.08308951102448194,rec_rec
82,237,-0.052078188932749465,rec_rec
82,297,0.04031052582075336,rec_rec
82,113,-0.06270080711950743,rec_rec
82,173,-0.0367596221898937,rec_rec
82,233,-0.0071106068174510055,rec_rec
82,293,-0.043593849240088814,rec_rec
82,109,0.06939287074777609,rec_rec
82,169,-0.020167252928766727,rec_rec
82,289,-0.12189559375526225,rec_rec
82,229,-0.17608934001821033,rec_rec
82,105,-0.060961579578915376,rec_rec
82,165,-0.046611504860852686,rec_rec
82,225,0.05450888928490741,rec_rec
82,285,-0.03375160264001294,rec_rec
82,101,-0.0199228213988487,rec_rec
82,161,-0.032531754402114546,rec_rec
82,221,-0.01749053843034112,rec_rec
82,281,0.0257877130006792,rec_rec
82,97,0.05333679076290336,rec_rec
82,157,0.02256786923609395,rec_rec
82,217,0.06860608591655094,rec_rec
82,277,0.12908346595693052,rec_rec
82,93,0.08837802493782962,rec_rec
82,153,-0.03562214892707491,rec_rec
82,213,-0.16259599751330947,rec_rec
82,273,0.06796673432626889,rec_rec
82,89,-0.0250000401652498,rec_rec
82,149,-0.026630027095229693,rec_rec
82,209,0.07350580737841597,rec_rec
82,269,0.07791777402379041,rec_rec
82,85,0.06997587006043464,rec_rec
82,145,-0.05400937017754997,rec_rec
82,205,-0.12827016930331794,rec_rec
83,205,0.1020982185077281,rec_rec
83,265,0.001055148284588098,rec_rec
83,81,-0.13929138190583013,rec_rec
83,141,-0.14326031573907058,rec_rec
83,201,-0.0618303041956064,rec_rec
83,261,-0.046066827576114154,rec_rec
83,77,-0.01798031721761858,rec_rec
83,137,-0.017144968427388753,rec_rec
83,197,0.016698687039771697,rec_rec
83,257,0.0327391950740467,rec_rec
83,73,-0.03232693326078342,rec_rec
83,133,-0.00479323425102572,rec_rec
83,193,0.01816959513499159,rec_rec
83,253,-0.005124953721182989,rec_rec
83,69,-0.00324260814360112,rec_rec
83,129,0.03098200353311025,rec_rec
83,189,-0.04043894922468786,rec_rec
83,249,0.04941480448437447,rec_rec
83,65,-0.010237537484351638,rec_rec
83,125,-0.0047850904412355295,rec_rec
83,185,0.034608213370630594,rec_rec
83,61,-0.040234248023848486,rec_rec
83,245,0.0014242526954612827,rec_rec
83,121,-0.02597804701568217,rec_rec
83,181,-0.09388334163007395,rec_rec
83,241,0.09793444215089228,rec_rec
83,117,0.02640046768593007,rec_rec
83,177,-0.16056723489794397,rec_rec
83,237,0.026302610198464554,rec_rec
83,113,0.008142818372255788,rec_rec
83,297,0.06668269464635607,rec_rec
83,173,-0.039294077066125734,rec_rec
83,233,0.004053690776347921,rec_rec
83,293,0.017833840108430078,rec_rec
83,109,0.03506288434409421,rec_rec
83,169,0.0331224490233056,rec_rec
83,229,-0.0547631315326963,rec_rec
83,289,-0.14350325266632355,rec_rec
83,105,-0.027997851420407262,rec_rec
83,165,0.08167194124823968,rec_rec
83,225,-0.065806750029568,rec_rec
83,285,0.011299650716507603,rec_rec
83,101,-0.03341216747897237,rec_rec
83,161,-0.028569280210125888,rec_rec
83,221,-0.05446680859094937,rec_rec
83,281,-0.05001060545755612,rec_rec
83,97,0.02080174146752599,rec_rec
83,157,-0.01587845480257057,rec_rec
83,217,0.05806191372102108,rec_rec
83,277,-0.13356288504940886,rec_rec
83,93,-0.06063546281106647,rec_rec
83,153,-0.013401990348169884,rec_rec
83,213,-0.040553953519417166,rec_rec
83,273,0.0432781394530635,rec_rec
83,89,0.03662455467983498,rec_rec
83,149,-0.00259226510589748,rec_rec
83,209,-0.05873004123355242,rec_rec
83,269,0.017807554729760453,rec_rec
83,85,0.04975904729163847,rec_rec
83,145,0.018931005675083427,rec_rec
84,145,-0.03627155077308209,rec_rec
84,205,-0.012826712804369866,rec_rec
84,265,-0.06731986381515646,rec_rec
84,81,0.12500825925362125,rec_rec
84,141,-0.06573330082233263,rec_rec
84,201,0.009413349522086513,rec_rec
84,261,0.03835233334543689,rec_rec
84,77,-0.01849102581731887,rec_rec
84,137,-0.09215695237055291,rec_rec
84,197,0.028552897154259727,rec_rec
84,257,-0.018854795263065407,rec_rec
84,73,0.07516772913568393,rec_rec
84,133,-0.028819804600849874,rec_rec
84,193,-0.028728451613163605,rec_rec
84,253,0.0031632999657027353,rec_rec
84,69,-0.032564476014788776,rec_rec
84,129,-0.07045407337255682,rec_rec
84,189,-0.0563470620712062,rec_rec
84,249,-0.034517800223957326,rec_rec
84,65,0.09440668175057752,rec_rec
84,125,-0.10814512666706004,rec_rec
84,185,0.02744099579636684,rec_rec
84,61,-0.0075258431150344455,rec_rec
84,245,-0.0030429689015516012,rec_rec
84,121,-0.07115864882932087,rec_rec
84,181,0.0495094302501627,rec_rec
84,241,-0.12852898379342512,rec_rec
84,177,0.0510725895042828,rec_rec
84,117,0.03916805285084281,rec_rec
84,237,-0.08610737997549768,rec_rec
84,297,-0.091577470846804,rec_rec
84,113,0.016394833046230593,rec_rec
84,173,0.002431862056268561,rec_rec
84,233,-0.023092307948064883,rec_rec
84,293,-0.08518606729448412,rec_rec
84,109,0.014785754729115677,rec_rec
84,169,0.004134639110016932,rec_rec
84,229,-0.08483691868124979,rec_rec
84,289,-0.11843259847996136,rec_rec
84,105,0.02500496812085945,rec_rec
84,165,-0.005258513003301514,rec_rec
84,225,0.021121728656898472,rec_rec
84,285,-0.02572216329995395,rec_rec
84,101,-0.06295255290382333,rec_rec
84,161,0.025946753450928457,rec_rec
84,221,-0.05337204832636316,rec_rec
84,281,0.0073442413687970255,rec_rec
84,97,-0.04469474264545027,rec_rec
84,157,0.02808309101866703,rec_rec
84,217,0.06152076315229148,rec_rec
84,277,0.026903988104425965,rec_rec
84,93,-0.03887207073210024,rec_rec
84,153,0.003627994146268914,rec_rec
84,213,-0.09812871799225784,rec_rec
84,273,0.01899917202910275,rec_rec
84,89,-0.041994066867168646,rec_rec
84,149,0.007065314699729443,rec_rec
84,209,-0.09900225682906995,rec_rec
84,269,0.022604415489459916,rec_rec
84,85,-0.0008041945430993056,rec_rec
85,145,-0.07629444252295631,rec_rec
85,205,0.019359233110546274,rec_rec
85,265,-0.027493237117636102,rec_rec
85,81,-0.06827782053070627,rec_rec
85,201,0.06993600301251815,rec_rec
85,141,-0.11638259217862815,rec_rec
85,261,-0.03269783859926562,rec_rec
85,77,-0.011243365629578445,rec_rec
