source,target,weight,connection
101,66,-0.019881082579707735,rec_rec
101,82,0.0755560088522883,rec_rec
101,114,-0.38835372353964215,rec_rec
101,94,-0.196747946605708,rec_rec
101,78,-0.05518056010826712,rec_rec
101,62,-0.3351639901694165,rec_rec
101,110,0.0507630283487124,rec_rec
101,74,0.018326320222028614,rec_rec
101,90,0.016448120798343534,rec_rec
101,106,0.16126655842559734,rec_rec
101,86,-0.11202476362538673,rec_rec
102,86,-0.17624905047314754,rec_rec
102,70,0.06119615563938603,rec_rec
102,118,0.0034996813386251237,rec_rec
102,98,0.04502758075997784,rec_rec
102,82,0.08367129803464661,rec_rec
102,66,-0.3248952050979209,rec_rec
102,94,0.1404747462039351,rec_rec
102,114,0.009061016365019681,rec_rec
102,78,-0.013465909652741304,rec_rec
102,62,0.03880654265970694,rec_rec
102,110,-0.3215921855452383,rec_rec
102,90,-0.029848276458693177,rec_rec
102,74,-0.004612013816718545,rec_rec
102,106,0.08662136847886859,rec_rec
103,102,-0.002836806521506042,rec_rec
103,86,0.05302211530692996,rec_rec
103,70,0.11844846601402913,rec_rec
103,118,-0.023095454820657262,rec_rec
103,98,-0.22891317483115114,rec_rec
103,82,-0.19241325452322552,rec_rec
103,66,0.11067198557903549,rec_rec
103,114,-0.08282419925174138,rec_rec
103,94,-0.11681604610482461,rec_rec
103,78,-0.013448169400266143,rec_rec
103,62,-0.1826083540758631,rec_rec
103,110,0.2181686329814202,rec_rec
103,90,0.0648615765387865,rec_rec
103,74,-0.15810258591478077,rec_rec
103,106,0.04587481766248204,rec_rec
104,102,-0.19198986721974745,rec_rec
104,86,0.08760267156987761,rec_rec
104,118,0.12428283151739036,rec_rec
104,70,0.15609221994776457,rec_rec
104,98,-0.0534356961210212,rec_rec
104,82,0.12421052073825055,rec_rec
104,66,0.051905720208358146,rec_rec
104,114,0.1952446658383666,rec_rec
104,94,-0.24565438536330064,rec_rec
104,62,0.06171691062973199,rec_rec
104,78,-0.12288346107033354,rec_rec
104,110,0.10404267872183383,rec_rec
104,90,-0.009422458496890761,rec_rec
104,74,0.24964552659885256,rec_rec
104,106,0.2673506695260793,rec_rec
105,74,-0.10790281488963793,rec_rec
105,106,0.07627501385992994,rec_rec
105,102,0.13572222759929747,rec_rec
105,86,0.0006812816605577363,rec_rec
105,118,-0.013291404346212976,rec_rec
105,70,0.07386394091108604,rec_rec
105,98,0.027104063553720633,rec_rec
105,82,-0.0732242053453646,rec_rec
105,66,-0.04876088402232897,rec_rec
105,114,-0.21019416314231254,rec_rec
105,94,0.03391897481182205,rec_rec
105,62,-0.12939277381487818,rec_rec
105,78,-0.03657624946976062,rec_rec
105,110,-0.014031837976762227,rec_rec
105,90,0.17935769780201924,rec_rec
106,90,-0.0014989144186653652,rec_rec
106,74,-0.01605176162133829,rec_rec
106,102,-0.12628641252864906,rec_rec
106,86,0.09703812849696065,rec_rec
106,70,-0.09014483170806102,rec_rec
106,118,0.21199073193923137,rec_rec
106,98,0.09422049624304024,rec_rec
106,82,-0.03877728475320397,rec_rec
106,66,0.3334564972198221,rec_rec
106,114,-0.13429494244427154,rec_rec
106,94,-0.07892861280776717,rec_rec
106,78,-0.4332964117031919,rec_rec
106,62,-0.07856796503199603,rec_rec
106,110,-0.1977291619679465,rec_rec
107,106,0.04957257399327923,rec_rec
107,90,0.12087847737987707,rec_rec
107,74,-0.1713179771136393,rec_rec
107,102,0.08400527862903746,rec_rec
107,86,0.00705462464766573,rec_rec
107,70,-0.10594602513871042,rec_rec
107,118,-0.21849307930857448,rec_rec
107,98,-0.09176167567291058,rec_rec
107,82,-0.17139831399603153,rec_rec
107,66,0.06585451248243197,rec_rec
107,114,-0.004598200406036623,rec_rec
107,94,-0.10071939480862259,rec_rec
107,78,0.11866959324137948,rec_rec
107,62,-0.11977079245543247,rec_rec
107,110,0.1303526929761325,rec_rec
108,106,0.021533529084436048,rec_rec
108,90,0.0522792561214312,rec_rec
108,74,-0.04016903735813335,rec_rec
108,102,-0.05447937432737956,rec_rec
108,86,0.19966350158920468,rec_rec
108,70,-0.040063036614536154,rec_rec
108,118,-0.069465505688092,rec_rec
108,98,0.2914849259605404,rec_rec
108,82,-0.07424404886905189,rec_rec
108,66,0.1703579846993912,rec_rec
108,114,-0.16016685626104613,rec_rec
108,94,-0.2221733642259296,rec_rec
108,78,0.11651056710808196,rec_rec
108,62,-0.06233780343258332,rec_rec
108,110,0.07669397537431219,rec_rec
109,78,0.012254169696169671,rec_rec
109,110,-0.022612802326522848,rec_rec
109,62,0.17806775407386408,rec_rec
109,106,-0.11710059343616845,rec_rec
109,90,0.08596439135756519,rec_rec
109,74,0.0036839884957998448,rec_rec
109,102,0.3272091338308662,rec_rec
109,86,-0.03593226609938975,rec_rec
109,70,0.15043436800299412,rec_rec
109,118,-0.017921268318243998,rec_rec
109,98,0.04745986934028241,rec_rec
109,66,-0.2940336810365467,rec_rec
109,82,-0.0857331802856517,rec_rec
109,114,0.09282405195326116,rec_rec
109,94,0.14335508402918778,rec_rec
110,94,-0.3368791852450058,rec_rec
110,78,-0.06547071346416891,rec_rec
110,62,-0.03299163332667085,rec_rec
110,106,0.013954061362819983,rec_rec
110,90,-0.018099619616625904,rec_rec
110,74,-0.039353447028001996,rec_rec
110,102,-0.004758740463042075,rec_rec
110,86,0.16657710602586698,rec_rec
110,70,0.14380055037294398,rec_rec
110,118,-0.02754406383034069,rec_rec
110,98,0.010214644096637736,rec_rec
110,82,0.07816227168068927,rec_rec
110,66,-0.1673645198243951,rec_rec
110,114,-0.12159662120162555,rec_rec
111,110,-0.034329649599549476,rec_rec
111,94,-0.23497996475790922,rec_rec
111,78,0.20600879641467087,rec_rec
111,62,-0.003651955693397049,rec_rec
111,106,0.258641015027117,rec_rec
111,90,-0.3379847732528075,rec_rec
111,74,-0.061200826755243326,rec_rec
111,102,-0.11526927212676875,rec_rec
111,86,-0.04208116576148846,rec_rec
111,118,0.1990021709413448,rec_rec
111,70,0.07572961080278778,rec_rec
111,98,0.125670501734567,rec_rec
111,82,-0.048659892700830897,rec_rec
111,66,0.08506928093615883,rec_rec
111,114,-0.0832436189287854,rec_rec
112,110,-0.17008551592578816,rec_rec
112,94,-0.04537337759202326,rec_rec
112,78,0.15920322841696263,rec_rec
112,62,0.05493740591234644,rec_rec
112,106,-0.08096612260078197,rec_rec
112,90,0.19215789487856927,rec_rec
112,74,-0.18098309693652312,rec_rec
112,102,0.12179464593482414,rec_rec
112,86,0.20597341189354654,rec_rec
112,70,-0.03330381152862563,rec_rec
112,118,-0.09997990027112573,rec_rec
112,98,0.007945728897384366,rec_rec
112,82,0.009348411796536499,rec_rec
112,66,-0.10487814213038682,rec_rec
112,114,-0.3330120739714052,rec_rec
113,82,-0.028674424880581532,rec_rec
113,114,0.051996718416930605,rec_rec
113,66,0.03233059601050642,rec_rec
113,110,0.08242346636388068,rec_rec
113,94,0.015329731679366326,rec_rec
113,62,0.23122410665383947,rec_rec
113,78,-0.020545579537619166,rec_rec
113,106,-0.0939591898839755,rec_rec
113,90,-0.0918344865706678,rec_rec
113,74,0.10785817856469727,rec_rec
113,102,-0.034303844320158,rec_rec
113,70,0.11044918917965656,rec_rec
113,86,-0.19577549042415188,rec_rec
113,118,-0.2112520656021175,rec_rec
113,98,-0.21695719644963954,rec_rec
114,98,0.04347861801091303,rec_rec
114,82,0.13846463786127808,rec_rec
114,66,0.13414101371179035,rec_rec
114,110,0.11602202647938674,rec_rec
114,78,-0.1066921240062367,rec_rec
114,94,-0.10894052517986112,rec_rec
114,62,0.06976215345891237,rec_rec
114,106,0.014392013631918105,rec_rec
114,90,0.03885348341678273,rec_rec
114,74,0.19711826065175284,rec_rec
114,102,0.06851022072766368,rec_rec
114,86,0.14248209139158333,rec_rec
114,70,0.12794108077121116,rec_rec
114,118,-0.16520076319056076,rec_rec
115,114,-0.17108550771369593,rec_rec
115,98,-0.046322105170028584,rec_rec
115,82,-0.0004964641278635962,rec_rec
115,66,0.02179466074429858,rec_rec
115,110,-0.022071771881436636,rec_rec
115,94,-0.08129727282259878,rec_rec
115,78,-0.04019126507687129,rec_rec
115,62,-0.021685973942272736,rec_rec
115,106,0.1430096558430841,rec_rec
115,90,0.08495419306913723,rec_rec
115,74,-0.13083920997978846,rec_rec
115,102,-0.1400726519872623,rec_rec
115,86,0.016828816468450674,rec_rec
115,70,-0.007571506009654997,rec_rec
115,118,0.007084362495268297,rec_rec
116,114,0.003390067370051752,rec_rec
116,98,-0.16681587380009744,rec_rec
116,66,-0.027227225986523013,rec_rec
116,82,-0.09489522357429099,rec_rec
116,110,-0.2623541922683071,rec_rec
116,94,0.06388676178182832,rec_rec
116,78,0.1213046859048285,rec_rec
116,62,-0.24565424242172346,rec_rec
116,106,-0.10819159260766827,rec_rec
116,74,-0.04113873899565604,rec_rec
116,90,-0.17120883763816921,rec_rec
116,102,0.28461546710018554,rec_rec
116,86,-0.28669821183982147,rec_rec
116,70,0.08300279185033899,rec_rec
116,118,0.1271404378588394,rec_rec
117,86,-0.07695643375018792,rec_rec
117,118,-0.18208107909753624,rec_rec
117,70,-0.0495533314745803,rec_rec
117,114,-0.2578701424930501,rec_rec
117,98,0.14057347410307916,rec_rec
117,66,-0.05416435722163141,rec_rec
117,82,0.06837501599997241,rec_rec
117,110,-0.1357807345501271,rec_rec
117,94,0.03354423745314664,rec_rec
117,78,-0.0729100327752216,rec_rec
117,62,-0.09981840726402666,rec_rec
117,106,-0.017701788634403387,rec_rec
117,74,-0.2615517375217824,rec_rec
117,90,0.04807064994055594,rec_rec
117,102,-0.17540009967858522,rec_rec
118,102,-0.1269426854598569,rec_rec
118,86,0.005880963760215057,rec_rec
118,70,-0.2653212983663539,rec_rec
118,114,-0.2508576281371819,rec_rec
118,82,0.02041392279995421,rec_rec
118,98,-0.21195980653890964,rec_rec
118,66,-0.1357909144301513,rec_rec
118,110,-0.1046935009852597,rec_rec
118,94,0.04771012253551428,rec_rec
118,78,-0.08150864669537361,rec_rec
118,62,0.037625945730498066,rec_rec
118,106,0.09233915919042701,rec_rec
118,90,-0.0893154297589762,rec_rec
118,74,0.0011117573207584006,rec_rec
119,118,0.06419612142017704,rec_rec
119,102,0.041379627801106926,rec_rec
119,86,-0.13819885166876544,rec_rec
119,70,-0.049354944502909434,rec_rec
119,114,0.08577872151014246,rec_rec
119,98,0.3140891734172833,rec_rec
119,82,0.2177817253317397,rec_rec
119,66,-0.027882678679854122,rec_rec
119,110,-0.10377031507028311,rec_rec
119,94,-0.05113326802685107,rec_rec
119,78,-0.12926636799299934,rec_rec
119,62,-0.07786443419485638,rec_rec
119,106,-0.0005853482223137488,rec_rec
119,90,0.03449285289073715,rec_rec
119,74,0.08891997047963894,rec_rec
120,118,-0.18338443780291155,rec_rec
120,102,0.015946786000666204,rec_rec
120,86,-0.01231881490174555,rec_rec
120,114,0.08609834385339961,rec_rec
120,70,0.0987815268595199,rec_rec
120,98,-0.0003875979210340055,rec_rec
120,82,-0.03100590319625889,rec_rec
120,66,-0.19517115727656212,rec_rec
120,110,-0.028528347212481583,rec_rec
120,94,-0.07516954171311123,rec_rec
120,78,0.11943975303355728,rec_rec
120,62,-0.07470943210853176,rec_rec
120,106,-0.0018733967593799685,rec_rec
120,90,-0.04474300621339052,rec_rec
120,74,-0.03774115740702419,rec_rec
61,109,-0.0027003032511508547,rec_rec
61,93,-0.14299683679285102,rec_rec
61,77,-0.09664582123814122,rec_rec
61,105,0.09747202262642889,rec_rec
61,89,-0.05193380108808888,rec_rec
61,73,-0.0701532928087079,rec_rec
61,117,0.23412280301812766,rec_rec
61,101,-0.016347031058255062,rec_rec
61,85,-0.2456220602289709,rec_rec
61,69,0.15668064155792252,rec_rec
61,113,-0.13252303886700603,rec_rec
61,97,0.1332825893403481,rec_rec
61,81,-0.05184535354319372,rec_rec
61,65,-0.0161972842073218,rec_rec
62,61,0.13293197819515915,rec_rec
62,109,-0.11269157156604107,rec_rec
62,93,-0.039252219664648896,rec_rec
62,77,-0.21403522685556173,rec_rec
62,89,0.023035678933786892,rec_rec
62,105,-0.08370472795077875,rec_rec
62,73,-0.05327699770929132,rec_rec
62,117,0.06540058097457019,rec_rec
62,101,0.13413270156085175,rec_rec
62,85,-0.15131605862459307,rec_rec
62,69,-0.06486382611697669,rec_rec
62,113,-0.011690646707348118,rec_rec
62,97,-0.12074474769425249,rec_rec
62,81,0.10254229191199747,rec_rec
62,65,-0.027686703370949875,rec_rec
63,61,-0.08118645381799261,rec_rec
63,109,-0.12955235341819543,rec_rec
63,93,-0.10267061491398055,rec_rec
63,77,-0.08091473505271247,rec_rec
63,105,-0.1100163228781842,rec_rec
63,89,0.2438434583382178,rec_rec
63,73,0.14886869524433363,rec_rec
63,117,-0.1378199210319098,rec_rec
63,101,-0.040804613850601364,rec_rec
63,69,-0.058037468077960994,rec_rec
63,85,0.026894505695303945,rec_rec
63,113,-0.011759712257207414,rec_rec
63,97,0.1409100469929999,rec_rec
63,81,0.23800885119002668,rec_rec
63,65,0.06968618052356916,rec_rec
64,61,-0.039115471657695404,rec_rec
64,109,-0.1978201553971416,rec_rec
64,93,0.15488988287659378,rec_rec
64,77,0.07091877671113495,rec_rec
64,105,-0.15575240298199164,rec_rec
64,89,0.06218763192425478,rec_rec
64,73,-0.05519976944546555,rec_rec
64,117,-0.08872456442155217,rec_rec
64,101,-0.1963181609395839,rec_rec
64,85,-0.27036555124836104,rec_rec
64,69,-0.17573955427498186,rec_rec
64,113,0.11120412842452214,rec_rec
64,97,0.19710289516685287,rec_rec
64,81,0.06656045079608386,rec_rec
64,65,-0.07086567766313681,rec_rec
65,113,-0.05623324355785857,rec_rec
65,97,0.027250447820507832,rec_rec
65,61,-0.07326535923318199,rec_rec
65,81,-0.22008849654974844,rec_rec
65,109,0.05615107577669605,rec_rec
65,93,-0.011182705985693346,rec_rec
65,77,0.0867708352207839,rec_rec
65,105,-0.002341264383752375,rec_rec
65,73,-0.17657067398812348,rec_rec
65,89,0.05752036817139537,rec_rec
65,117,-0.04097241879740472,rec_rec
65,101,-0.21076605474391624,rec_rec
65,85,-0.06075951029262281,rec_rec
65,69,-0.3054486008737893,rec_rec
66,65,-0.12626987115634442,rec_rec
66,61,0.11406320551370336,rec_rec
66,113,-0.30046467531970833,rec_rec
66,97,0.36497332260798054,rec_rec
66,81,-0.07864229814342592,rec_rec
66,93,0.10151302464806795,rec_rec
66,109,0.08771600283509728,rec_rec
66,77,-0.06248337928698484,rec_rec
66,105,-0.0005510515647016412,rec_rec
66,89,-0.16088658219323898,rec_rec
66,73,-0.06930634238069035,rec_rec
66,117,-0.08279487264969855,rec_rec
66,101,-0.18759208824715276,rec_rec
66,85,0.09500686764650136,rec_rec
66,69,0.14076672122457848,rec_rec
67,65,-0.03299290512427427,rec_rec
67,113,-0.044015883215267296,rec_rec
67,61,-0.0476961871269621,rec_rec
67,97,-0.11489366837030349,rec_rec
67,81,0.13433700005689084,rec_rec
67,109,0.08105148382106488,rec_rec
67,77,0.0817174772546801,rec_rec
67,93,0.0034654068099149674,rec_rec
67,105,-0.07466349414740031,rec_rec
67,89,-0.12426525058292819,rec_rec
67,117,0.24938614038097587,rec_rec
67,73,0.08579338914293268,rec_rec
67,101,-0.00996781357413161,rec_rec
67,85,-0.06682534060461309,rec_rec
67,69,-0.05988548947426332,rec_rec
68,65,-0.08002214843438069,rec_rec
68,113,-0.10933849197634593,rec_rec
68,61,-0.25235266426398506,rec_rec
68,97,-0.15622400084660892,rec_rec
68,81,0.03553530095936308,rec_rec
68,109,-0.37668382293029334,rec_rec
68,93,0.10229336961235709,rec_rec
68,77,0.09871745852692694,rec_rec
68,89,0.0660532052322111,rec_rec
68,105,0.021905148287861585,rec_rec
68,73,-0.005429929360796942,rec_rec
68,117,0.15047148986350523,rec_rec
68,101,0.07793736877468933,rec_rec
68,85,-0.11735032531180946,rec_rec
68,69,-0.2074336445662147,rec_rec
69,117,0.11835606127078357,rec_rec
69,101,0.16085030048287946,rec_rec
69,65,0.2663923952367334,rec_rec
69,85,-0.023304540261923936,rec_rec
69,113,0.1321867187937466,rec_rec
69,97,0.13653734847226226,rec_rec
69,81,-0.06923942298724535,rec_rec
69,61,-0.05306835111970673,rec_rec
69,109,-0.22562556971689482,rec_rec
69,77,0.0763884693427057,rec_rec
69,93,-0.1084329815403942,rec_rec
69,105,-0.04193886063579214,rec_rec
69,89,-0.0867941251738167,rec_rec
69,73,-0.1912592562313313,rec_rec
70,69,0.04629342964590636,rec_rec
70,117,0.26261245869862065,rec_rec
70,85,-0.021513619096307352,rec_rec
70,101,0.14590142762171104,rec_rec
70,65,-0.1997878802121309,rec_rec
70,61,-0.1674742897635774,rec_rec
70,113,0.1242693720144008,rec_rec
70,97,-0.1422491017771879,rec_rec
70,81,0.08029599158525784,rec_rec
70,109,0.09712228134928133,rec_rec
70,93,-0.023995620815510373,rec_rec
70,77,0.042108906593781206,rec_rec
70,105,-0.2043861547171988,rec_rec
70,89,0.18803009834028325,rec_rec
70,73,0.07083462604532273,rec_rec
71,69,0.1004551783156987,rec_rec
71,117,-0.06078405388657071,rec_rec
71,101,0.20147986223574815,rec_rec
71,85,-0.2611455806399512,rec_rec
71,65,0.010343283966412698,rec_rec
71,113,-0.2109101594755856,rec_rec
71,61,-0.05811999705551254,rec_rec
71,97,-0.10938962626512075,rec_rec
71,81,-0.1205390960166448,rec_rec
71,109,0.05790135611214582,rec_rec
71,93,-0.18399458728737944,rec_rec
71,77,-0.0029640075978234867,rec_rec
71,105,0.07135057819623729,rec_rec
71,89,0.08874562053612797,rec_rec
71,73,0.2340144438353837,rec_rec
72,69,-0.27122058271808397,rec_rec
72,117,0.030192732555041322,rec_rec
72,101,0.1762523248746475,rec_rec
72,85,-0.12068534749270603,rec_rec
72,65,0.055137666463367416,rec_rec
72,113,0.12126126113548404,rec_rec
72,97,-0.026302156625628542,rec_rec
72,61,-0.29155040798879067,rec_rec
72,81,0.05290629062315432,rec_rec
72,109,0.17478951145265123,rec_rec
72,93,-0.14364741999069744,rec_rec
72,77,-0.03491735888079758,rec_rec
72,105,-0.13394304529208545,rec_rec
72,89,0.18272675306196562,rec_rec
72,73,-0.08872531718710124,rec_rec
73,105,-0.03344926462380032,rec_rec
73,89,0.01229153219349871,rec_rec
73,69,-0.04909077920691005,rec_rec
73,117,0.21267361336705815,rec_rec
73,101,0.0596811983065787,rec_rec
73,85,0.04108982560854996,rec_rec
73,65,0.03081889065869307,rec_rec
73,113,-0.01822013975626912,rec_rec
73,97,-0.1331222419236365,rec_rec
73,81,0.1378619408200553,rec_rec
73,61,-0.1872862004628722,rec_rec
73,109,0.06893114258511963,rec_rec
73,93,0.04619998484624966,rec_rec
73,77,0.043426048506525296,rec_rec
74,73,0.007591582891643907,rec_rec
74,89,0.14295333751193876,rec_rec
74,105,0.03605364388813408,rec_rec
74,69,-0.1195622767090478,rec_rec
74,117,-0.12960987561606607,rec_rec
74,101,0.047388216677120676,rec_rec
74,65,0.12458246830389426,rec_rec
74,85,-0.013423027950573296,rec_rec
74,61,-0.24725725464717044,rec_rec
74,113,0.005976095436889794,rec_rec
74,97,-0.04628035357405799,rec_rec
74,81,0.038247923859161044,rec_rec
74,109,0.1216723209687932,rec_rec
74,93,-0.07257085112034635,rec_rec
74,77,-0.3549095142919747,rec_rec
75,73,0.20556230967630934,rec_rec
75,105,0.16637796442314443,rec_rec
75,89,-0.04136827929799449,rec_rec
75,69,0.0974021615294916,rec_rec
75,117,0.0735158901506912,rec_rec
75,101,-0.12056689328068027,rec_rec
75,85,0.01197789078204097,rec_rec
75,65,-0.02577801225510058,rec_rec
75,113,0.03479296137018353,rec_rec
75,61,0.05608666919770603,rec_rec
75,97,-0.1725741507299877,rec_rec
75,81,-0.15738353823805626,rec_rec
75,109,0.08560614046374244,rec_rec
75,93,0.2115613930959464,rec_rec
75,77,0.1700614672505172,rec_rec
76,73,-0.056266841247105674,rec_rec
76,105,0.03061174712942078,rec_rec
76,89,0.15371089508307625,rec_rec
76,69,0.020244945172109244,rec_rec
76,117,-0.1346358557984398,rec_rec
76,101,-0.1732120357733624,rec_rec
76,85,0.058063312655567884,rec_rec
76,65,0.13621144057560253,rec_rec
76,113,-0.011082310355832892,rec_rec
76,97,0.339019154557674,rec_rec
76,61,-0.0886638487471456,rec_rec
76,81,0.11998424685819974,rec_rec
76,109,-0.14511491632624907,rec_rec
76,93,-0.20775035178847914,rec_rec
76,77,-0.07686641222747978,rec_rec
77,61,0.08999532948922151,rec_rec
77,109,0.07760224528192604,rec_rec
77,93,-0.25871227435397587,rec_rec
77,73,0.06023969699049334,rec_rec
77,105,0.05188224969488181,rec_rec
77,89,-0.08588526663967348,rec_rec
77,69,0.00014363294662573568,rec_rec
77,117,-0.019248284143480343,rec_rec
77,101,-0.0019167022932056,rec_rec
77,85,-0.1677861188015612,rec_rec
77,65,-0.12701598740078077,rec_rec
77,113,-0.029772893915249666,rec_rec
77,97,0.038369947754239596,rec_rec
77,81,-0.07372428864874424,rec_rec
78,77,-0.060079281761759876,rec_rec
78,61,-0.06661956682421903,rec_rec
78,109,-0.06807654742811838,rec_rec
78,93,-0.12821440675237725,rec_rec
78,73,-0.14853426419921353,rec_rec
78,105,-0.0027161108519495455,rec_rec
78,89,0.13858596814264754,rec_rec
78,69,-0.02705972802554403,rec_rec
78,101,-0.06812584350840657,rec_rec
78,117,0.02369629456130322,rec_rec
78,85,-0.11236230802281062,rec_rec
78,65,-0.20946182717559528,rec_rec
78,113,0.02929631093365085,rec_rec
78,97,0.13021898615561348,rec_rec
78,81,0.03346216359060862,rec_rec
79,77,-0.06377898089404531,rec_rec
79,61,0.05297656346422931,rec_rec
79,109,0.057698943373189225,rec_rec
79,93,-0.24602309989428797,rec_rec
79,73,0.06590183778881145,rec_rec
79,105,0.05455300606996586,rec_rec
79,89,-0.015286335515799812,rec_rec
79,69,-0.05002819657214548,rec_rec
79,117,-0.11514344259673034,rec_rec
79,101,-0.20852944538146637,rec_rec
79,85,0.007583126355839852,rec_rec
79,65,-0.08565577047867864,rec_rec
79,113,-0.003648559259205429,rec_rec
79,97,0.1875236587569651,rec_rec
79,81,-0.03911331581755251,rec_rec
80,77,-0.33866000228854204,rec_rec
80,61,-0.10522937089452948,rec_rec
80,109,0.1030414935577313,rec_rec
80,93,0.041213928952933195,rec_rec
80,73,0.03531359084234398,rec_rec
80,105,-0.005510654634358724,rec_rec
80,89,0.12571351631698024,rec_rec
80,69,-0.012312623429492145,rec_rec
80,117,-0.06419194329813004,rec_rec
80,101,-0.15372869505137363,rec_rec
80,85,0.08685661031229396,rec_rec
80,65,-0.13995852298248768,rec_rec
80,113,0.014755877970523634,rec_rec
80,97,0.17062437037507366,rec_rec
80,81,0.032776471004806094,rec_rec
81,65,0.05683122423027196,rec_rec
81,113,-0.050028559715874076,rec_rec
81,97,-0.07175850246216556,rec_rec
81,77,0.0777030957732558,rec_rec
81,109,0.4271984532006647,rec_rec
81,61,-0.04270984263412711,rec_rec
81,93,0.1536400198503193,rec_rec
81,73,0.14442918869757357,rec_rec
81,105,-0.05732199764640479,rec_rec
81,89,-0.06219909241468037,rec_rec
81,117,0.1888729394554709,rec_rec
81,69,0.025392053302428455,rec_rec
81,101,-0.08249219905648597,rec_rec
81,85,0.0779322426819669,rec_rec
82,81,-0.1381367872832396,rec_rec
82,65,0.032847791057775196,rec_rec
82,113,0.14232553933868933,rec_rec
82,97,0.11630214158719973,rec_rec
82,77,0.005266520582814649,rec_rec
82,61,0.20734722644921366,rec_rec
82,109,0.09967085426950381,rec_rec
82,93,-0.16881125766973956,rec_rec
82,73,-0.03334517519077321,rec_rec
82,105,0.11168964183226698,rec_rec
82,89,0.019034387550795957,rec_rec
82,69,-0.10173233982327762,rec_rec
82,117,-0.06297578199091895,rec_rec
82,101,-0.1881224308887888,rec_rec
82,85,-0.3705820731815809,rec_rec
83,81,-0.0049522059822857175,rec_rec
83,65,0.21239419147957925,rec_rec
83,113,-0.11318273234055434,rec_rec
83,97,-0.07730216229144463,rec_rec
83,77,-0.08909525181341077,rec_rec
83,61,0.12669614839578022,rec_rec
83,109,0.019816743755101677,rec_rec
83,93,0.13305494858483036,rec_rec
83,73,-0.37683967859157097,rec_rec
83,105,0.19376484566561272,rec_rec
83,89,-0.07460474444743505,rec_rec
83,69,-0.2414976168089358,rec_rec
83,117,-0.05236058915136801,rec_rec
83,101,0.1684470187424629,rec_rec
83,85,0.21261370272110533,rec_rec
84,81,-0.0987537846118657,rec_rec
84,65,-0.10225254812136017,rec_rec
84,113,-0.1457692266054569,rec_rec
84,97,-0.06512360293029622,rec_rec
84,77,0.03400209381160015,rec_rec
84,61,0.10471580313683002,rec_rec
84,109,-0.21025654678313088,rec_rec
84,93,0.05579671888718986,rec_rec
84,73,-0.03432216953128571,rec_rec
84,105,0.1095520018782835,rec_rec
84,89,0.22367776738729245,rec_rec
84,69,-0.11448015516031358,rec_rec
84,117,-0.18647471642684507,rec_rec
84,101,-0.1187648352527677,rec_rec
84,85,-0.19946257028215417,rec_rec
85,69,-0.22140474123533993,rec_rec
85,117,-0.047660280807000376,rec_rec
85,101,-0.23766589048517936,rec_rec
85,81,-0.04873517342997509,rec_rec
85,65,-0.10889758983039378,rec_rec
85,113,-0.2143425042812075,rec_rec
85,97,0.15978169495367137,rec_rec
85,77,0.018216827983822556,rec_rec
85,61,0.1428932840816574,rec_rec
85,109,0.20829234333175822,rec_rec
85,93,0.19827188196717876,rec_rec
85,73,-0.14576417328065552,rec_rec
85,105,0.08862334403976384,rec_rec
85,89,-0.15546540748249038,rec_rec
86,85,-0.028125544943659698,rec_rec
86,69,-0.0747346957365712,rec_rec
86,117,0.023417942236991778,rec_rec
86,101,0.015086758535373,rec_rec
86,81,-0.25493523377669497,rec_rec
86,65,-0.016118965698828355,rec_rec
86,113,0.2128690750411486,rec_rec
86,97,0.01261946734373509,rec_rec
86,77,-0.020855047376951985,rec_rec
86,61,0.000205719064226949,rec_rec
86,109,0.048513306301829234,rec_rec
86,93,-0.1789913897393906,rec_rec
86,73,-0.03946533949164297,rec_rec
86,105,-0.02088752275315916,rec_rec
86,89,-0.10270298297327093,rec_rec
87,85,0.21443391957035363,rec_rec
87,69,-0.10205404998118289,rec_rec
87,117,0.23675763129255745,rec_rec
87,101,-0.2155137840602959,rec_rec
87,81,-0.0453080863406518,rec_rec
87,65,-0.07994097234276702,rec_rec
87,113,-0.03515085326156109,rec_rec
87,97,-0.07284474758172615,rec_rec
87,77,-0.015518740339948107,rec_rec
87,61,-0.011604403147894026,rec_rec
87,93,-0.05821205873233948,rec_rec
87,109,0.05803701678028565,rec_rec
87,73,-0.008725882343062576,rec_rec
87,105,0.027857539992501373,rec_rec
87,89,-0.17817904805722967,rec_rec
88,85,0.051651053872054646,rec_rec
88,69,-0.1336273197006594,rec_rec
88,117,-0.12453050090915707,rec_rec
88,101,-0.0001428635193727643,rec_rec
88,81,-0.1565570595240511,rec_rec
88,65,-0.23122202661697633,rec_rec
88,113,-0.22295084788394776,rec_rec
88,97,-0.12418212773333391,rec_rec
88,77,-0.10188303205794116,rec_rec
88,61,0.05625956964101875,rec_rec
88,109,-0.2284996225979028,rec_rec
88,93,0.222176467036719,rec_rec
88,73,-0.04683614532235343,rec_rec
88,105,0.16062613461004707,rec_rec
88,89,0.08392139629491369,rec_rec
89,73,-0.036998115684090525,rec_rec
89,105,0.17616172652763806,rec_rec
89,85,-0.13784357342995207,rec_rec
89,69,0.1799673226495006,rec_rec
89,117,0.005680652831409219,rec_rec
89,101,-0.0024446051454882524,rec_rec
89,81,0.026230730752798758,rec_rec
89,65,-0.08291494566853208,rec_rec
89,113,-0.17033793789875196,rec_rec
89,97,-0.022141223220338187,rec_rec
