source,target,weight,connection
99,90,0.05749289711580833,rec_rec
99,74,-0.20690574649497656,rec_rec
99,106,0.18825578299623832,rec_rec
99,86,0.24671768933577792,rec_rec
99,70,-0.11782087429729617,rec_rec
99,118,0.04814467172611327,rec_rec
99,102,-0.17428223145662172,rec_rec
100,98,0.1359594687488991,rec_rec
100,82,-0.02196137109483015,rec_rec
100,66,-0.04102803094909691,rec_rec
100,114,-0.02876256757449362,rec_rec
100,94,-0.08709669817374316,rec_rec
100,78,-0.16623245035055007,rec_rec
100,62,-0.17798231059918204,rec_rec
100,110,0.1295116462399745,rec_rec
100,90,-0.09034811360436451,rec_rec
100,74,0.12021543438447223,rec_rec
100,106,-0.04761482894808087,rec_rec
100,86,-0.07372009158328698,rec_rec
100,70,0.16495288554567414,rec_rec
100,118,-0.08031332297580776,rec_rec
100,102,0.08849791331928279,rec_rec
101,70,0.11021333917958803,rec_rec
101,102,-0.029301378499460854,rec_rec
101,118,-0.07647616091914568,rec_rec
101,98,-0.0038475537472617673,rec_rec
101,66,-0.05177035084550045,rec_rec
101,82,0.056196631540889316,rec_rec
101,114,-0.3851423542957637,rec_rec
101,94,-0.25176631886520545,rec_rec
101,78,-0.09525613264684596,rec_rec
101,62,-0.3181019595550626,rec_rec
101,110,0.06824941393302808,rec_rec
101,74,0.022211195668235685,rec_rec
101,90,-0.0072841097273899655,rec_rec
101,106,0.14685954086564287,rec_rec
101,86,-0.1332309556170691,rec_rec
102,86,-0.1887853602419366,rec_rec
102,70,0.03211213336053759,rec_rec
102,118,-0.05286262040603238,rec_rec
102,98,0.07141643667946344,rec_rec
102,82,0.07845501458327118,rec_rec
102,66,-0.3198037845580654,rec_rec
102,94,0.04178989566843133,rec_rec
102,114,0.025906464237660867,rec_rec
102,78,-0.11717537099409227,rec_rec
102,62,0.07114669435610835,rec_rec
102,110,-0.29841488906612007,rec_rec
102,90,-0.03585567052067711,rec_rec
102,74,4.7411583627417117e-05,rec_rec
102,106,0.11567827227023354,rec_rec
103,102,-0.05776369856492032,rec_rec
103,86,0.0733301755800783,rec_rec
103,70,0.10514996133851179,rec_rec
103,118,0.0003102847357340377,rec_rec
103,98,-0.2909647685146312,rec_rec
103,82,-0.172728100082966,rec_rec
103,66,0.13166390734811323,rec_rec
103,114,-0.06324957808000047,rec_rec
103,94,-0.17014800656559426,rec_rec
103,78,-0.03376983483432084,rec_rec
103,62,-0.206113083352107,rec_rec
103,110,0.23066891627642552,rec_rec
103,90,-0.022359423347484406,rec_rec
103,74,-0.11351367826804047,rec_rec
103,106,0.08001775494911983,rec_rec
104,102,-0.17473413112386194,rec_rec
104,86,0.052203559296754805,rec_rec
104,118,0.07752140357446285,rec_rec
104,70,0.17237911920055396,rec_rec
104,98,-0.05829692746183421,rec_rec
104,82,0.10328354170334245,rec_rec
104,66,0.046343114052748886,rec_rec
104,114,0.20708600863703963,rec_rec
104,94,-0.25448477859023155,rec_rec
104,62,0.06704859543002269,rec_rec
104,78,-0.08862329184281742,rec_rec
104,110,0.1343451427762844,rec_rec
104,90,-0.017931397060768038,rec_rec
104,74,0.2682804424497363,rec_rec
104,106,0.22296450271685875,rec_rec
105,74,-0.07540995315900695,rec_rec
105,106,0.04833514128480559,rec_rec
105,102,0.09893488769983468,rec_rec
105,86,-0.039973008075487586,rec_rec
105,118,-0.04760856826951823,rec_rec
105,70,0.06050925137858631,rec_rec
105,98,-0.06752539562641173,rec_rec
105,82,-0.07274553238021064,rec_rec
105,66,-0.09225929758563528,rec_rec
105,114,-0.1829754849340967,rec_rec
105,94,-0.009541210209150898,rec_rec
105,62,-0.12976759803017257,rec_rec
105,78,-0.048403836370732777,rec_rec
105,110,-0.07147412910757564,rec_rec
105,90,0.14243560176862372,rec_rec
106,90,-0.07863933798315911,rec_rec
106,74,0.038456421189869625,rec_rec
106,102,-0.14965481772310993,rec_rec
106,86,0.0699018498316358,rec_rec
106,70,-0.09694234289667232,rec_rec
106,118,0.13776790968489214,rec_rec
106,98,-0.008549992899746405,rec_rec
106,82,-0.08847448220671196,rec_rec
106,66,0.27109143006995984,rec_rec
106,114,-0.13128560200329475,rec_rec
106,94,-0.020002767302469814,rec_rec
106,78,-0.407689304213607,rec_rec
106,62,-0.09784426714168411,rec_rec
106,110,-0.2095579607337245,rec_rec
107,106,0.05584200481535574,rec_rec
107,90,0.1291772449570567,rec_rec
107,74,-0.1663060037820649,rec_rec
107,102,0.07391246545468233,rec_rec
107,86,0.008689637021898077,rec_rec
107,70,-0.11371365188370933,rec_rec
107,118,-0.2241864130709374,rec_rec
107,98,-0.08409882789945466,rec_rec
107,82,-0.16251253059836815,rec_rec
107,66,0.0565809386034077,rec_rec
107,114,0.006203181592555738,rec_rec
107,94,-0.18849979395993366,rec_rec
107,78,0.06275092592802149,rec_rec
107,62,-0.111308584337429,rec_rec
107,110,0.1294946987170078,rec_rec
108,106,0.0036564808443856262,rec_rec
108,90,0.005170389192617861,rec_rec
108,74,-0.02784108653065344,rec_rec
108,102,-0.09150662680212335,rec_rec
108,86,0.17748632065703182,rec_rec
108,70,-0.04451538959251449,rec_rec
108,118,-0.0851874641425263,rec_rec
108,98,0.2012604035281712,rec_rec
108,82,-0.0860027199428467,rec_rec
108,66,0.14754607968628522,rec_rec
108,114,-0.15003865254303367,rec_rec
108,94,-0.2376583705132219,rec_rec
108,78,0.10653258362618688,rec_rec
108,62,-0.06519385522262776,rec_rec
108,110,0.08237432259807162,rec_rec
109,78,-0.03858270772661451,rec_rec
109,110,-0.0032995343530967413,rec_rec
109,62,0.1904468006971457,rec_rec
109,106,-0.09726842731047028,rec_rec
109,90,0.08479346720472199,rec_rec
109,74,0.015129556793089197,rec_rec
109,102,0.3076713087636981,rec_rec
109,86,-0.032799742950737155,rec_rec
109,70,0.13935081114081702,rec_rec
109,118,-0.025964989945037528,rec_rec
109,98,0.06079385831067389,rec_rec
109,66,-0.3012513500635143,rec_rec
109,82,-0.07517329377698866,rec_rec
109,114,0.09749477388039035,rec_rec
109,94,0.04392431986439572,rec_rec
110,94,-0.33582897927637506,rec_rec
110,78,-0.10083812622932492,rec_rec
110,62,-0.05695391093181185,rec_rec
110,106,-0.02699840787407131,rec_rec
110,90,-0.021945588341733872,rec_rec
110,74,0.13031865528985448,rec_rec
110,102,-0.01756681704789321,rec_rec
110,86,0.21385701332985543,rec_rec
110,70,0.07203536092697031,rec_rec
110,118,-0.13632933761406327,rec_rec
110,98,-0.04799563312872209,rec_rec
110,82,0.13676191472488924,rec_rec
110,66,-0.0767951278521922,rec_rec
110,114,-0.1450904455964389,rec_rec
111,110,-0.017204943657522603,rec_rec
111,94,-0.1785891207936765,rec_rec
111,78,0.17501825538788485,rec_rec
111,62,0.0006239172182033942,rec_rec
111,106,0.17966397067648773,rec_rec
111,90,-0.31578674622013053,rec_rec
111,74,-0.03534834357566833,rec_rec
111,102,-0.1403417638247688,rec_rec
111,86,-0.010576577780897996,rec_rec
111,118,0.12939338418710364,rec_rec
111,70,0.08285906560209844,rec_rec
111,98,0.12034449727987208,rec_rec
111,82,-0.15943657162889088,rec_rec
111,66,0.10260986580075303,rec_rec
111,114,-0.06912165599250585,rec_rec
112,110,-0.17532552433145493,rec_rec
112,94,-0.06189119544292828,rec_rec
112,78,0.13474130459644199,rec_rec
112,62,0.055811018124697326,rec_rec
112,106,-0.067596996277031,rec_rec
112,90,0.14874337460245102,rec_rec
112,74,-0.16589013682522236,rec_rec
112,102,0.08329729117097631,rec_rec
112,86,0.16911301582098964,rec_rec
112,70,-0.07601906945399932,rec_rec
112,118,-0.08477015266236115,rec_rec
112,98,-0.0864924265647335,rec_rec
112,82,0.006767616441112805,rec_rec
112,66,-0.11368143243545265,rec_rec
112,114,-0.3170679874974023,rec_rec
113,82,0.005409242463097167,rec_rec
113,114,0.06675617173797169,rec_rec
113,66,0.0661087845481576,rec_rec
113,110,0.09788676907718039,rec_rec
113,94,-0.14164004766795044,rec_rec
113,62,0.2422373668170229,rec_rec
113,78,-0.1407401758757597,rec_rec
113,106,-0.036245749005131264,rec_rec
113,90,-0.07291930153072416,rec_rec
113,74,0.12420524436845928,rec_rec
113,102,-0.13047241794184963,rec_rec
113,70,0.013046362386073016,rec_rec
113,86,-0.17951158781195262,rec_rec
113,118,-0.1557513593443897,rec_rec
113,98,-0.17099597512683604,rec_rec
114,98,0.06327776122557012,rec_rec
114,82,0.14512963781288316,rec_rec
114,66,0.14145088056835672,rec_rec
114,110,0.1818433361612186,rec_rec
114,78,-0.1238386110540599,rec_rec
114,94,-0.13835442007488263,rec_rec
114,62,0.07537402608579008,rec_rec
114,106,-0.029403954073132024,rec_rec
114,90,0.025711434826921776,rec_rec
114,74,0.21362268228865303,rec_rec
114,102,0.03254515339550699,rec_rec
114,86,0.1656068176754673,rec_rec
114,70,0.051899104671065115,rec_rec
114,118,-0.192293418448657,rec_rec
115,114,-0.13877967479634246,rec_rec
115,98,-0.14308414543940357,rec_rec
115,82,-0.010083242336359786,rec_rec
115,66,0.021012886664184806,rec_rec
115,110,-0.023932990830156625,rec_rec
115,94,-0.06545436380877262,rec_rec
115,78,-0.051212274487887975,rec_rec
115,62,-0.03427357655926985,rec_rec
115,106,0.12748552146143277,rec_rec
115,90,0.015474777531083993,rec_rec
115,74,-0.1082196255378049,rec_rec
115,102,-0.1849347294037121,rec_rec
115,86,0.005653729895580721,rec_rec
115,70,-0.01688928804937651,rec_rec
115,118,-0.006553085126274349,rec_rec
116,114,-0.038843007557527884,rec_rec
116,98,-0.21498247516897642,rec_rec
116,66,-0.06083053725991679,rec_rec
116,82,-0.14818794454245562,rec_rec
116,110,-0.26535384526127764,rec_rec
116,94,-0.0009577743271434602,rec_rec
116,78,0.06279767686262536,rec_rec
116,62,-0.20123758902575026,rec_rec
116,106,-0.12133426363974802,rec_rec
116,74,-0.016760651281074856,rec_rec
116,90,-0.19747189855406444,rec_rec
116,102,0.285994566161195,rec_rec
116,86,-0.34125482911884136,rec_rec
116,70,0.10185799950928638,rec_rec
116,118,0.10406762652228817,rec_rec
117,86,-0.09279296039755947,rec_rec
117,118,-0.1840859531157194,rec_rec
117,70,-0.04458795544023049,rec_rec
117,114,-0.2538417342115666,rec_rec
117,98,0.08745653616141516,rec_rec
117,66,-0.09189380128041792,rec_rec
117,82,0.06552715482654478,rec_rec
117,110,-0.12326445928765727,rec_rec
117,94,-0.009818621286347022,rec_rec
117,78,-0.10662385190238131,rec_rec
117,62,-0.08891535298678044,rec_rec
117,106,-0.022258680659548415,rec_rec
117,74,-0.25848297657904934,rec_rec
117,90,0.02783737804109359,rec_rec
117,102,-0.16968304875739176,rec_rec
118,102,-0.1189449634917751,rec_rec
118,86,-0.005091664813923054,rec_rec
118,70,-0.23473765849145228,rec_rec
118,114,-0.21752503797520004,rec_rec
118,82,-0.003249096510142818,rec_rec
118,98,-0.30686687067715934,rec_rec
118,66,-0.16398500628676152,rec_rec
118,110,-0.11820790198460034,rec_rec
118,94,0.08568308405581679,rec_rec
118,78,-0.06661004339593554,rec_rec
118,62,0.014332962226367311,rec_rec
118,106,0.0666825064885677,rec_rec
118,90,-0.16635600544991097,rec_rec
118,74,0.0426922925489241,rec_rec
119,118,0.06776050828039612,rec_rec
119,102,-0.031293269040778685,rec_rec
119,86,-0.18482263458425505,rec_rec
119,70,-0.07918184760352981,rec_rec
119,114,0.08292058884258445,rec_rec
119,98,0.2245431735049954,rec_rec
119,82,0.22411641152001674,rec_rec
119,66,-0.03962881366872428,rec_rec
119,110,-0.09207533565638004,rec_rec
119,94,-0.067478183686404,rec_rec
119,78,-0.1380229001513734,rec_rec
119,62,-0.08130638980070488,rec_rec
119,106,-0.001917944558693245,rec_rec
119,90,-0.012662118433443654,rec_rec
119,74,0.10635845547066579,rec_rec
120,118,-0.213804866284609,rec_rec
120,102,0.03080417129679949,rec_rec
120,86,-0.006413814612472604,rec_rec
120,114,0.013150460429462616,rec_rec
120,70,0.11582064251025474,rec_rec
120,98,-0.006093776634180174,rec_rec
120,82,-0.027515516775083182,rec_rec
120,66,-0.2344000642183947,rec_rec
120,110,-0.016852215818517462,rec_rec
120,94,-0.12020478839056388,rec_rec
120,78,0.09341591030308455,rec_rec
120,62,-0.06354328322048923,rec_rec
120,106,-0.03080710935380774,rec_rec
120,90,-0.0777685052849323,rec_rec
120,74,-0.03190244364017372,rec_rec
61,109,0.050109086422610104,rec_rec
61,93,-0.17051004228369596,rec_rec
61,77,-0.13678890304238062,rec_rec
61,105,0.06609745834274552,rec_rec
61,89,-0.11774073134111662,rec_rec
61,73,-0.04527868353338421,rec_rec
61,117,0.24684536344742208,rec_rec
61,101,-0.02390197293460088,rec_rec
61,85,-0.2524631387097018,rec_rec
61,69,0.1811239992985365,rec_rec
61,113,-0.14732862593996893,rec_rec
61,97,0.11722154676982921,rec_rec
61,81,-0.0433388725299408,rec_rec
61,65,0.005790109799123356,rec_rec
62,61,0.13531025741048597,rec_rec
62,109,-0.1258963288901789,rec_rec
62,93,-0.03194216602780926,rec_rec
62,77,-0.22124202761872014,rec_rec
62,89,0.011894385799151877,rec_rec
62,105,-0.08530084454421917,rec_rec
62,73,-0.0591783722849308,rec_rec
62,117,0.0421523191164543,rec_rec
62,101,0.11915368440912984,rec_rec
62,85,-0.14929786367508244,rec_rec
62,69,-0.06294161004119576,rec_rec
62,113,-0.03055913656853731,rec_rec
62,97,-0.10648295894191652,rec_rec
62,81,0.09948448133562661,rec_rec
62,65,-0.03049585979019573,rec_rec
63,61,-0.09978771096560327,rec_rec
63,109,-0.12974901604466796,rec_rec
63,93,-0.08690452121725667,rec_rec
63,77,-0.11097862554944389,rec_rec
63,105,-0.16759349165293672,rec_rec
63,89,0.22703807198095763,rec_rec
63,73,0.1455788219437707,rec_rec
63,117,-0.16315490423581402,rec_rec
63,101,-0.04890508565631104,rec_rec
63,69,-0.04971390936516444,rec_rec
63,85,0.01833146951905966,rec_rec
63,113,-0.05586782294391419,rec_rec
63,97,0.11622790822902601,rec_rec
63,81,0.239017338428077,rec_rec
63,65,0.06635180723051406,rec_rec
64,61,-0.021877150565357422,rec_rec
64,109,-0.20609411851683535,rec_rec
64,93,0.159517187240611,rec_rec
64,77,0.05326701206378434,rec_rec
64,105,-0.16863828339947573,rec_rec
64,89,0.043392890133574225,rec_rec
64,73,-0.06494552161675918,rec_rec
64,117,-0.10424278671212205,rec_rec
64,101,-0.21526815171699681,rec_rec
64,85,-0.2700542837493527,rec_rec
64,69,-0.17675351800644445,rec_rec
64,113,0.08462219199267833,rec_rec
64,97,0.2007658903021518,rec_rec
64,81,0.06454648830644023,rec_rec
64,65,-0.024389156316133555,rec_rec
65,113,-0.10749037561880749,rec_rec
65,97,0.13454986347896333,rec_rec
65,61,-0.0022368925911528032,rec_rec
65,81,-0.2572750076001763,rec_rec
65,109,0.021220909726032734,rec_rec
65,93,-0.02275428582021697,rec_rec
65,77,0.06390544899236712,rec_rec
65,105,0.06584826354060251,rec_rec
65,73,-0.164239697449296,rec_rec
65,89,-0.016599519580738166,rec_rec
65,117,-0.042268721805623855,rec_rec
65,101,-0.16675527935434273,rec_rec
65,85,-0.03650118572947729,rec_rec
65,69,-0.31835548774583033,rec_rec
66,65,-0.07286912350026434,rec_rec
66,61,0.09335401204886475,rec_rec
66,113,-0.3150751965678077,rec_rec
66,97,0.3221269219109576,rec_rec
66,81,-0.04981598333145595,rec_rec
66,93,0.09590279170986224,rec_rec
66,109,0.10532240655343945,rec_rec
66,77,-0.06941336953325399,rec_rec
66,105,-0.0024174546528108413,rec_rec
66,89,-0.18168620644649353,rec_rec
66,73,-0.0353606540863969,rec_rec
66,117,-0.056567305117613514,rec_rec
66,101,-0.1376435879092222,rec_rec
66,85,0.0608444760099944,rec_rec
66,69,0.16499485403891104,rec_rec
67,65,-0.06418333548784536,rec_rec
67,113,-0.07220885037307992,rec_rec
67,61,-0.0913782345013099,rec_rec
67,97,-0.0964715103921524,rec_rec
67,81,0.14126989557886868,rec_rec
67,109,0.05939655487133925,rec_rec
67,77,0.0417497186265893,rec_rec
67,93,-0.00820195334295189,rec_rec
67,105,-0.12107323814634469,rec_rec
67,89,-0.15053410786961788,rec_rec
67,117,0.2037583588349862,rec_rec
67,73,0.09682169203861944,rec_rec
67,101,-0.05725447621047753,rec_rec
67,85,-0.0791553938773003,rec_rec
67,69,-0.036895372410713,rec_rec
68,65,-0.11156723998924084,rec_rec
68,113,-0.11599490827286846,rec_rec
68,61,-0.2576771233473737,rec_rec
68,97,-0.16546690207956474,rec_rec
68,81,0.031462496996141724,rec_rec
68,109,-0.3539627750215287,rec_rec
68,93,0.07908448286575963,rec_rec
68,77,0.07498684530777147,rec_rec
68,89,0.049877345465234646,rec_rec
68,105,0.006135648329018688,rec_rec
68,73,-0.005178275048275968,rec_rec
68,117,0.15298323678001616,rec_rec
68,101,0.060073322222580994,rec_rec
68,85,-0.12026226766500635,rec_rec
68,69,-0.18997028875654687,rec_rec
69,117,0.1352061884938948,rec_rec
69,101,0.17267597911486945,rec_rec
69,65,0.23606925205817883,rec_rec
69,85,-0.03259185851218731,rec_rec
69,113,0.14188171542759734,rec_rec
69,97,0.12482266485418014,rec_rec
69,81,-0.06221384404334126,rec_rec
69,61,-0.05518795177480919,rec_rec
69,109,-0.19146425800150943,rec_rec
69,77,0.07463777393642852,rec_rec
69,93,-0.12344401353945676,rec_rec
69,105,-0.04474352104720205,rec_rec
69,89,-0.10055504598717077,rec_rec
69,73,-0.18417472512498473,rec_rec
70,69,0.0537526770262957,rec_rec
70,117,0.23274561741502095,rec_rec
70,85,-0.06399483066832944,rec_rec
70,101,0.13578598693533564,rec_rec
70,65,-0.24081806949987744,rec_rec
70,61,-0.22384515590134343,rec_rec
70,113,0.06319133998882683,rec_rec
70,97,-0.18941467621487232,rec_rec
70,81,0.09370954618711849,rec_rec
70,109,0.09006857841744767,rec_rec
70,93,-0.03838456421980818,rec_rec
70,77,-0.05413242074153272,rec_rec
70,105,-0.2513608811428825,rec_rec
70,89,0.021272478204703738,rec_rec
70,73,0.07841903406391103,rec_rec
71,69,0.14116325821158018,rec_rec
71,117,-0.046876653578525634,rec_rec
71,101,0.20883268163297847,rec_rec
71,85,-0.2650985830782392,rec_rec
71,65,-0.04859094710335011,rec_rec
71,113,-0.21834585896306632,rec_rec
71,61,-0.10813062750991588,rec_rec
71,97,-0.1234407660678542,rec_rec
71,81,-0.098721206988644,rec_rec
71,109,0.11872011975340875,rec_rec
71,93,-0.21090952049204634,rec_rec
71,77,-0.018395159100732368,rec_rec
71,105,0.04875632044682499,rec_rec
71,89,0.056768562760091235,rec_rec
71,73,0.24847904986118763,rec_rec
72,69,-0.22417902079501256,rec_rec
72,117,0.07497026170697169,rec_rec
72,101,0.1855824628169661,rec_rec
72,85,-0.13578011567872922,rec_rec
72,65,-0.01466027984633084,rec_rec
72,113,0.12036766245198341,rec_rec
72,97,-0.038812999492097794,rec_rec
72,61,-0.32295869458051774,rec_rec
72,81,0.07793739132152479,rec_rec
72,109,0.23846509648138675,rec_rec
72,93,-0.1639553890109449,rec_rec
72,77,-0.04564371223380069,rec_rec
72,105,-0.17332076568909413,rec_rec
72,89,0.09271248870173807,rec_rec
72,73,-0.05952889573140338,rec_rec
73,105,-0.034905847429779334,rec_rec
73,89,-0.006668727638578162,rec_rec
73,69,-0.009401720009325475,rec_rec
73,117,0.2562904649284679,rec_rec
73,101,0.09486152140210508,rec_rec
73,85,0.02534564510195676,rec_rec
73,65,-0.014578763752288006,rec_rec
73,113,-0.01147470503566125,rec_rec
73,97,-0.15186024675993473,rec_rec
73,81,0.1645505534135252,rec_rec
73,61,-0.19312227158094414,rec_rec
73,109,0.13591123674832248,rec_rec
73,93,0.02259186383843291,rec_rec
73,77,0.0506957993452404,rec_rec
74,73,0.004438735500065925,rec_rec
74,89,0.13174767480735858,rec_rec
74,105,-0.021523564057469573,rec_rec
74,69,-0.1209215420909046,rec_rec
74,117,-0.12061512531681651,rec_rec
74,101,0.10373961724747437,rec_rec
74,65,0.11301219627861946,rec_rec
74,85,-0.02005770809463404,rec_rec
74,61,-0.22026116298902468,rec_rec
74,113,0.0004924102598824605,rec_rec
74,97,-0.05985563078505942,rec_rec
74,81,0.007664817883502887,rec_rec
74,109,0.17804369354681776,rec_rec
74,93,-0.0702885373308672,rec_rec
74,77,-0.3931904787529259,rec_rec
75,73,0.18604431695658166,rec_rec
75,105,0.1699834626561834,rec_rec
75,89,-0.0569646246535083,rec_rec
75,69,0.09583601962921273,rec_rec
75,117,0.04631801678834809,rec_rec
75,101,-0.093767773442685,rec_rec
75,85,0.009453428336893265,rec_rec
75,65,-0.0031641439567944877,rec_rec
75,113,0.020624508209632277,rec_rec
75,61,0.04605309937283419,rec_rec
75,97,-0.15798716869081764,rec_rec
75,81,-0.18482379790932643,rec_rec
75,109,0.06571352466072945,rec_rec
75,93,0.20699940686804216,rec_rec
75,77,0.1543552665721468,rec_rec
76,73,0.04908975331683009,rec_rec
76,105,-0.11353234907485776,rec_rec
76,89,0.1017162628152568,rec_rec
76,69,0.13766793796359733,rec_rec
76,117,-0.0373995705245665,rec_rec
76,101,-0.0999969535886248,rec_rec
76,85,0.02053752063424818,rec_rec
76,65,0.0032051027714033015,rec_rec
76,113,0.1214722575296227,rec_rec
76,97,0.32616332439660667,rec_rec
76,61,-0.17149272393372744,rec_rec
76,81,0.2104957335985961,rec_rec
76,109,-0.025577030104841015,rec_rec
76,93,-0.3305550567690767,rec_rec
76,77,0.03635004634132375,rec_rec
77,61,0.07740653776416659,rec_rec
77,109,0.044355238784350055,rec_rec
77,93,-0.25477309197585596,rec_rec
77,73,0.044883766846137055,rec_rec
77,105,0.06462941885034222,rec_rec
77,89,-0.11463316930796878,rec_rec
77,69,0.0033294243426205974,rec_rec
77,117,-0.06623763068514825,rec_rec
77,101,-0.07214805122005052,rec_rec
77,85,-0.17150455378046145,rec_rec
77,65,-0.08472388489255507,rec_rec
77,113,-0.05024793722813543,rec_rec
77,97,0.09035808226615735,rec_rec
77,81,-0.09038493423418806,rec_rec
78,77,-0.09605689475097225,rec_rec
78,61,-0.058664512253895996,rec_rec
78,109,-0.0853029886936126,rec_rec
78,93,-0.09445008888867389,rec_rec
78,73,-0.16365632185043927,rec_rec
78,105,-0.026957628352307483,rec_rec
78,89,0.12741427989653495,rec_rec
78,69,-0.03322475486938671,rec_rec
78,101,-0.09618048235998349,rec_rec
78,117,-0.019535170181033523,rec_rec
78,85,-0.10806683210360553,rec_rec
78,65,-0.1478109769916956,rec_rec
78,113,-0.008981095911961308,rec_rec
78,97,0.15260810785272705,rec_rec
78,81,0.024472488373224507,rec_rec
79,77,-0.08586877575620426,rec_rec
79,61,-0.03634847438339721,rec_rec
79,109,0.06658343612205772,rec_rec
79,93,-0.24661084620987878,rec_rec
79,73,0.05542924831990105,rec_rec
79,105,-0.0020945422299315166,rec_rec
79,89,-0.03607390898817444,rec_rec
79,69,-0.04384548964115328,rec_rec
79,117,-0.11915192862220304,rec_rec
79,101,-0.24526347573448146,rec_rec
79,85,-0.018024650214502218,rec_rec
79,65,-0.08974564956779053,rec_rec
79,113,0.0025260648699166944,rec_rec
79,97,0.16674428470325345,rec_rec
79,81,-0.026976247921610786,rec_rec
80,77,-0.36269401848966537,rec_rec
80,61,-0.09596245566890446,rec_rec
80,109,0.07288645884157635,rec_rec
80,93,0.04516908557782918,rec_rec
80,73,0.029409067439581476,rec_rec
80,105,-0.024755260987045023,rec_rec
80,89,0.10925802149197579,rec_rec
80,69,-0.006376209192653608,rec_rec
80,117,-0.10168238606824287,rec_rec
80,101,-0.18108476243912058,rec_rec
80,85,0.08330282487708912,rec_rec
80,65,-0.08544479565963564,rec_rec
80,113,-0.007966031677966506,rec_rec
80,97,0.18635837175516767,rec_rec
80,81,0.023901518528887656,rec_rec
81,65,0.050329331691349496,rec_rec
81,113,-0.014525813408387144,rec_rec
81,97,-0.08607351551613263,rec_rec
81,77,0.10206984388558407,rec_rec
81,109,0.4664936585195836,rec_rec
81,61,-0.04227056322158364,rec_rec
81,93,0.12829804755795185,rec_rec
81,73,0.1566864647590572,rec_rec
81,105,-0.038242976439698435,rec_rec
81,89,-0.09024373745596663,rec_rec
81,117,0.21351849719365606,rec_rec
81,69,0.049085897199971876,rec_rec
81,101,-0.07111524284698037,rec_rec
81,85,0.07340705723514415,rec_rec
82,81,-0.14095350561374984,rec_rec
82,65,0.05296872476555622,rec_rec
82,113,0.11916813096961473,rec_rec
82,97,0.16882356596329026,rec_rec
82,77,-0.05762415740730409,rec_rec
82,61,0.15567901557250008,rec_rec
82,109,0.07275574062592875,rec_rec
82,93,-0.15346357115278103,rec_rec
82,73,-0.022199892738635513,rec_rec
82,105,0.046519483343136936,rec_rec
82,89,-0.0418234934146239,rec_rec
82,69,-0.0797920778719289,rec_rec
82,117,-0.11723002746171873,rec_rec
82,101,-0.2538847607362168,rec_rec
82,85,-0.36140277571296725,rec_rec
83,81,-0.015809668336112883,rec_rec
83,65,0.27818603635258343,rec_rec
83,113,-0.08479343443188136,rec_rec
83,97,-0.07610278362593446,rec_rec
83,77,-0.1010930858879825,rec_rec
83,61,0.13951798400162777,rec_rec
83,109,0.0518969804016516,rec_rec
83,93,0.12700171205196942,rec_rec
83,73,-0.3834697890033637,rec_rec
83,105,0.16096608689830025,rec_rec
83,89,-0.0983551536374702,rec_rec
83,69,-0.25329694982426737,rec_rec
83,117,-0.03965827330025892,rec_rec
83,101,0.156859096278832,rec_rec
83,85,0.23698504937797155,rec_rec
84,81,-0.08198549897437496,rec_rec
84,65,-0.0583999771380183,rec_rec
84,113,-0.16765315412788803,rec_rec
84,97,-0.09774532607739711,rec_rec
84,77,0.010650076118120471,rec_rec
84,61,0.11300650357204972,rec_rec
84,109,-0.19562051913142448,rec_rec
84,93,0.04176949223588992,rec_rec
84,73,-0.015239874738408633,rec_rec
84,105,0.08919905934962248,rec_rec
84,89,0.19556805721529058,rec_rec
84,69,-0.09567236907001071,rec_rec
84,117,-0.18055116063162047,rec_rec
84,101,-0.11717625095853787,rec_rec
84,85,-0.20298254979939076,rec_rec
85,69,-0.22549828283190068,rec_rec
85,117,-0.04910822638996964,rec_rec
85,101,-0.26349036772114887,rec_rec
85,81,-0.05339123519776792,rec_rec
85,65,-0.03905863855230067,rec_rec
85,113,-0.20861667212780416,rec_rec
85,97,0.1483784784626554,rec_rec
85,77,0.004501686795504366,rec_rec
85,61,0.1514211580386034,rec_rec
85,109,0.2337543603151605,rec_rec
85,93,0.20254327685966234,rec_rec
85,73,-0.15142155763548554,rec_rec
85,105,0.07222152854589822,rec_rec
85,89,-0.17053509978313816,rec_rec
86,85,-0.07094960098331014,rec_rec
86,69,-0.07512157879944709,rec_rec
86,117,0.005994323330902083,rec_rec
86,101,-0.016613061693236484,rec_rec
86,81,-0.24488203367390632,rec_rec
86,65,-0.012216892343898894,rec_rec
86,113,0.22252474913836623,rec_rec
86,97,0.024584766761945005,rec_rec
86,77,-0.03842720278508028,rec_rec
86,61,-0.04909627354000243,rec_rec
86,109,0.02701962619675786,rec_rec
86,93,-0.19384165047449436,rec_rec
86,73,-0.04878694409113174,rec_rec
86,105,-0.04494213937759023,rec_rec
86,89,-0.13571835102980326,rec_rec
87,85,0.20797026799850066,rec_rec
87,69,-0.09728324382329526,rec_rec
87,117,0.23581279178230985,rec_rec
87,101,-0.22030629574536356,rec_rec
87,81,-0.030856193047246492,rec_rec
87,65,-0.030176407250250416,rec_rec
87,113,-0.05558528241843427,rec_rec
87,97,-0.08872334052750254,rec_rec
87,77,-0.03259999600656776,rec_rec
87,61,-0.00837433270847628,rec_rec
87,93,-0.04946407459037935,rec_rec
87,109,0.06598424043733453,rec_rec
87,73,3.010087988639943e-05,rec_rec
