source,target,weight,connection
150,202,-0.02989431167322556,rec_rec
150,262,0.02453807153185094,rec_rec
150,138,-0.04882022579847286,rec_rec
150,78,-0.002490920635223939,rec_rec
150,198,-0.05300649958089279,rec_rec
150,258,-0.10949598351139936,rec_rec
150,134,0.0892069396965213,rec_rec
150,74,0.048432854155542944,rec_rec
150,194,-0.05551522600529137,rec_rec
150,254,-0.14046044131904065,rec_rec
150,130,-0.08364703706139533,rec_rec
150,70,-0.024138296519143506,rec_rec
150,190,0.0345179797906482,rec_rec
150,250,0.01466257496462551,rec_rec
150,126,-0.09479863395935846,rec_rec
150,66,-0.023936852094673215,rec_rec
150,186,-0.004587972106702202,rec_rec
150,246,-0.01130155181771699,rec_rec
150,122,0.013088217053362102,rec_rec
150,62,0.02403323500396476,rec_rec
150,182,-0.002017480179642821,rec_rec
150,242,0.07775484716527947,rec_rec
150,118,-0.067263552249316,rec_rec
150,178,-0.00015433700593008972,rec_rec
150,238,0.030963573951309067,rec_rec
150,114,-0.11651234079106032,rec_rec
150,174,-0.00845288428077644,rec_rec
150,298,0.016360562119486045,rec_rec
150,234,-0.1256052072233209,rec_rec
150,110,-0.0927346663353627,rec_rec
150,294,-0.03524878474731541,rec_rec
150,170,-0.016445482587772002,rec_rec
150,230,-0.0720983439314128,rec_rec
150,106,-0.004263763073844856,rec_rec
150,290,0.020086490692041346,rec_rec
150,166,0.08806307081679009,rec_rec
150,226,0.03635635445995948,rec_rec
150,102,0.043241780949833775,rec_rec
150,286,0.028343382949893768,rec_rec
150,162,-0.009798009138437813,rec_rec
150,222,-0.009927123093748087,rec_rec
150,98,-0.014498917977089798,rec_rec
150,282,-0.048609683940983174,rec_rec
150,158,-0.07797423662772993,rec_rec
150,218,-0.0009429998002237452,rec_rec
150,94,-0.0048334051866987535,rec_rec
150,278,-0.1391757385586646,rec_rec
150,154,0.005922173889151231,rec_rec
150,214,0.041296459429915326,rec_rec
150,90,0.031548743517362136,rec_rec
150,274,-0.2165758876087155,rec_rec
151,274,-0.06791882429869209,rec_rec
151,150,-0.05799401087362267,rec_rec
151,90,-0.10146231432256025,rec_rec
151,210,-0.029171523333395098,rec_rec
151,270,-0.009620821129017245,rec_rec
151,146,-0.014757420619226719,rec_rec
151,86,-0.015445094155893622,rec_rec
151,206,-0.07008178664750281,rec_rec
151,266,0.03159623791350772,rec_rec
151,142,0.027161179897324934,rec_rec
151,82,-0.034263862657494724,rec_rec
151,202,0.01862318145782886,rec_rec
151,262,0.02401519552578437,rec_rec
151,138,-0.05504097959981347,rec_rec
151,78,-0.0004547882399699706,rec_rec
151,198,-0.04873094470466514,rec_rec
151,258,-0.05752437253362484,rec_rec
151,134,-0.06643855659161642,rec_rec
151,74,0.07349875703056093,rec_rec
151,194,-0.07577227379915535,rec_rec
151,254,-0.07721555931706489,rec_rec
151,130,-0.050990861409573346,rec_rec
151,70,-0.03573213723960929,rec_rec
151,190,-0.08530663776138374,rec_rec
151,126,-0.0695073464645242,rec_rec
151,250,-0.11714765355657326,rec_rec
151,66,0.021542571814334478,rec_rec
151,186,-0.02392256329440373,rec_rec
151,246,0.06542160054749885,rec_rec
151,122,-0.06976941519146804,rec_rec
151,62,-0.09899709505767236,rec_rec
151,182,-0.053536792526380494,rec_rec
151,242,-0.058110965987672195,rec_rec
151,118,0.009642419276111439,rec_rec
151,178,-0.007375288202671994,rec_rec
151,238,0.14011579290946363,rec_rec
151,114,-0.01087582435390075,rec_rec
151,298,0.01967967344002941,rec_rec
151,174,-0.04011471421907491,rec_rec
151,234,0.1014701126847864,rec_rec
151,110,-0.004097279962828826,rec_rec
151,294,0.016685688509855207,rec_rec
151,170,0.022012025244997756,rec_rec
151,230,-0.12437653100886041,rec_rec
151,106,0.013279349705520511,rec_rec
151,290,-0.06243769227650014,rec_rec
151,166,0.05139502909346186,rec_rec
151,226,-0.007814882134298547,rec_rec
151,102,0.014751259337914381,rec_rec
151,286,-0.019275353888016353,rec_rec
151,162,-0.018432241034985804,rec_rec
151,222,-0.05143627525298488,rec_rec
151,98,-0.0845680096266556,rec_rec
151,282,0.01794151676544513,rec_rec
151,158,-0.07634401464997256,rec_rec
151,218,0.002223764887870968,rec_rec
151,94,-0.09294374094256844,rec_rec
151,278,-0.06586730813919588,rec_rec
151,154,-0.04773947127015773,rec_rec
151,214,-0.022276353364161443,rec_rec
152,274,0.03747900247781733,rec_rec
152,214,-0.1640046042386788,rec_rec
152,150,-0.03573406639065936,rec_rec
152,90,0.028058391481127678,rec_rec
152,210,0.024545713161260866,rec_rec
152,270,0.0683044430735279,rec_rec
152,146,-0.03902565862924849,rec_rec
152,86,0.02705674540941222,rec_rec
152,206,0.094245388730821,rec_rec
152,266,-0.027506948128453855,rec_rec
152,142,0.1000359000225574,rec_rec
152,82,0.045452917077964894,rec_rec
152,202,0.015320995443347724,rec_rec
152,262,0.0808132945058528,rec_rec
152,78,0.05747179870455581,rec_rec
152,138,0.04810104675273601,rec_rec
152,198,-0.05656485156513769,rec_rec
152,258,0.024086387055238263,rec_rec
152,134,-0.005018673483588189,rec_rec
152,74,-0.019328536513109663,rec_rec
152,194,-0.01409597841312436,rec_rec
152,254,0.04742391624837857,rec_rec
152,130,0.07723754344116802,rec_rec
152,70,0.01131193479349509,rec_rec
152,190,0.005461833215263647,rec_rec
152,250,-0.02320136122313573,rec_rec
152,126,-0.04268825294160383,rec_rec
152,66,-0.03959846195760819,rec_rec
152,186,-0.04281500934497565,rec_rec
152,246,0.14383050601609768,rec_rec
152,62,-0.030923311767835276,rec_rec
152,122,-0.06883421024790766,rec_rec
152,182,-0.1476941949680989,rec_rec
152,242,-0.03365077196161875,rec_rec
152,118,0.06019679739364554,rec_rec
152,178,0.03314950257283506,rec_rec
152,238,-0.1071192497920518,rec_rec
152,114,0.013183283834347097,rec_rec
152,298,0.029410427801447037,rec_rec
152,234,0.014103925531241917,rec_rec
152,174,0.060859404020533664,rec_rec
152,110,0.02850480505344599,rec_rec
152,294,-0.005431619874601437,rec_rec
152,170,-0.08433559125295682,rec_rec
152,230,0.020345755699023138,rec_rec
152,106,-0.16252204718388757,rec_rec
152,290,-0.07240571681625584,rec_rec
152,166,0.021805399603520677,rec_rec
152,226,-0.11677533094185358,rec_rec
152,102,0.07117306015241984,rec_rec
152,286,-0.006516491269398532,rec_rec
152,162,0.036166051846113045,rec_rec
152,222,0.022478912313774475,rec_rec
152,98,-0.09731076158895012,rec_rec
152,282,0.020432220089219882,rec_rec
152,158,-0.1106161862325916,rec_rec
152,218,-0.054306236315287984,rec_rec
152,94,-0.050262189591992086,rec_rec
152,278,0.03125670584766212,rec_rec
152,154,0.043410382474427814,rec_rec
153,214,0.04257358154095176,rec_rec
153,154,0.034115824608182535,rec_rec
153,274,0.033530916388145524,rec_rec
153,150,-0.04799128837020816,rec_rec
153,90,-0.00029767210466411724,rec_rec
153,210,-0.0021607576383368687,rec_rec
153,270,0.020387775939951495,rec_rec
153,146,0.03029161900055209,rec_rec
153,86,-0.06900409345647844,rec_rec
153,206,0.05538389995606456,rec_rec
153,266,0.06601422114695889,rec_rec
153,142,-0.0134298840386413,rec_rec
153,82,-0.011811196531671423,rec_rec
153,202,0.01899169429810873,rec_rec
153,262,-0.06508497600666954,rec_rec
153,78,-0.0765699555429846,rec_rec
153,138,0.099228697454737,rec_rec
153,198,-0.0062547145876440825,rec_rec
153,258,-0.00015664381955383307,rec_rec
153,134,-0.03468548626129048,rec_rec
153,74,-0.012554508791466804,rec_rec
153,194,-0.013474034096909539,rec_rec
153,254,0.03472914640574037,rec_rec
153,130,-0.10530274460510981,rec_rec
153,70,-0.03415879194248696,rec_rec
153,190,0.014099314629945674,rec_rec
153,250,0.08025832195476423,rec_rec
153,126,0.0911193407404506,rec_rec
153,66,-0.0005492077299916686,rec_rec
153,186,0.04608950899528074,rec_rec
153,246,0.06395840698443311,rec_rec
153,122,0.007615395004265552,rec_rec
153,62,0.030520772407060293,rec_rec
153,182,-0.051290954130081855,rec_rec
153,242,0.03012640552496798,rec_rec
153,118,-0.10207353737478211,rec_rec
153,178,0.09962849035547056,rec_rec
153,238,-0.019973227372675324,rec_rec
153,114,0.06226350375723964,rec_rec
153,298,0.042111589636010346,rec_rec
153,174,0.08772909537250663,rec_rec
153,234,0.005935159915672959,rec_rec
153,110,-0.042281555850721374,rec_rec
153,294,0.016420010695660674,rec_rec
153,170,-0.021461551682018833,rec_rec
153,230,0.006575210992083328,rec_rec
153,290,-0.051477832861787455,rec_rec
153,106,0.013545626188612566,rec_rec
153,166,-0.015151858277504083,rec_rec
153,102,0.045192911839494386,rec_rec
153,226,0.07148194364849851,rec_rec
153,286,0.00105393150178005,rec_rec
153,162,0.07656961802558883,rec_rec
153,222,0.003045369056243962,rec_rec
153,98,0.10846224850783237,rec_rec
153,282,-0.019064714126403787,rec_rec
153,158,0.00609317140176175,rec_rec
153,218,-0.06436109397631037,rec_rec
153,94,0.0719597980852167,rec_rec
153,278,-0.02774917573693916,rec_rec
154,214,0.0003302448177148891,rec_rec
154,274,0.017987016337338162,rec_rec
154,150,0.059926718720163766,rec_rec
154,90,0.15647462194437473,rec_rec
154,210,-0.040157752046055734,rec_rec
154,270,-0.04544789696333737,rec_rec
154,146,-0.058942069831320144,rec_rec
154,86,-0.008245246132306448,rec_rec
154,206,0.046366310189824525,rec_rec
154,266,0.040977329340731346,rec_rec
154,142,0.08989608174603797,rec_rec
154,82,0.10534065061897684,rec_rec
154,202,-0.03221695006871955,rec_rec
154,262,0.02373376923694497,rec_rec
154,138,0.026240575284942818,rec_rec
154,78,-0.045617250603688576,rec_rec
154,198,0.0929284678855073,rec_rec
154,258,0.04845639080504267,rec_rec
154,134,-0.023220058280991697,rec_rec
154,74,0.08548421643057123,rec_rec
154,194,-0.009035020276197866,rec_rec
154,254,-0.09498142812764852,rec_rec
154,130,-0.09089280333165098,rec_rec
154,70,0.06121743214441062,rec_rec
154,190,-0.017337161847429873,rec_rec
154,250,-0.08483661331598646,rec_rec
154,126,-0.10848406851301652,rec_rec
154,186,0.14066390006050045,rec_rec
154,66,0.014248105881747594,rec_rec
154,246,0.08925232765901667,rec_rec
154,122,0.14481640929953937,rec_rec
154,62,0.004762490886639752,rec_rec
154,182,-0.0684949281851641,rec_rec
154,242,0.057224897496894106,rec_rec
154,118,0.05995210236065754,rec_rec
154,178,-0.02355847041798067,rec_rec
154,238,-0.022813683695866536,rec_rec
154,114,0.02517324276730241,rec_rec
154,298,-0.10428994896503657,rec_rec
154,174,-0.0723544940924496,rec_rec
154,234,0.06465105190445627,rec_rec
154,110,-0.05214988731886437,rec_rec
154,294,-0.07840541086107311,rec_rec
154,170,0.029037981668644876,rec_rec
154,230,0.06725855438297657,rec_rec
154,106,-0.059600632746989,rec_rec
154,290,-0.011653998801455108,rec_rec
154,166,0.021901826378451065,rec_rec
154,226,0.07514750642545799,rec_rec
154,102,0.04184066274909553,rec_rec
154,286,-0.02397878372392719,rec_rec
154,162,0.018025612521394903,rec_rec
154,222,0.02718115440060415,rec_rec
154,98,0.07704069931895238,rec_rec
154,282,0.034178191522324104,rec_rec
154,158,-0.011584701422221485,rec_rec
154,218,0.014112319500195538,rec_rec
154,94,-0.07569182692887647,rec_rec
154,278,0.07252311374277759,rec_rec
155,278,-0.05682983035562343,rec_rec
155,154,-0.09644419988174975,rec_rec
155,94,-0.022362247660018635,rec_rec
155,214,-0.03748419135727492,rec_rec
155,274,-0.11722553841698036,rec_rec
155,150,-0.07797888609052449,rec_rec
155,90,-0.10608617150526355,rec_rec
155,210,-0.030490962798174374,rec_rec
155,270,-0.004961444381591999,rec_rec
155,146,-0.08272909424675602,rec_rec
155,86,-0.05260400920299055,rec_rec
155,206,0.0912744217868994,rec_rec
155,266,0.12887429822594815,rec_rec
155,142,0.006020924967955566,rec_rec
155,82,-0.014155686662676139,rec_rec
155,202,-0.028357022517598036,rec_rec
155,262,0.06643734415076312,rec_rec
155,138,-0.0670644699733213,rec_rec
155,78,-0.028284206285881904,rec_rec
155,198,0.01740097436029933,rec_rec
155,258,0.05330457799201863,rec_rec
155,134,-0.05731141410980965,rec_rec
155,74,-0.03093942327671644,rec_rec
155,194,0.08222523307858837,rec_rec
155,254,0.011663884824908316,rec_rec
155,130,-0.021260144929249748,rec_rec
155,70,-0.09748771415743847,rec_rec
155,190,-0.08322766410594053,rec_rec
155,250,-0.031799926723590784,rec_rec
155,126,-0.026878258024916783,rec_rec
155,186,0.049993579372045974,rec_rec
155,66,-0.07845030241022352,rec_rec
155,246,0.02469004610626116,rec_rec
155,122,0.013134767296798348,rec_rec
155,62,-0.033947259624555616,rec_rec
155,182,0.01204878627643944,rec_rec
155,242,-0.09539908140758886,rec_rec
155,118,-0.026693096525118677,rec_rec
155,178,-0.07209775788779176,rec_rec
155,238,0.028754782899803242,rec_rec
155,114,-0.06536319407195529,rec_rec
155,298,-0.015749970761701315,rec_rec
155,174,0.08691804502281432,rec_rec
155,234,0.008066176564210477,rec_rec
155,110,-0.014892529414581196,rec_rec
155,294,-0.10292589583855964,rec_rec
155,170,-0.13146696073360414,rec_rec
155,230,0.10292527486912838,rec_rec
155,106,0.018146953527692095,rec_rec
155,290,0.03119662798803242,rec_rec
155,166,-0.07384026341983986,rec_rec
155,226,0.04026850959731344,rec_rec
155,102,-0.05700858260388036,rec_rec
155,286,0.03383457312633364,rec_rec
155,162,-0.0285927418934882,rec_rec
155,222,0.06191866193029494,rec_rec
155,98,-0.07121031820923217,rec_rec
155,282,-0.011829280560437135,rec_rec
155,158,-0.09318993363396245,rec_rec
155,218,-0.07592832091645976,rec_rec
156,218,-0.09595046061360812,rec_rec
156,278,-0.1992899656162857,rec_rec
156,154,-0.05288450455309978,rec_rec
156,94,-0.057615245022884676,rec_rec
156,214,0.07345969393455672,rec_rec
156,274,-0.016179604172836048,rec_rec
156,150,-0.08821998285430636,rec_rec
156,90,0.048444040511361766,rec_rec
156,210,-0.2623470236920173,rec_rec
156,270,-0.024671972228483007,rec_rec
156,146,0.055850957581597624,rec_rec
156,86,-0.005037827359881325,rec_rec
156,206,0.08093170949804424,rec_rec
156,266,0.23473448060704716,rec_rec
156,142,0.10778081964091785,rec_rec
156,82,-0.133501591721065,rec_rec
156,202,0.030695464642315845,rec_rec
156,262,-0.04856749240552612,rec_rec
156,138,-0.07672960665021065,rec_rec
156,78,-0.18871269806917434,rec_rec
156,198,0.03430462186020177,rec_rec
156,258,0.012550370145654815,rec_rec
156,134,-0.03137219462418059,rec_rec
156,74,-0.024135037407165726,rec_rec
156,194,-0.006411637519844904,rec_rec
156,254,-0.14410567416612985,rec_rec
156,130,-0.09204248284301626,rec_rec
156,70,-0.12197811802548232,rec_rec
156,190,0.051367828848327836,rec_rec
156,250,-0.05472759615035886,rec_rec
156,126,-0.08989746791829165,rec_rec
156,66,0.15186880542347156,rec_rec
156,186,0.07808664409296623,rec_rec
156,246,0.12064735663942153,rec_rec
156,122,-0.13719962468937438,rec_rec
156,62,-0.08849114086962435,rec_rec
156,242,-0.11028235286632704,rec_rec
156,182,0.0038742260790165413,rec_rec
156,118,-0.05127568771972029,rec_rec
156,178,-0.018191741498678533,rec_rec
156,238,0.01769184909736894,rec_rec
156,114,-0.05630264850241051,rec_rec
156,298,0.04673120490741403,rec_rec
156,174,-0.1133952824891087,rec_rec
156,234,-0.0008618182411616168,rec_rec
156,110,-0.07819578090505416,rec_rec
156,294,-0.0763496729074916,rec_rec
156,170,0.008841192157173454,rec_rec
156,230,-0.03321820121026478,rec_rec
156,106,-0.08581520981697105,rec_rec
156,290,0.03909343239513604,rec_rec
156,166,-0.05835320010760071,rec_rec
156,226,0.0038176034122922023,rec_rec
156,102,0.07642338213968058,rec_rec
156,286,-0.07606752096189531,rec_rec
156,162,-0.05989224256072,rec_rec
156,222,-0.004871232582563412,rec_rec
156,98,-0.03215480109510525,rec_rec
156,282,0.006595424437124214,rec_rec
156,158,-0.016391881927148935,rec_rec
157,218,0.0472897721397453,rec_rec
157,158,-0.11571835023904264,rec_rec
157,278,0.09885066725546066,rec_rec
157,154,0.011409247040286966,rec_rec
157,94,0.05718541222436093,rec_rec
157,214,0.018912947146994014,rec_rec
157,274,-0.12045770061549903,rec_rec
157,150,0.09923711758134775,rec_rec
157,90,0.025510884370284776,rec_rec
157,210,-0.01414747519023204,rec_rec
157,146,-0.08640771589378525,rec_rec
157,270,0.08774567245166084,rec_rec
157,86,-0.023412907020430165,rec_rec
157,206,-0.09577963794125373,rec_rec
157,266,0.025417042410190903,rec_rec
157,142,-0.009265760404657894,rec_rec
157,82,0.017807627853225625,rec_rec
157,202,0.04577756345879019,rec_rec
157,262,-0.0761090337266607,rec_rec
157,138,-0.039615830713758536,rec_rec
157,78,-0.1037382584311753,rec_rec
157,198,-0.026871019126895226,rec_rec
157,258,-0.03498814628983138,rec_rec
157,134,-0.07069968259860647,rec_rec
157,74,0.019325759801164976,rec_rec
157,194,0.059609632375993975,rec_rec
157,254,-0.04715672615963558,rec_rec
157,130,0.0644691561850401,rec_rec
157,70,0.012145746539529673,rec_rec
157,190,-0.12768507612390753,rec_rec
157,126,-0.01119165381923665,rec_rec
157,250,0.03295325094572812,rec_rec
157,66,0.02353366922735229,rec_rec
157,186,-0.06368006669891794,rec_rec
157,246,0.00023066981730736767,rec_rec
157,122,-0.009984146782288886,rec_rec
157,62,-0.09773818528349003,rec_rec
157,182,0.05506840533491714,rec_rec
157,242,0.076324363430432,rec_rec
157,118,0.07412318369170562,rec_rec
157,178,0.03815288742448598,rec_rec
157,238,-0.015630624777968723,rec_rec
157,114,0.026750615494441674,rec_rec
157,298,-0.001963182195477041,rec_rec
157,174,-0.007945580685858114,rec_rec
157,234,-0.0026853298692573833,rec_rec
157,110,-0.0419033159145754,rec_rec
157,294,-0.10983606776055652,rec_rec
157,170,-0.01595883189570388,rec_rec
157,230,0.05114251991820754,rec_rec
157,106,-0.04187609902924492,rec_rec
157,290,0.08275479786770612,rec_rec
157,226,-0.13784841743959497,rec_rec
157,166,-0.00898296848469181,rec_rec
157,102,0.05528911792435869,rec_rec
157,286,-0.06708743845079634,rec_rec
157,162,-0.010043564307234095,rec_rec
157,222,-0.09086999103537861,rec_rec
157,98,-0.07728211852965697,rec_rec
157,282,-0.018358450347821357,rec_rec
158,218,-0.08690714622550086,rec_rec
158,278,-0.14098701072868922,rec_rec
158,154,-0.10848582079086432,rec_rec
158,94,-0.013541504676919697,rec_rec
158,214,0.001909503275973756,rec_rec
158,274,-0.02935821837620806,rec_rec
158,150,-0.07839890924872929,rec_rec
158,90,-0.04733139696491694,rec_rec
158,210,-0.0037554814789083368,rec_rec
158,146,0.05501432487220224,rec_rec
158,270,-0.020270901115103435,rec_rec
158,86,0.04091868714274017,rec_rec
158,206,-0.059243691478458045,rec_rec
158,266,-0.020692365394399666,rec_rec
158,142,-0.12000332400145726,rec_rec
158,82,0.08756640716413192,rec_rec
158,202,0.05848775602762956,rec_rec
158,262,0.12174084459628945,rec_rec
158,138,-0.07474119974864618,rec_rec
158,198,0.03371696271838226,rec_rec
158,78,-0.048650008454494915,rec_rec
158,258,0.001399801418225264,rec_rec
158,134,-0.01819988933316465,rec_rec
158,74,-0.006081506794912626,rec_rec
158,194,-0.010721493939261502,rec_rec
158,254,-0.055193167740802254,rec_rec
158,130,0.06189895039813988,rec_rec
158,70,0.18513746617791724,rec_rec
158,190,0.049994523769977664,rec_rec
158,250,-0.014968208426514707,rec_rec
158,126,-0.09536752858288332,rec_rec
158,66,-0.003228893276115139,rec_rec
158,186,0.07115122506673094,rec_rec
158,246,0.05549236518473596,rec_rec
158,122,-0.03488465685821873,rec_rec
158,62,-0.13654894773657933,rec_rec
158,182,0.01025361889747959,rec_rec
158,242,-0.003999993079281944,rec_rec
158,118,0.010128802297041146,rec_rec
158,178,0.11751414499373926,rec_rec
158,238,-0.00447606415870744,rec_rec
158,114,0.10428510662266323,rec_rec
158,298,-0.10900478185621393,rec_rec
158,174,-0.025742969822611105,rec_rec
158,234,0.07229285846934003,rec_rec
158,110,-0.1297187163257286,rec_rec
158,294,0.04093063142772114,rec_rec
158,170,0.05379171258657057,rec_rec
158,230,0.06230721110610626,rec_rec
158,106,-0.10170554258170159,rec_rec
158,290,0.040593839286211596,rec_rec
158,166,-0.007192922269760677,rec_rec
158,226,0.03814408363386622,rec_rec
158,102,0.004968856726059736,rec_rec
158,286,0.04234198135447471,rec_rec
158,162,-0.07965846310739498,rec_rec
158,222,-0.004605929478520649,rec_rec
158,98,-0.025094999904728906,rec_rec
158,282,0.044882360517523305,rec_rec
159,158,-0.09137486219799126,rec_rec
159,282,0.059159542521761206,rec_rec
159,98,0.1226222721174298,rec_rec
159,218,0.1184272783339559,rec_rec
159,278,-0.12305272865465275,rec_rec
159,154,-0.026936762590876163,rec_rec
159,94,-0.09326803497233813,rec_rec
159,214,-0.16756316441529567,rec_rec
159,150,0.005787234898583099,rec_rec
159,274,-0.07540338893214256,rec_rec
159,90,-0.08843773120188783,rec_rec
159,210,-0.03040899082382115,rec_rec
159,270,-0.08268543518428599,rec_rec
159,146,-0.05387949882633835,rec_rec
159,86,0.0003069009778791053,rec_rec
159,206,-0.0792522872513337,rec_rec
159,266,-0.006302151914979636,rec_rec
159,142,0.08896195381181222,rec_rec
159,82,0.08441121930147309,rec_rec
159,202,-0.08586998335040237,rec_rec
159,262,-0.11508791439390657,rec_rec
159,138,-0.11234718448978465,rec_rec
159,78,-0.13195556433032712,rec_rec
159,198,-0.07522645287681445,rec_rec
159,258,-0.021044119815054725,rec_rec
159,134,-0.09592453684961427,rec_rec
159,74,-0.04957754375376319,rec_rec
159,194,0.012123553620418266,rec_rec
159,254,-0.09145662024529866,rec_rec
159,130,-0.06404882265614532,rec_rec
159,70,-0.07308317389467343,rec_rec
159,190,0.009372282941933596,rec_rec
159,250,-0.14571386766608005,rec_rec
159,126,-0.1251967264499353,rec_rec
159,66,-0.0514098506082564,rec_rec
159,186,0.028605123776488137,rec_rec
159,246,-0.0956040908804165,rec_rec
159,122,0.0938866251859662,rec_rec
159,62,0.005625224053839342,rec_rec
159,182,-0.07248954912802141,rec_rec
159,242,-0.11599772934320327,rec_rec
159,118,-0.2081984567263871,rec_rec
159,178,-0.015076080353642357,rec_rec
159,238,0.16503933567884146,rec_rec
159,114,0.025297498760317616,rec_rec
159,298,0.006652263817707332,rec_rec
159,174,-0.12774162373189143,rec_rec
159,234,0.08401698218245372,rec_rec
159,110,0.030914426380571933,rec_rec
159,294,-0.036970849136961845,rec_rec
159,170,0.03164449124082679,rec_rec
159,230,-0.029221345173799762,rec_rec
159,106,-0.120502301352764,rec_rec
159,290,-0.07780007547587396,rec_rec
159,166,0.13949145711392377,rec_rec
159,226,-0.0976995358020435,rec_rec
159,102,0.07127684506555208,rec_rec
159,286,0.011940852179175506,rec_rec
159,162,0.010576028087791156,rec_rec
159,222,-0.17155558662577705,rec_rec
160,222,0.002043537340936903,rec_rec
160,282,-0.007657285374199203,rec_rec
160,158,0.006683332332314389,rec_rec
160,98,0.0986871852486143,rec_rec
160,218,-0.012954805003394531,rec_rec
160,278,-0.07368938540815277,rec_rec
160,154,0.030255807862495328,rec_rec
160,94,-0.13757076076617347,rec_rec
160,214,-0.0041943583440762575,rec_rec
160,274,-0.055537965014100396,rec_rec
160,150,-0.051268392652546034,rec_rec
160,90,0.09532068580520409,rec_rec
160,210,0.0006773756611997666,rec_rec
160,270,0.018149378816457114,rec_rec
160,146,-0.1051325332328135,rec_rec
160,86,0.04299155611168458,rec_rec
160,206,0.0279341683139351,rec_rec
160,266,-0.08999287439204964,rec_rec
160,142,-0.014577970861014759,rec_rec
160,82,0.06573266916549446,rec_rec
160,202,0.018060743132197434,rec_rec
160,262,-0.10866822907503214,rec_rec
160,138,-0.07004685016153575,rec_rec
160,78,-0.013658723838655767,rec_rec
160,198,-0.025492268891655404,rec_rec
160,258,-0.16768187858015995,rec_rec
160,134,0.04302558935543605,rec_rec
160,74,-0.040770031983954305,rec_rec
160,194,0.0010779502372528808,rec_rec
160,254,0.03509459870154383,rec_rec
160,70,0.06808438415086457,rec_rec
160,130,0.11273775522852388,rec_rec
160,190,-0.05179471625674318,rec_rec
160,126,0.08530379996349634,rec_rec
160,250,0.05889957549972063,rec_rec
160,66,-0.0056794349211265705,rec_rec
160,186,-0.03192630941360002,rec_rec
160,246,0.018093684527468387,rec_rec
160,122,-0.01932752454009157,rec_rec
160,62,0.015666406568999508,rec_rec
160,182,-0.029160709276363203,rec_rec
160,242,0.07338850276289491,rec_rec
160,118,0.09217212058533823,rec_rec
160,178,0.014265277356767638,rec_rec
160,238,0.012570700841415816,rec_rec
160,114,0.10807204703045885,rec_rec
160,298,-0.09103129912491584,rec_rec
160,174,0.017673838666888406,rec_rec
160,234,0.0037216988416751175,rec_rec
160,110,0.07320539243979925,rec_rec
160,294,0.008069600001076654,rec_rec
160,170,-0.0350721637625057,rec_rec
160,230,-0.0363321372378348,rec_rec
160,106,0.050985140362372554,rec_rec
160,290,0.0684898159626037,rec_rec
160,166,0.05405741809030204,rec_rec
160,226,0.03203846723425422,rec_rec
160,102,-0.06556680788265012,rec_rec
160,286,-0.007577681610571093,rec_rec
160,162,-0.014364545847344048,rec_rec
161,222,-0.06456417881078906,rec_rec
161,162,0.052482193256636805,rec_rec
161,282,-0.12218204215687445,rec_rec
161,158,-0.07325089695077963,rec_rec
161,98,-0.0061868532805927625,rec_rec
161,218,-0.009066135976082496,rec_rec
161,278,-0.10376872014953845,rec_rec
161,154,0.007067358571486787,rec_rec
161,94,-0.05542362071202046,rec_rec
161,214,0.08698149871815304,rec_rec
161,274,0.023750703838377272,rec_rec
161,210,0.05010032367297286,rec_rec
161,150,-0.09286495915274998,rec_rec
161,90,0.014278456807284222,rec_rec
161,270,-0.10077139882265265,rec_rec
161,146,0.07956243052875507,rec_rec
161,86,0.014280227230753374,rec_rec
161,206,0.05641033682359342,rec_rec
161,142,-0.14704436219700007,rec_rec
161,266,-0.06281731518193376,rec_rec
161,82,-0.007033673587232842,rec_rec
161,202,-0.05868248104147282,rec_rec
161,262,-0.00762993828164583,rec_rec
161,138,0.05298958196378535,rec_rec
161,78,-0.0053156095456714115,rec_rec
161,198,-0.009441053652393734,rec_rec
161,258,0.06629226470889296,rec_rec
161,134,0.05027797285819838,rec_rec
161,74,0.10084461466914314,rec_rec
161,194,-0.034823800507822654,rec_rec
161,254,0.049040951394879136,rec_rec
161,130,0.0387743886345621,rec_rec
161,70,0.041929554055894824,rec_rec
161,190,0.022724154263643898,rec_rec
161,250,-0.056071873594184585,rec_rec
161,126,-0.07072464289777206,rec_rec
161,66,-0.04209616274737115,rec_rec
161,186,-0.05351490310854425,rec_rec
161,246,0.14362102887962888,rec_rec
161,122,0.021422814551727,rec_rec
161,62,-0.0334449117754553,rec_rec
161,182,0.019880702396079405,rec_rec
161,242,0.0572424640709764,rec_rec
161,118,-0.0833428321027609,rec_rec
161,178,-0.047600558942054956,rec_rec
161,238,0.015895305123148552,rec_rec
161,114,0.019577458414584525,rec_rec
161,298,-0.05485705959998581,rec_rec
161,174,0.03817851622256927,rec_rec
161,234,0.0416479105347392,rec_rec
161,110,-0.10979606619395395,rec_rec
161,294,-0.017244731575666267,rec_rec
161,170,0.06783785124114035,rec_rec
161,230,0.0008987926914346364,rec_rec
161,106,-0.037884345668216315,rec_rec
161,290,-0.037476912231136084,rec_rec
161,166,-0.020289226010433446,rec_rec
161,226,0.07993181013938952,rec_rec
161,102,0.023702275363669898,rec_rec
161,286,-0.021679311358340055,rec_rec
162,222,-0.10907470817672972,rec_rec
162,282,0.03470135188025872,rec_rec
162,158,0.06300109289336608,rec_rec
162,98,-0.0401249420967951,rec_rec
162,218,-0.06416198453075687,rec_rec
