source,target,weight,connection
152,282,0.018472965225491425,rec_rec
152,158,-0.11181864582326702,rec_rec
152,218,-0.04394519981301713,rec_rec
152,94,-0.04840964145688625,rec_rec
152,278,0.035464511567268965,rec_rec
152,154,0.056636944045176295,rec_rec
153,214,0.029743648114289388,rec_rec
153,154,0.033015716810281245,rec_rec
153,274,-0.013876734585329863,rec_rec
153,150,-0.1308731100485726,rec_rec
153,90,-0.00625375968644978,rec_rec
153,210,-0.02442494164687446,rec_rec
153,270,0.0025074185218780564,rec_rec
153,146,-0.005517290777457048,rec_rec
153,86,-0.09435698990355045,rec_rec
153,206,0.08806897898287415,rec_rec
153,266,0.06855284612703777,rec_rec
153,142,-0.0904843577650545,rec_rec
153,82,-0.007723466651307127,rec_rec
153,202,0.011166805080885227,rec_rec
153,262,-0.06865494424066634,rec_rec
153,78,-0.07811956272565249,rec_rec
153,138,0.09562805612648698,rec_rec
153,198,-0.007732800664880247,rec_rec
153,258,0.0023482157749895862,rec_rec
153,134,-0.07808506109638388,rec_rec
153,74,-0.011183655294750421,rec_rec
153,194,-0.014810239811596638,rec_rec
153,254,0.03400069529538019,rec_rec
153,130,-0.11598288391502173,rec_rec
153,70,-0.021027892527077627,rec_rec
153,190,0.013359008525285555,rec_rec
153,250,0.07647278638896844,rec_rec
153,126,0.09847509666945838,rec_rec
153,66,-0.006899142589675149,rec_rec
153,186,-0.00881267028272103,rec_rec
153,246,0.05961678909014715,rec_rec
153,122,-0.06571816063109231,rec_rec
153,62,0.030086958340380266,rec_rec
153,182,-0.04925375984574752,rec_rec
153,242,0.029281562498207705,rec_rec
153,118,-0.1330400124075602,rec_rec
153,178,0.08477355169538799,rec_rec
153,238,-0.025727413815785603,rec_rec
153,114,0.034638087801282705,rec_rec
153,298,0.03350727729845293,rec_rec
153,174,0.0736430869095379,rec_rec
153,234,0.0032460646120319563,rec_rec
153,110,-0.048521359403865934,rec_rec
153,294,0.014031996613717412,rec_rec
153,170,-0.003694555248302082,rec_rec
153,230,0.06113314414106523,rec_rec
153,290,-0.08285056296859095,rec_rec
153,106,0.018311591255409047,rec_rec
153,166,-0.012415722482849492,rec_rec
153,102,0.05014609648090963,rec_rec
153,226,0.10717261849420873,rec_rec
153,286,-0.006765130767532994,rec_rec
153,162,0.08054287073985139,rec_rec
153,222,-0.005153778460916125,rec_rec
153,98,0.1008035429175077,rec_rec
153,282,-0.015744977024882194,rec_rec
153,158,-0.004835122547905305,rec_rec
153,218,-0.0664424146567547,rec_rec
153,94,0.07920292952084437,rec_rec
153,278,-0.0503280065301507,rec_rec
154,214,-0.005163609231163932,rec_rec
154,274,-0.011305842827101582,rec_rec
154,150,0.028178890392033973,rec_rec
154,90,0.1554098809689499,rec_rec
154,210,-0.05150505008378796,rec_rec
154,270,-0.049702900474042126,rec_rec
154,146,-0.07095294468237544,rec_rec
154,86,-0.007793090749261117,rec_rec
154,206,0.047989158130689054,rec_rec
154,266,0.050565682416737714,rec_rec
154,142,0.10063255275054422,rec_rec
154,82,0.09710467246213035,rec_rec
154,202,-0.05721791783319573,rec_rec
154,262,0.014446753200920594,rec_rec
154,138,0.027138994573051634,rec_rec
154,78,-0.048818844495256856,rec_rec
154,198,0.08423446423924896,rec_rec
154,258,0.0327868684436194,rec_rec
154,134,-0.053277255469238234,rec_rec
154,74,0.10002020438356464,rec_rec
154,194,-0.03684481972553833,rec_rec
154,254,-0.09933429860461762,rec_rec
154,130,-0.10742514469271788,rec_rec
154,70,0.05846219422657823,rec_rec
154,190,-0.05540293525592669,rec_rec
154,250,-0.10700780986000423,rec_rec
154,126,-0.1034974369917917,rec_rec
154,186,0.0929216562646327,rec_rec
154,66,0.01033413283200549,rec_rec
154,246,0.09557982195500594,rec_rec
154,122,0.1158013084720006,rec_rec
154,62,-0.013775766410473145,rec_rec
154,182,-0.0940302720817693,rec_rec
154,242,0.06913630412013423,rec_rec
154,118,0.03168106737079231,rec_rec
154,178,-0.007551682924774588,rec_rec
154,238,0.008048108921931967,rec_rec
154,114,0.008126850557509118,rec_rec
154,298,-0.10693662330698515,rec_rec
154,174,-0.08529412144827331,rec_rec
154,234,0.07761025677130032,rec_rec
154,110,-0.058417563831692436,rec_rec
154,294,-0.055380152465071594,rec_rec
154,170,0.030992770898060164,rec_rec
154,230,0.09125276879329908,rec_rec
154,106,-0.06734236593735171,rec_rec
154,290,-0.04037674585618261,rec_rec
154,166,0.020856900360028914,rec_rec
154,226,0.11741946313377566,rec_rec
154,102,0.05068514980618674,rec_rec
154,286,-0.06344048073276029,rec_rec
154,162,0.027505060733836365,rec_rec
154,222,0.0036533362538848607,rec_rec
154,98,0.08019033457974833,rec_rec
154,282,0.038060169276329624,rec_rec
154,158,-0.012865773329298972,rec_rec
154,218,0.04883317631674589,rec_rec
154,94,-0.07219415150491326,rec_rec
154,278,0.06571934381173573,rec_rec
155,278,-0.06072230336370784,rec_rec
155,154,-0.10856007844093857,rec_rec
155,94,-0.018886760940919983,rec_rec
155,214,-0.04380110445973212,rec_rec
155,274,-0.13881007551868146,rec_rec
155,150,-0.09247068523816687,rec_rec
155,90,-0.1117929099042896,rec_rec
155,210,-0.03406617441719774,rec_rec
155,270,-0.006704319715603922,rec_rec
155,146,-0.08957945681476073,rec_rec
155,86,-0.03218288522837926,rec_rec
155,206,0.07011999241752286,rec_rec
155,266,0.09072739484494761,rec_rec
155,142,-0.025024324195524382,rec_rec
155,82,-0.0001597571246932325,rec_rec
155,202,-0.03410727276690944,rec_rec
155,262,0.07144233807738881,rec_rec
155,138,-0.06900921241732011,rec_rec
155,78,-0.04447780700092832,rec_rec
155,198,0.03783663856349525,rec_rec
155,258,0.061932456526284776,rec_rec
155,134,-0.06634324312351413,rec_rec
155,74,-0.04520917854630718,rec_rec
155,194,0.10027480037327798,rec_rec
155,254,0.006194321548778783,rec_rec
155,130,0.0014931529032522562,rec_rec
155,70,-0.08313916595459532,rec_rec
155,190,-0.057625829673357776,rec_rec
155,250,-0.02336434833591602,rec_rec
155,126,-0.05800991996424872,rec_rec
155,186,0.00792982496974798,rec_rec
155,66,-0.08106339946910536,rec_rec
155,246,0.018023443862436123,rec_rec
155,122,-0.01807350971177392,rec_rec
155,62,-0.0233757847930073,rec_rec
155,182,0.029211945967065334,rec_rec
155,242,-0.09743072250291422,rec_rec
155,118,0.0039046410779126255,rec_rec
155,178,-0.10188421618981051,rec_rec
155,238,0.015497764043508095,rec_rec
155,114,-0.04590504487863541,rec_rec
155,298,-0.02120359634066927,rec_rec
155,174,0.07824679961082981,rec_rec
155,234,-0.013050665676068617,rec_rec
155,110,-0.018239952451391005,rec_rec
155,294,-0.11680237544084511,rec_rec
155,170,-0.12286191591710019,rec_rec
155,230,0.08421126619542516,rec_rec
155,106,0.0367584726526901,rec_rec
155,290,0.04439772977824824,rec_rec
155,166,-0.07546979030737964,rec_rec
155,226,0.019382410449758677,rec_rec
155,102,-0.06740011450323216,rec_rec
155,286,0.02868255315975177,rec_rec
155,162,-0.04467842872916363,rec_rec
155,222,0.05446055949234707,rec_rec
155,98,-0.08540965477353302,rec_rec
155,282,-0.012423174546951406,rec_rec
155,158,-0.09358013889998375,rec_rec
155,218,-0.08981444872619163,rec_rec
156,218,-0.05683526724914578,rec_rec
156,278,-0.1673143885325429,rec_rec
156,154,0.1233358063603208,rec_rec
156,94,-0.014685071582320866,rec_rec
156,214,0.06220313978717764,rec_rec
156,274,0.004307187708025737,rec_rec
156,150,-0.2524268306895127,rec_rec
156,90,0.04140098490111345,rec_rec
156,210,-0.26268751941240215,rec_rec
156,270,-0.04701241055256489,rec_rec
156,146,0.03836690029064722,rec_rec
156,86,-0.019976542276278528,rec_rec
156,206,0.17131299940304245,rec_rec
156,266,0.27056611321351876,rec_rec
156,142,-0.05517319908738881,rec_rec
156,82,-0.1559770079477641,rec_rec
156,202,0.05484301799343481,rec_rec
156,262,-0.06987635406729703,rec_rec
156,138,-0.07229439949505649,rec_rec
156,78,-0.06255896716892953,rec_rec
156,198,0.04372633439941625,rec_rec
156,258,0.00010379105995648839,rec_rec
156,134,0.0238686266974004,rec_rec
156,74,0.08600469119775989,rec_rec
156,194,0.006101575010243115,rec_rec
156,254,-0.11019682849363384,rec_rec
156,130,-0.11331909984051507,rec_rec
156,70,-0.1502370276148125,rec_rec
156,190,0.05669802607914418,rec_rec
156,250,-0.10568092920701483,rec_rec
156,126,0.1331446383532707,rec_rec
156,66,0.15625461622737175,rec_rec
156,186,-0.06174596941054206,rec_rec
156,246,0.20507628057492402,rec_rec
156,122,-0.03682681851784622,rec_rec
156,62,-0.08918242229124353,rec_rec
156,242,-0.09189976786798787,rec_rec
156,182,0.007163784231573822,rec_rec
156,118,-0.06495786800745283,rec_rec
156,178,0.09022907263893855,rec_rec
156,238,-0.001550196555364099,rec_rec
156,114,-0.11181552677851726,rec_rec
156,298,0.05342635852894844,rec_rec
156,174,-0.100777998340319,rec_rec
156,234,0.1039237203331099,rec_rec
156,110,-0.07970903388034725,rec_rec
156,294,-0.1659691610848335,rec_rec
156,170,0.14815262632184928,rec_rec
156,230,-0.02243549074296196,rec_rec
156,106,-0.09297626450706631,rec_rec
156,290,-0.016342102861690827,rec_rec
156,166,-0.025054577470668745,rec_rec
156,226,-0.0010323363536760527,rec_rec
156,102,0.09368809859462095,rec_rec
156,286,-0.0645417265006621,rec_rec
156,162,0.00068571688620239,rec_rec
156,222,-0.011490535173664338,rec_rec
156,98,0.09977805795317495,rec_rec
156,282,0.06604535412194906,rec_rec
156,158,-0.014819489269657959,rec_rec
157,218,0.03836050552719466,rec_rec
157,158,-0.11481243596638722,rec_rec
157,278,0.09687178420944059,rec_rec
157,154,0.028270304401999093,rec_rec
157,94,0.06166621980676403,rec_rec
157,214,0.014989482708700303,rec_rec
157,274,-0.105030550907644,rec_rec
157,150,0.03096275556492179,rec_rec
157,90,0.020730407779961636,rec_rec
157,210,-0.020033725708696094,rec_rec
157,146,-0.0932749761620274,rec_rec
157,270,0.08641495481106777,rec_rec
157,86,-0.02187505570026656,rec_rec
157,206,-0.07106623512421331,rec_rec
157,266,0.03258495951812318,rec_rec
157,142,-0.14544246509325928,rec_rec
157,82,0.015871507490158587,rec_rec
157,202,0.028605165310168934,rec_rec
157,262,-0.09927440250302504,rec_rec
157,138,-0.04310585960984945,rec_rec
157,78,-0.10633611810666765,rec_rec
157,198,0.011243301795601917,rec_rec
157,258,0.023050738666772645,rec_rec
157,134,-0.0757554347818422,rec_rec
157,74,0.038988687247767835,rec_rec
157,194,0.07432518060979047,rec_rec
157,254,-0.05031967793890141,rec_rec
157,130,0.038192641091541066,rec_rec
157,70,0.007622045418048626,rec_rec
157,190,-0.13906031138534747,rec_rec
157,126,0.037376505385338814,rec_rec
157,250,0.02361010713771666,rec_rec
157,66,0.022347532796163548,rec_rec
157,186,-0.1228340268933486,rec_rec
157,246,0.0021549394839431653,rec_rec
157,122,-0.006080574507081004,rec_rec
157,62,-0.10604751566007452,rec_rec
157,182,0.05048036256307923,rec_rec
157,242,0.07325326197398913,rec_rec
157,118,0.05777011496607419,rec_rec
157,178,0.035291274908283654,rec_rec
157,238,-0.02115962507385766,rec_rec
157,114,0.004955720840629748,rec_rec
157,298,-0.005499558338589374,rec_rec
157,174,-0.016762776308458054,rec_rec
157,234,0.020347892483236856,rec_rec
157,110,-0.043219126902413654,rec_rec
157,294,-0.13111522685217727,rec_rec
157,170,0.020230463370715133,rec_rec
157,230,0.09725186439630172,rec_rec
157,106,-0.06372436840248269,rec_rec
157,290,0.08399007201167426,rec_rec
157,226,-0.13801133823953474,rec_rec
157,166,-0.012406894778101885,rec_rec
157,102,0.07067719637721291,rec_rec
157,286,-0.07384519565926971,rec_rec
157,162,-0.005652913356010251,rec_rec
157,222,-0.10878524113558057,rec_rec
157,98,-0.07510332474792022,rec_rec
157,282,-0.01840575614352771,rec_rec
158,218,-0.08670744234829142,rec_rec
158,278,-0.140793969115722,rec_rec
158,154,-0.1071747094526751,rec_rec
158,94,-0.007807708153041615,rec_rec
158,214,-0.0007753662086677585,rec_rec
158,274,-0.020890304005892896,rec_rec
158,150,-0.11564688676448968,rec_rec
158,90,-0.05133643450472658,rec_rec
158,210,-0.010163871852051023,rec_rec
158,146,0.04818719943728377,rec_rec
158,270,-0.021328753227204157,rec_rec
158,86,0.03759326875939632,rec_rec
158,206,-0.043353118242514393,rec_rec
158,266,-0.029203989423910608,rec_rec
158,142,-0.1832837452004646,rec_rec
158,82,0.08079454341879272,rec_rec
158,202,0.028708923127440288,rec_rec
158,262,0.10912109084196701,rec_rec
158,138,-0.07586202483201136,rec_rec
158,198,0.025769871971620204,rec_rec
158,78,-0.04842588896940908,rec_rec
158,258,-0.04611270666620197,rec_rec
158,134,-0.006771405414467204,rec_rec
158,74,-0.013628296214182352,rec_rec
158,194,-0.021839341024116728,rec_rec
158,254,-0.05574837698205896,rec_rec
158,130,0.057925691763661864,rec_rec
158,70,0.18336558076814125,rec_rec
158,190,0.05021145590743757,rec_rec
158,250,-0.04445964491922584,rec_rec
158,126,0.04123565812304213,rec_rec
158,66,-0.003986637207633255,rec_rec
158,186,-0.016526766000807356,rec_rec
158,246,0.05782465730682307,rec_rec
158,122,-0.057235381025418634,rec_rec
158,62,-0.13353154334619283,rec_rec
158,182,-0.008396793807187641,rec_rec
158,242,-0.000351550987379266,rec_rec
158,118,0.01013701339808016,rec_rec
158,178,0.13463893055169662,rec_rec
158,238,0.012464589626181643,rec_rec
158,114,0.10478551750860159,rec_rec
158,298,-0.1087364997112352,rec_rec
158,174,-0.0252526713359832,rec_rec
158,234,0.07309481738631625,rec_rec
158,110,-0.13348122646549612,rec_rec
158,294,0.055261851611056845,rec_rec
158,170,0.06697000099612473,rec_rec
158,230,0.08755427962213745,rec_rec
158,106,-0.10875876827992056,rec_rec
158,290,0.026573868539272925,rec_rec
158,166,-0.006681430431569763,rec_rec
158,226,0.04373854046047949,rec_rec
158,102,0.0026907850661896642,rec_rec
158,286,0.018695021641845874,rec_rec
158,162,-0.0781690798456265,rec_rec
158,222,-0.0038407859301701017,rec_rec
158,98,-0.005671067307729104,rec_rec
158,282,0.05332598686317542,rec_rec
159,158,-0.08932107871067904,rec_rec
159,282,0.05192257449610358,rec_rec
159,98,0.20183626013891495,rec_rec
159,218,0.1432916080012305,rec_rec
159,278,-0.1311068831581779,rec_rec
159,154,0.04335491928352047,rec_rec
159,94,-0.0037262174462175243,rec_rec
159,214,-0.14537288020249392,rec_rec
159,150,-0.033267206376761733,rec_rec
159,274,-0.041130878696922016,rec_rec
159,90,-0.09283279775836545,rec_rec
159,210,-0.022513704655854755,rec_rec
159,270,-0.08148830804641205,rec_rec
159,146,-0.0625079940312797,rec_rec
159,86,-0.042339355428464544,rec_rec
159,206,-0.0390728576804269,rec_rec
159,266,-0.06413589730602012,rec_rec
159,142,0.02065633943201012,rec_rec
159,82,0.05128359603841087,rec_rec
159,202,-0.04130605108856038,rec_rec
159,262,-0.07172643409702205,rec_rec
159,138,-0.03164372913762149,rec_rec
159,78,-0.012573005694055799,rec_rec
159,198,-0.08689073269155262,rec_rec
159,258,0.06831212750366493,rec_rec
159,134,-0.04679263379024411,rec_rec
159,74,0.012730339613955657,rec_rec
159,194,0.0469801216863408,rec_rec
159,254,0.013998321854374563,rec_rec
159,130,-0.05420074178174144,rec_rec
159,70,-0.0852219833961154,rec_rec
159,190,0.010099646147738929,rec_rec
159,250,-0.10046835774217537,rec_rec
159,126,-0.007380404111067685,rec_rec
159,66,-0.03795787303215857,rec_rec
159,186,0.004390930623522449,rec_rec
159,246,-0.06816315898787917,rec_rec
159,122,0.1127169570588922,rec_rec
159,62,0.0015479467420232075,rec_rec
159,182,-0.03636989817518534,rec_rec
159,242,-0.08068444745438856,rec_rec
159,118,-0.14498223182075373,rec_rec
159,178,0.10644513276453674,rec_rec
159,238,0.1516545666276951,rec_rec
159,114,-0.046345049170540754,rec_rec
159,298,0.04299163955324474,rec_rec
159,174,-0.045468406384752434,rec_rec
159,234,0.07824492637631596,rec_rec
159,110,0.030696141243055572,rec_rec
159,294,-0.10162229103821525,rec_rec
159,170,0.11851187862524908,rec_rec
159,230,-0.029782360374399887,rec_rec
159,106,-0.093166672726416,rec_rec
159,290,-0.08624823365414686,rec_rec
159,166,0.06715354250826958,rec_rec
159,226,-0.058107107856279615,rec_rec
159,102,0.13045678697429883,rec_rec
159,286,-0.008768432385841931,rec_rec
159,162,0.10630603178449105,rec_rec
159,222,-0.15136385915170533,rec_rec
160,222,-0.009046276638851283,rec_rec
160,282,0.002123299547036536,rec_rec
160,158,0.006705706621402349,rec_rec
160,98,0.08810450647458191,rec_rec
160,218,0.0062637357153477865,rec_rec
160,278,-0.07510749737020127,rec_rec
160,154,0.03585590915092836,rec_rec
160,94,-0.1319579811111843,rec_rec
160,214,-0.007984486766035604,rec_rec
160,274,-0.09149021416248031,rec_rec
160,150,-0.06897419843583802,rec_rec
160,90,0.09289592945895445,rec_rec
160,210,-0.009970308838521355,rec_rec
160,270,0.017117314329149747,rec_rec
160,146,-0.11098557898994219,rec_rec
160,86,0.0547772312375576,rec_rec
160,206,0.04393417546970027,rec_rec
160,266,-0.09182179781493852,rec_rec
160,142,-0.04707009448506591,rec_rec
160,82,0.05196945670094589,rec_rec
160,202,0.010445739112985075,rec_rec
160,262,-0.11652054079872858,rec_rec
160,138,-0.07394312057929141,rec_rec
160,78,0.002176439780634418,rec_rec
160,198,-0.04758349469405262,rec_rec
160,258,-0.1586482742878821,rec_rec
160,134,0.011845562076506763,rec_rec
160,74,-0.0304301258933641,rec_rec
160,194,0.009713857804771442,rec_rec
160,254,0.0333601929260898,rec_rec
160,70,0.04784020991114781,rec_rec
160,130,0.12940502765046372,rec_rec
160,190,-0.03723631871897849,rec_rec
160,126,0.12721017021570963,rec_rec
160,250,0.059059839459620594,rec_rec
160,66,-0.007079938742021934,rec_rec
160,186,-0.06802001236587063,rec_rec
160,246,0.03243485073864639,rec_rec
160,122,-0.045863241804528554,rec_rec
160,62,0.01047530773339641,rec_rec
160,182,-0.024780531948641552,rec_rec
160,242,0.06630707762652334,rec_rec
160,118,0.08572478318836271,rec_rec
160,178,0.015250090755439972,rec_rec
160,238,-0.003465068872049124,rec_rec
160,114,0.0867479737079616,rec_rec
160,298,-0.09056078902178062,rec_rec
160,174,-0.0027581011350445365,rec_rec
160,234,0.015682453430450338,rec_rec
160,110,0.07009769415737271,rec_rec
160,294,-0.0026965313859756393,rec_rec
160,170,0.014959205296243405,rec_rec
160,230,-0.02761031339274875,rec_rec
160,106,0.046696062620511306,rec_rec
160,290,0.054459874514720175,rec_rec
160,166,0.05406974166210225,rec_rec
160,226,0.01405099489959721,rec_rec
160,102,-0.06922659953387533,rec_rec
160,286,-0.01741139031302727,rec_rec
160,162,-0.005482699695547124,rec_rec
161,222,-0.0828657643387933,rec_rec
161,162,0.04932947257625634,rec_rec
161,282,-0.11987369680803907,rec_rec
161,158,-0.0741612524809795,rec_rec
161,98,0.010845834309874762,rec_rec
161,218,-0.011396525240388245,rec_rec
161,278,-0.10715699165287018,rec_rec
161,154,0.007360281144632139,rec_rec
161,94,-0.054565661996385795,rec_rec
161,214,0.08360196849492316,rec_rec
161,274,0.026999453140058874,rec_rec
161,210,0.041558151470306406,rec_rec
161,150,-0.09112587474169156,rec_rec
161,90,0.011294073390530134,rec_rec
161,270,-0.10041273450280347,rec_rec
161,146,0.07593017384410075,rec_rec
161,86,0.013084467253788328,rec_rec
161,206,0.039274470747741104,rec_rec
161,142,-0.14223745794364534,rec_rec
161,266,-0.06516680740478688,rec_rec
161,82,-0.006514402619975288,rec_rec
161,202,-0.07968255764789843,rec_rec
161,262,-0.022372170942128004,rec_rec
161,138,0.05392391028572635,rec_rec
161,78,-0.016849754392116955,rec_rec
161,198,0.01149950122840764,rec_rec
161,258,0.039977706277995816,rec_rec
161,134,0.04812082646448885,rec_rec
161,74,0.10034311768910877,rec_rec
161,194,-0.0397378327018564,rec_rec
161,254,0.0501357572389347,rec_rec
161,130,0.04119624283865855,rec_rec
161,70,0.04466152232464795,rec_rec
161,190,0.022409163025966954,rec_rec
161,250,-0.027016472352826833,rec_rec
161,126,-0.11774045239137625,rec_rec
161,66,-0.043230157718750065,rec_rec
161,186,-0.13867298938950112,rec_rec
161,246,0.14724240555685897,rec_rec
161,122,-0.04050806211465419,rec_rec
161,62,-0.027663322225687834,rec_rec
161,182,0.003158939302818238,rec_rec
161,242,0.05476859642465687,rec_rec
161,118,-0.0629367155805605,rec_rec
161,178,-0.07364363696859474,rec_rec
161,238,0.017173805570111077,rec_rec
161,114,0.03536144667394687,rec_rec
161,298,-0.059104620738851865,rec_rec
161,174,0.035216270139981326,rec_rec
161,234,0.0777209945366985,rec_rec
161,110,-0.11311822900913594,rec_rec
161,294,-0.005247972275122369,rec_rec
161,170,0.04813523257613699,rec_rec
161,230,0.004465578678343906,rec_rec
161,106,-0.038004485533861265,rec_rec
161,290,-0.04341489197406796,rec_rec
161,166,-0.022032479534479597,rec_rec
161,226,0.0733100884199873,rec_rec
161,102,0.01875311352841248,rec_rec
161,286,-0.053624978151906914,rec_rec
162,222,-0.1024615371343566,rec_rec
162,282,0.026527338787306343,rec_rec
162,158,0.06146030988433099,rec_rec
162,98,-0.040438599155806644,rec_rec
162,218,-0.06408472507676577,rec_rec
162,278,0.06370909283782927,rec_rec
162,154,-0.03546454496930047,rec_rec
162,94,-0.05376939624266816,rec_rec
162,214,0.048831085864613655,rec_rec
162,274,0.083178758276803,rec_rec
162,150,0.025800890514995053,rec_rec
162,90,-0.08625576892859942,rec_rec
162,210,0.005185649043739389,rec_rec
162,270,-0.0765156767085138,rec_rec
162,146,0.07782396540233838,rec_rec
162,86,-0.08001574575784261,rec_rec
162,206,-0.003509081714644477,rec_rec
162,266,-0.04774981224112313,rec_rec
162,142,0.14304666688172465,rec_rec
162,82,0.0009621305006620033,rec_rec
162,202,0.024856182271904243,rec_rec
162,262,0.10540377072843439,rec_rec
162,138,-0.04279424424518102,rec_rec
162,78,0.03545898746211817,rec_rec
162,198,-0.04167954626931225,rec_rec
162,258,-0.0376520157756263,rec_rec
162,134,-0.011296589440085021,rec_rec
162,74,0.08051559076627657,rec_rec
162,194,-0.004005693809226817,rec_rec
162,254,0.12491875434154379,rec_rec
162,130,0.01724971206424311,rec_rec
162,70,-0.03303451225303017,rec_rec
162,190,-0.08066075845504471,rec_rec
162,250,0.06896251084863662,rec_rec
162,126,-0.05287734008455039,rec_rec
162,66,-0.040932540261789906,rec_rec
162,186,0.029783337221992178,rec_rec
162,246,0.05950904640998796,rec_rec
162,122,0.003917353853480529,rec_rec
162,62,0.017306586761952014,rec_rec
162,182,0.07120635664701915,rec_rec
162,242,-0.003996155346698717,rec_rec
162,118,0.07459696595660535,rec_rec
162,178,0.09981192667020251,rec_rec
162,238,0.054540814452639044,rec_rec
162,114,0.002614395624876774,rec_rec
162,298,0.19234808558651775,rec_rec
162,174,-0.05785320408860297,rec_rec
162,234,-0.05683975396195045,rec_rec
162,110,0.0023879556766462358,rec_rec
162,294,0.03191729890890224,rec_rec
162,170,0.038290279192751485,rec_rec
162,230,0.09613314878323984,rec_rec
162,106,0.05564419690824327,rec_rec
162,290,0.04857611560591347,rec_rec
162,166,0.053205946913093854,rec_rec
162,226,-0.00943992162728121,rec_rec
162,102,0.11262928292074784,rec_rec
162,286,-0.0210963961360656,rec_rec
163,162,-0.0027400553919648555,rec_rec
163,286,0.049719845198362034,rec_rec
163,102,-0.04465938890270451,rec_rec
163,222,-0.020096508238931082,rec_rec
163,282,-0.019794628162609268,rec_rec
163,158,0.018697612667469925,rec_rec
163,218,-0.017642830966212063,rec_rec
163,98,-0.06255701290661508,rec_rec
163,278,-0.06701943755281686,rec_rec
163,154,0.07332275885547987,rec_rec
163,94,-0.06933851088067519,rec_rec
163,214,-0.05414538124815233,rec_rec
163,274,-0.06957927373142851,rec_rec
163,150,0.015470161353050925,rec_rec
163,90,0.01684134587639777,rec_rec
163,210,-0.055902324415349446,rec_rec
163,270,-0.08792174437512247,rec_rec
163,146,0.05941043682317367,rec_rec
163,86,-0.00461829707598943,rec_rec
163,206,0.028750664602236683,rec_rec
163,266,-0.005030976558870604,rec_rec
163,142,0.02711152448017538,rec_rec
163,82,0.03928714469574765,rec_rec
163,202,0.018844939133197236,rec_rec
163,262,0.07430180957423493,rec_rec
163,138,0.06728954648351097,rec_rec
163,78,0.08051645532677675,rec_rec
163,198,-0.0029159504611362746,rec_rec
163,258,0.10265999223578906,rec_rec
163,134,0.06501882093607926,rec_rec
163,74,-0.04193982065199482,rec_rec
163,194,-0.05525311342326054,rec_rec
163,70,0.013424690533349517,rec_rec
163,254,-0.03307273958120962,rec_rec
163,130,-0.013142548407189491,rec_rec
163,190,0.07052465496801433,rec_rec
163,250,0.09659392875855947,rec_rec
163,126,0.006104868824457036,rec_rec
163,66,-0.12944260997245802,rec_rec
163,186,0.04444153291000726,rec_rec
163,122,0.04974673153502909,rec_rec
163,246,0.10458043074567626,rec_rec
163,62,0.1019107714663165,rec_rec
163,182,-0.05784781367603742,rec_rec
163,242,-0.0069904710415563285,rec_rec
163,118,-0.05742705409500675,rec_rec
163,178,0.050525267934349465,rec_rec
163,238,0.022197392691482486,rec_rec
163,114,0.021335589536085588,rec_rec
163,298,-0.001983249945239595,rec_rec
163,174,0.09047102133813023,rec_rec
163,234,0.001104837277824752,rec_rec
163,110,0.07362874668026914,rec_rec
163,170,-0.005462737685460867,rec_rec
163,294,-0.052015090241038155,rec_rec
163,230,-0.004614857538369265,rec_rec
163,106,0.06226420958203905,rec_rec
163,290,0.024169965024731916,rec_rec
163,166,0.04276956772893458,rec_rec
163,226,-0.061704496247256636,rec_rec
164,226,0.0464801787128047,rec_rec
164,286,-0.08124751892490226,rec_rec
164,162,0.05114403532269841,rec_rec
164,102,-0.015854546827068234,rec_rec
164,222,0.06959111700786451,rec_rec
164,282,-0.07941795515208502,rec_rec
164,158,-0.0285880441500403,rec_rec
164,98,0.06309883409267018,rec_rec
164,218,-0.09607739250872718,rec_rec
164,278,-0.053111439889920765,rec_rec
164,154,-0.04731390870390268,rec_rec
164,94,-0.07346520571544736,rec_rec
164,214,-0.045706697363366314,rec_rec
164,274,-0.06727018025038942,rec_rec
164,150,0.045772430827508474,rec_rec
164,90,0.029733657209419836,rec_rec
164,210,-0.02055657944535704,rec_rec
164,270,-0.08508579878436988,rec_rec
164,146,0.051182429147769035,rec_rec
164,86,0.056528116225884155,rec_rec
164,206,-0.003330597278069918,rec_rec
164,266,0.0803554638070372,rec_rec
164,142,0.03897154225383628,rec_rec
164,82,-0.0810998750699088,rec_rec
164,202,0.0729503952809802,rec_rec
164,262,0.07023482353154674,rec_rec
164,138,-0.017112940791490217,rec_rec
164,78,-0.07964945149868866,rec_rec
164,198,0.06269032295596896,rec_rec
164,258,-0.07097521331983937,rec_rec
164,74,0.09989478444114909,rec_rec
164,134,-0.04841771382210637,rec_rec
164,194,0.025520883092396248,rec_rec
164,130,-0.08453661528707923,rec_rec
164,254,0.013486205254407127,rec_rec
164,70,-0.01635268374906508,rec_rec
164,190,0.0806427863527008,rec_rec
164,250,0.0752628141212947,rec_rec
164,126,0.1597143688929022,rec_rec
164,66,-0.00593362763303554,rec_rec
164,186,0.15830982068555166,rec_rec
164,246,0.03022402418663594,rec_rec
164,122,-0.048826577183222704,rec_rec
164,62,-0.014554537198733324,rec_rec
164,182,0.09901793605371978,rec_rec
164,242,-0.06653037612986809,rec_rec
164,118,-0.02001246085830009,rec_rec
164,178,0.024761074048910103,rec_rec
164,114,-0.014963371182631949,rec_rec
164,238,0.01728558693851698,rec_rec
164,298,-0.08965128101763313,rec_rec
164,174,0.021092738835036817,rec_rec
