source,target,weight,connection
51,66,0.2471539143532016,in_rec
51,98,-0.043731620780101184,in_rec
51,70,0.3789774219687358,in_rec
51,102,-0.07423111696100068,in_rec
51,106,0.11639047856437208,in_rec
51,74,-0.141556365238814,in_rec
51,110,-0.14525985138300043,in_rec
51,78,-0.12446100418892624,in_rec
51,114,0.06742162626345374,in_rec
51,82,0.15441310809007097,in_rec
51,118,0.29514285661985035,in_rec
51,86,0.12731760324149663,in_rec
52,90,0.12555692657070566,in_rec
52,62,-0.015466873877237407,in_rec
52,94,-0.012417028606243793,in_rec
52,66,-0.014400338049340777,in_rec
52,98,0.09971481864877907,in_rec
52,70,0.08506758003134574,in_rec
52,74,-0.014583846693443732,in_rec
52,102,0.3578207083226268,in_rec
52,78,0.20111206713148322,in_rec
52,106,-0.11009622787025924,in_rec
52,82,-0.029120051891499122,in_rec
52,110,0.12125797147879902,in_rec
52,86,0.15406222173014422,in_rec
52,114,0.11328501235488116,in_rec
52,118,0.13522131169756774,in_rec
53,90,0.20486769748777045,in_rec
53,62,-0.24184099968709416,in_rec
53,94,0.03618254745242628,in_rec
53,66,-0.06701384153723342,in_rec
53,98,0.1293981262800494,in_rec
53,70,-0.04613005942347746,in_rec
53,102,-0.0008312462483897233,in_rec
53,74,-0.14618554149461113,in_rec
53,106,0.1407588201176626,in_rec
53,110,0.2358140568620437,in_rec
53,78,-0.030838591263887993,in_rec
53,114,-0.14292772518723626,in_rec
53,82,-0.0010282983495639,in_rec
53,118,-0.10331752478423661,in_rec
53,86,-0.18315462521327697,in_rec
54,90,-0.07812486667479887,in_rec
54,62,-0.1474722959508931,in_rec
54,94,0.1377798370548446,in_rec
54,66,-0.08143520596848611,in_rec
54,98,0.4716578138404559,in_rec
54,70,0.1011272474223365,in_rec
54,102,-0.043320977389592244,in_rec
54,74,-0.507641084491408,in_rec
54,78,0.11993100593904704,in_rec
54,106,0.03270171809873553,in_rec
54,82,0.2137921020111422,in_rec
54,110,-0.043546961022972765,in_rec
54,86,0.034716458502922404,in_rec
54,114,0.21869531304198989,in_rec
54,118,0.08120548458042115,in_rec
55,90,-0.5304901708912054,in_rec
55,62,0.05471799810040486,in_rec
55,94,0.20528299572880432,in_rec
55,66,0.4219246268916362,in_rec
55,98,0.16539416147384975,in_rec
55,70,0.14696655394781338,in_rec
55,102,-0.02039630680259929,in_rec
55,74,-0.07001260911587845,in_rec
55,106,-0.26825784239853273,in_rec
55,78,-0.2891766053405543,in_rec
55,110,-0.5571078518291791,in_rec
55,114,0.12916635206150523,in_rec
55,82,0.09457079252902388,in_rec
55,118,-0.04454830926153557,in_rec
55,86,0.24881200889413155,in_rec
56,90,-0.2023139830276381,in_rec
56,62,-0.055377588754649786,in_rec
56,94,-0.3696650994914475,in_rec
56,66,0.18749364947395747,in_rec
56,98,0.06885511791998292,in_rec
56,70,0.23633002530018693,in_rec
56,102,-0.15909435400690464,in_rec
56,74,-0.024818938587491984,in_rec
56,106,-0.20945540294450277,in_rec
56,78,-0.10138993510460548,in_rec
56,82,-0.14528217051519818,in_rec
56,110,-0.2251587491729574,in_rec
56,86,-0.03265125389420299,in_rec
56,114,0.2916720999980512,in_rec
56,118,0.19044645968399926,in_rec
57,90,0.04303405269465589,in_rec
57,62,0.2499890212359139,in_rec
57,94,0.14015365875320634,in_rec
57,66,0.07645668647421132,in_rec
57,98,-0.09180321367324584,in_rec
57,70,-0.2810132617948838,in_rec
57,102,0.24341909065634534,in_rec
57,74,0.07120765853933235,in_rec
57,106,0.12092385678149156,in_rec
57,78,-0.2968809240158052,in_rec
57,110,-0.10590004029645905,in_rec
57,82,-0.45152033461452507,in_rec
57,114,0.09918951042525108,in_rec
57,118,-0.16443267538938627,in_rec
57,86,-0.03594523209790224,in_rec
58,90,0.08288269043399135,in_rec
58,62,-0.19885665385771156,in_rec
58,94,0.1180106647524083,in_rec
58,66,0.40058816930740676,in_rec
58,98,0.15400407983020778,in_rec
58,70,-0.12882268567323885,in_rec
58,102,-0.014634799665330779,in_rec
58,74,0.5898932507560036,in_rec
58,106,-0.3435254466023915,in_rec
58,78,-0.01988304172007079,in_rec
58,110,0.06679621950518934,in_rec
58,82,0.1795829108622052,in_rec
58,86,-0.23442099579931103,in_rec
58,114,-0.1399429179480244,in_rec
58,118,-0.02083771482653974,in_rec
59,90,0.3074299936745412,in_rec
59,62,-0.08286858784844718,in_rec
59,94,-0.44632103353630675,in_rec
59,66,0.04053048045355958,in_rec
59,98,-0.022235691236869214,in_rec
59,70,-0.040984251318125525,in_rec
59,102,-0.02989786779299308,in_rec
59,74,-0.183214586274683,in_rec
59,106,0.27831057434670575,in_rec
59,78,0.2672987317309793,in_rec
59,110,-0.013588060322999432,in_rec
59,82,0.011308722899129453,in_rec
59,114,0.0822694131721929,in_rec
59,86,-0.16878954378658986,in_rec
59,118,0.0034578103419887324,in_rec
60,62,0.3065827379299637,in_rec
60,90,-0.13060899199550746,in_rec
60,66,-0.09049241970240264,in_rec
60,94,0.06586317757032559,in_rec
60,70,0.17884434209254382,in_rec
60,98,0.014535829546263338,in_rec
60,74,0.02519668953323642,in_rec
60,102,0.07162282620850856,in_rec
60,78,0.2111850062639907,in_rec
60,106,0.09067338847657354,in_rec
60,82,0.04842156126045858,in_rec
60,110,0.02086753441180468,in_rec
60,86,0.20016619819422662,in_rec
60,114,0.3152551595976357,in_rec
60,118,0.3516567432208318,in_rec
31,61,0.2780939584351525,in_rec
31,93,-0.14442599237365292,in_rec
31,65,0.10501794620720674,in_rec
31,97,-0.19258038566792646,in_rec
31,69,0.0035029127597994325,in_rec
31,101,-0.13411939246047483,in_rec
31,73,-0.13540340369247544,in_rec
31,105,0.028819781400714905,in_rec
31,77,-0.13892288567036956,in_rec
31,109,-0.025257566655389682,in_rec
31,81,-0.1751250714827493,in_rec
31,113,-0.2814386452798996,in_rec
31,85,0.1274939880697858,in_rec
31,117,0.11900224420300959,in_rec
31,89,-0.04439202349322488,in_rec
32,61,-0.12263793070753864,in_rec
32,93,-0.09129846953590894,in_rec
32,65,0.05650529267005686,in_rec
32,97,-0.0031897282943278552,in_rec
32,69,0.3307802019159643,in_rec
32,101,-0.10121511690702692,in_rec
32,73,-0.0594774891880252,in_rec
32,105,-0.14395432112004575,in_rec
32,77,-0.17165602124700402,in_rec
32,109,-0.0978226208845786,in_rec
32,81,-0.06693021202339831,in_rec
32,113,0.06948660871971948,in_rec
32,85,0.0007451202085749851,in_rec
32,117,-0.04936470924845429,in_rec
32,89,0.024505039775815626,in_rec
33,61,0.009046257525884838,in_rec
33,93,0.1645047354003559,in_rec
33,65,-0.37216267993781166,in_rec
33,97,0.03637810105313435,in_rec
33,69,-0.27487833498714026,in_rec
33,101,-0.11917700620295665,in_rec
33,73,-0.3106311602697698,in_rec
33,105,0.14326673379565413,in_rec
33,77,-0.02307007121777499,in_rec
33,109,0.3595464760018045,in_rec
33,81,-0.05943955683534648,in_rec
33,113,0.3725133808560511,in_rec
33,85,0.06028091528958585,in_rec
33,117,0.19869040375992153,in_rec
33,89,0.04809977409911097,in_rec
34,61,-0.22675280862670844,in_rec
34,93,0.1742232872402849,in_rec
34,65,-0.05705592783471375,in_rec
34,97,0.1596873492851196,in_rec
34,69,-0.006462955897487982,in_rec
34,101,0.33949444916622273,in_rec
34,73,0.25250925631637827,in_rec
34,105,-0.20230314429534166,in_rec
34,77,-0.006799397147088341,in_rec
34,109,-0.13612926223768676,in_rec
34,81,-0.08228521015482103,in_rec
34,113,0.04079766823710489,in_rec
34,85,-0.27317778664812287,in_rec
34,117,-0.24336758212804108,in_rec
34,89,-0.19874583568251028,in_rec
35,61,-0.10443884634806519,in_rec
35,93,0.1132360576858112,in_rec
35,65,-0.19556463793734685,in_rec
35,97,-0.23877074016779787,in_rec
35,69,0.2649916591627297,in_rec
35,101,-0.15932733289225207,in_rec
35,73,-0.5895478911371768,in_rec
35,105,0.042160388879429994,in_rec
35,77,0.2521400957942118,in_rec
35,109,-0.2529976932346318,in_rec
35,81,0.0204813938208314,in_rec
35,113,0.006380082929739836,in_rec
35,85,-0.011659901292989877,in_rec
35,117,0.040802291460409465,in_rec
35,89,0.05231029440656106,in_rec
36,61,0.38975189062887244,in_rec
36,93,-0.20900260892879596,in_rec
36,65,-0.09467750126788717,in_rec
36,97,-0.36046234072603,in_rec
36,69,0.053384306536458995,in_rec
36,101,-0.027900667550485567,in_rec
36,73,0.16096469372932598,in_rec
36,105,-0.002549843703818607,in_rec
36,77,0.0025397370376004846,in_rec
36,109,0.07812052014479393,in_rec
36,81,-0.021948699491806126,in_rec
36,113,-0.11524582911108495,in_rec
36,85,0.07746666525935839,in_rec
36,117,0.005254474021657098,in_rec
36,89,-0.03695217334924871,in_rec
37,61,-0.1227680416589606,in_rec
37,93,-0.11049331385451658,in_rec
37,65,-0.1032641462750576,in_rec
37,97,-0.3313103181854548,in_rec
37,69,0.048761548417572936,in_rec
37,101,-0.2717682481984353,in_rec
37,73,0.06863473163133417,in_rec
37,105,-0.04834075553637309,in_rec
37,77,0.27049964033371904,in_rec
37,109,0.04244066973050107,in_rec
37,81,0.16495874691628268,in_rec
37,113,0.23609803400415452,in_rec
37,85,0.07493481877579754,in_rec
37,117,-0.1759044879716564,in_rec
37,89,-0.16572928793512132,in_rec
38,61,-0.03428316445558916,in_rec
38,93,0.09599222567054713,in_rec
38,65,0.3287239178584026,in_rec
38,97,-0.13095463156625192,in_rec
38,69,-0.05485384190029244,in_rec
38,101,-0.04391152865509317,in_rec
38,73,0.0631705150200894,in_rec
38,105,0.013478525260692714,in_rec
38,77,-0.0310435341772235,in_rec
38,109,0.1358508326781357,in_rec
38,81,0.07507900293688466,in_rec
38,113,-0.11558395634661625,in_rec
38,85,-0.09477328549292223,in_rec
38,117,-0.38260760660560905,in_rec
38,89,-0.06436773430945783,in_rec
39,61,0.10391359600451885,in_rec
39,93,0.0043535327198489385,in_rec
39,65,0.22616252787696708,in_rec
39,97,-0.11079526437996269,in_rec
39,69,0.12941902489643242,in_rec
39,101,0.2670218524732163,in_rec
39,73,-0.16216607145074088,in_rec
39,105,0.2106322205270518,in_rec
39,77,-0.019288372388070407,in_rec
39,109,0.09052754166515405,in_rec
39,81,-0.3158766169609286,in_rec
39,113,-0.12448920618957038,in_rec
39,85,-0.08060158594700866,in_rec
39,117,0.08864580463332697,in_rec
39,89,-0.10566711855934312,in_rec
40,61,-0.08443665270372955,in_rec
40,93,0.042886823426827966,in_rec
40,65,-0.4490311551215407,in_rec
40,97,0.12373312397127273,in_rec
40,69,0.17764187802573658,in_rec
40,101,0.10595232031830781,in_rec
40,73,0.09620468318240742,in_rec
40,105,0.25991775724379723,in_rec
40,77,-0.15526520638401187,in_rec
40,109,-0.019067047200398847,in_rec
40,81,0.13766993493564064,in_rec
40,113,0.011235331753200123,in_rec
40,85,-0.33191398270755684,in_rec
40,117,0.07722390348565729,in_rec
40,89,-0.2508547317688994,in_rec
41,61,-0.19444921311192692,in_rec
41,93,-0.0334352670967017,in_rec
41,65,-0.3036023918101382,in_rec
41,97,-0.07941838694781726,in_rec
41,69,-0.3006559163643622,in_rec
41,101,0.17938407478155394,in_rec
41,73,0.05314754908290173,in_rec
41,105,-0.1539821006546332,in_rec
41,77,0.10565684273537783,in_rec
41,109,-0.11399256004808735,in_rec
41,81,0.05433669148253546,in_rec
41,113,0.2038887661107297,in_rec
41,85,0.1250865956970033,in_rec
41,117,0.15878242342118504,in_rec
41,89,0.14295277158731362,in_rec
42,61,-0.013588845435827062,in_rec
42,93,-0.11461010035197923,in_rec
42,65,0.08755721353420354,in_rec
42,97,0.24480746461587494,in_rec
42,69,-0.24765775859173178,in_rec
42,101,-0.13542547118177323,in_rec
42,73,-0.013460658734533091,in_rec
42,105,-0.05005467741894844,in_rec
42,77,-0.05764590837148118,in_rec
42,109,-0.10419680047330071,in_rec
42,81,0.05506507075028497,in_rec
42,113,-0.08555302269365818,in_rec
42,85,0.31197268971563524,in_rec
42,117,-0.09337040435780876,in_rec
42,89,0.14259267630468261,in_rec
43,61,-0.3966891280956988,in_rec
43,93,0.210766187855863,in_rec
43,65,-0.27882120180711856,in_rec
43,97,-0.14288035205341215,in_rec
43,69,-0.08181273907720438,in_rec
43,101,0.2323611296886763,in_rec
43,73,0.5117620232928077,in_rec
43,105,0.15607981861616232,in_rec
43,77,-0.03708818620802549,in_rec
43,109,-0.4239874439906513,in_rec
43,81,0.008214740244502031,in_rec
43,113,0.09134293870874566,in_rec
43,85,-0.06063065090647034,in_rec
43,117,-0.19668456140568005,in_rec
43,89,0.062415953338552085,in_rec
44,61,0.11340312697647477,in_rec
44,93,-0.0006413681508201525,in_rec
44,65,0.16571213856546146,in_rec
44,97,0.25250254313671916,in_rec
44,69,-0.16505454547531498,in_rec
44,101,0.02500133979379367,in_rec
44,73,-0.009687492568826932,in_rec
44,105,-0.1675876837198913,in_rec
44,77,0.08482041739605933,in_rec
44,109,-0.04118242407519109,in_rec
44,81,0.1464543885077943,in_rec
44,113,-0.0876508432565464,in_rec
44,85,-0.051937663025965676,in_rec
44,117,-0.11554599642381078,in_rec
44,89,0.042057600709831056,in_rec
45,61,0.2781286730430377,in_rec
45,93,0.2758772243136981,in_rec
45,65,0.06344932438075032,in_rec
45,97,0.1370425906071011,in_rec
45,69,-0.0970415873520954,in_rec
45,101,0.05427516774356344,in_rec
45,73,-0.09484169797715966,in_rec
45,105,-0.10942665903242402,in_rec
45,77,0.06688405643745315,in_rec
45,109,0.01450082969759097,in_rec
45,81,-0.1766832970255329,in_rec
45,113,-0.6308916500284651,in_rec
45,85,-0.1291388005298352,in_rec
45,117,-0.20640334292640547,in_rec
45,89,0.08748840480834007,in_rec
46,61,-0.0811416872927763,in_rec
46,89,0.09201697193659741,in_rec
46,65,-0.0450079784486729,in_rec
46,93,-0.1855165429582231,in_rec
46,69,0.2658397555516316,in_rec
46,97,0.22505670304119202,in_rec
46,73,-0.27541075734945114,in_rec
46,101,0.16602754181433943,in_rec
46,77,-0.1506725570354585,in_rec
46,105,0.06875526913550101,in_rec
46,81,0.15031311845210554,in_rec
46,109,0.18394291006919442,in_rec
46,85,-0.19588489246302543,in_rec
46,113,-0.0016804468566969373,in_rec
46,117,0.14263353518085464,in_rec
47,89,-0.09298164932930328,in_rec
47,61,0.027213741325033174,in_rec
47,93,0.04385544903436123,in_rec
47,97,-0.39586267285601767,in_rec
47,65,-0.27432861872805875,in_rec
47,101,-0.016563293609767004,in_rec
47,69,-0.0008818223882816503,in_rec
47,105,-0.24909493269803148,in_rec
47,73,-0.23994014359355173,in_rec
47,109,0.07132336007704851,in_rec
47,77,-0.5961823686901175,in_rec
47,113,-0.3343330369028841,in_rec
47,81,0.09338047804047248,in_rec
47,117,0.06869839525022207,in_rec
47,85,-0.06784503121847464,in_rec
48,89,0.2965229469984245,in_rec
48,61,-0.07602464106632612,in_rec
48,65,0.07166313138456697,in_rec
48,93,-0.38494603488052226,in_rec
48,69,-0.17154590131922182,in_rec
48,97,0.07712440053410614,in_rec
48,73,0.1260978175856908,in_rec
48,101,-0.04831754217669175,in_rec
48,77,0.346434989044102,in_rec
48,105,-0.08449974052230741,in_rec
48,81,-0.3816268588587675,in_rec
48,109,-0.08073936354368862,in_rec
48,85,-0.3148951972638065,in_rec
48,113,0.2009248901394704,in_rec
48,117,0.17514512079931607,in_rec
49,89,-0.12525161199348786,in_rec
49,61,0.11480416310172574,in_rec
49,93,0.05885541604423481,in_rec
49,65,0.24953031457867228,in_rec
49,97,-0.39356553857826315,in_rec
49,101,-0.1143763866738475,in_rec
49,69,-0.009104274307024917,in_rec
49,105,0.0877707350703884,in_rec
49,73,0.014219442257579085,in_rec
49,109,0.041114840780309275,in_rec
49,77,-0.09809902160762354,in_rec
49,113,0.3217320970987474,in_rec
49,81,-0.03129663470142854,in_rec
49,117,-0.00608478614937371,in_rec
49,85,0.02928079020902319,in_rec
50,89,-0.3156992014829386,in_rec
50,61,-0.17091843349722782,in_rec
50,93,-0.28421647510541936,in_rec
50,65,-0.2643706891351922,in_rec
50,69,-0.20708814050306787,in_rec
50,97,-0.1473131226157925,in_rec
50,73,0.03538250936661254,in_rec
50,101,-0.2348188762751952,in_rec
50,77,-0.17903274560873725,in_rec
50,105,0.057573015944571176,in_rec
50,81,-0.15245483292458673,in_rec
50,109,0.03000046295442322,in_rec
50,85,0.11959783858052192,in_rec
50,113,-0.08328124131064667,in_rec
50,117,-0.15441857015125504,in_rec
51,89,0.05528204846389814,in_rec
51,61,-0.12179840666265995,in_rec
51,93,0.18044902452230496,in_rec
51,65,0.028310450763967602,in_rec
51,97,-0.14091937749509187,in_rec
51,69,0.10260976616047159,in_rec
51,101,0.03866875812411855,in_rec
51,105,0.34979110300843624,in_rec
51,73,-0.061331884838008534,in_rec
51,109,-0.04491829658551335,in_rec
51,77,0.049833296512513926,in_rec
51,113,0.24746917809891814,in_rec
51,81,-0.06398062458763426,in_rec
51,117,0.2826143617663965,in_rec
51,85,0.1820055798196753,in_rec
52,89,0.12033579755656854,in_rec
52,61,-0.032675793356080805,in_rec
52,93,-0.20343108665672116,in_rec
52,65,0.11339318527195698,in_rec
52,97,0.11509899757164528,in_rec
52,69,0.011194047470283049,in_rec
52,73,-0.03896131821647805,in_rec
52,101,0.19715848776727782,in_rec
52,77,0.30454656392332957,in_rec
52,105,0.12577688503846768,in_rec
52,81,0.08605381331745353,in_rec
52,109,-0.2430736321161522,in_rec
52,85,-0.20013656756049517,in_rec
52,113,0.0681852771338938,in_rec
52,117,0.16818760895912713,in_rec
53,89,-0.00258906213826429,in_rec
53,61,0.09637053104276344,in_rec
53,93,-0.5020850604154077,in_rec
53,65,0.3079277427309736,in_rec
53,97,-0.20000052194548207,in_rec
53,69,0.054843921503535877,in_rec
53,101,0.08803920071130548,in_rec
53,73,0.1881209360686639,in_rec
53,105,-0.058493583676196004,in_rec
53,109,0.14266177051901208,in_rec
53,77,0.13563086571103536,in_rec
53,113,0.10471483544015041,in_rec
53,81,0.00981855978689091,in_rec
53,117,0.17699054644051923,in_rec
53,85,-0.15060782196544467,in_rec
54,89,0.0682616064521355,in_rec
54,61,0.02949313286416625,in_rec
54,93,0.11149211053638186,in_rec
54,65,-0.04396704116123946,in_rec
54,97,0.18167501750046475,in_rec
54,69,-0.10385891553915057,in_rec
54,101,0.2458446462366337,in_rec
54,73,-0.08010276121797102,in_rec
54,77,0.24393915250541107,in_rec
54,105,-0.09374758979454105,in_rec
54,81,0.045246939168519386,in_rec
54,109,0.048014229144202836,in_rec
54,85,0.16294222587420842,in_rec
54,113,-0.08780113113409087,in_rec
54,117,-0.25642962882122516,in_rec
55,89,0.26570424614121696,in_rec
55,61,0.3624387579968541,in_rec
55,93,0.028227139038667283,in_rec
55,65,-0.1026235950463297,in_rec
55,97,0.2837217365012471,in_rec
55,69,-0.16311677473825759,in_rec
55,101,0.05541284834428268,in_rec
55,73,0.0467480707614122,in_rec
55,105,-0.03982611639156976,in_rec
55,77,0.2600658849370003,in_rec
55,109,0.18164436882034024,in_rec
55,113,-0.05799669183503428,in_rec
55,81,-0.2320866207028946,in_rec
55,117,-0.09542298289995065,in_rec
55,85,0.10833653734786033,in_rec
56,89,-0.11967145049928708,in_rec
56,61,0.21517038194169968,in_rec
56,93,-0.5194950388691472,in_rec
56,65,-0.06030696888298975,in_rec
56,97,0.10051443407422114,in_rec
56,69,-0.03299638001639481,in_rec
56,101,0.19981766185664188,in_rec
56,73,0.047375012087485804,in_rec
56,105,-0.0762467114904859,in_rec
56,77,-0.35896704971310134,in_rec
56,81,0.07019673562846546,in_rec
56,109,0.011194986102072426,in_rec
56,85,0.05087491902693171,in_rec
56,113,-0.16686615734398091,in_rec
56,117,-0.011855968194043436,in_rec
57,89,0.21497568240439394,in_rec
57,61,-0.07054320087979753,in_rec
57,93,-0.312115635461104,in_rec
57,65,0.2295945075083513,in_rec
57,97,-0.19749449840601083,in_rec
57,69,0.05374376434934649,in_rec
57,101,0.05368411906207824,in_rec
57,73,0.13756460115667102,in_rec
57,105,-0.15310884431557933,in_rec
57,77,0.12784499691541792,in_rec
57,109,-0.10869633402058765,in_rec
57,81,0.17527530506055897,in_rec
57,113,-0.21768638799711207,in_rec
57,117,-0.43730143379718417,in_rec
57,85,-0.11292014171865322,in_rec
58,89,-0.19776769047988385,in_rec
58,61,-0.06824666843214203,in_rec
58,93,-0.30467818703091637,in_rec
58,65,0.07823682901783759,in_rec
58,97,-0.1409657338076543,in_rec
58,69,0.2312575598080289,in_rec
58,101,-0.19499713804066732,in_rec
58,73,0.03222225912415234,in_rec
58,105,-0.06470790944206804,in_rec
58,77,0.07514537460161153,in_rec
58,109,0.29058729192170907,in_rec
58,81,0.11295633851049129,in_rec
58,85,0.319557713410645,in_rec
58,113,-0.12844132869937633,in_rec
58,117,0.44536268147918173,in_rec
59,89,-0.5099261601767565,in_rec
59,61,-0.18016124590917226,in_rec
59,93,-0.08164315821590354,in_rec
59,65,-0.3056569684596585,in_rec
59,97,0.0023890526959787317,in_rec
59,69,0.32564709553315624,in_rec
59,101,0.009414878590072014,in_rec
59,73,0.3992115585119274,in_rec
59,105,-0.07620165112409061,in_rec
59,77,-0.24454631985871905,in_rec
59,109,0.2392375849634241,in_rec
59,81,-0.22711450952322346,in_rec
