source,target,weight,connection
279,193,0.017687444228117622,rec_rec
279,253,-0.041887921220428864,rec_rec
279,69,-0.05389277852734294,rec_rec
279,129,0.0036680820446783912,rec_rec
279,189,0.1374055706054874,rec_rec
279,249,0.033458914739128834,rec_rec
279,65,-0.08499340868546996,rec_rec
279,125,0.010504678391821613,rec_rec
279,185,-0.018322935466618537,rec_rec
279,245,-0.00178152056329962,rec_rec
279,61,-0.014537175509930562,rec_rec
279,121,-0.003033355701371947,rec_rec
279,181,0.08680950312814557,rec_rec
279,241,0.12195748934776814,rec_rec
279,117,-0.06138368549628128,rec_rec
279,177,-0.12289868184331643,rec_rec
279,237,-0.13359713792525946,rec_rec
279,297,0.07761939041812596,rec_rec
279,113,-0.0555991826751708,rec_rec
279,173,-0.01657486764617461,rec_rec
279,233,0.04139955167720993,rec_rec
279,293,0.07621559820234777,rec_rec
279,109,0.10576422422376215,rec_rec
279,169,-0.003258573795793037,rec_rec
279,229,-0.04526838397009944,rec_rec
279,289,-0.012768295638736073,rec_rec
279,105,0.020854450980594387,rec_rec
279,165,-0.06207623054661251,rec_rec
279,225,0.02859256109489799,rec_rec
279,285,0.08413992298644109,rec_rec
279,101,-0.034109159902219695,rec_rec
279,161,0.0472115334938193,rec_rec
279,221,0.12688244255944162,rec_rec
279,281,-0.008048954934124754,rec_rec
279,97,0.014705159754757483,rec_rec
280,97,-0.16977909712065672,rec_rec
280,157,-0.08946908671384844,rec_rec
280,217,0.07440536056179055,rec_rec
280,277,-0.06654570753773442,rec_rec
280,93,0.002610688456751416,rec_rec
280,153,0.1964730836323454,rec_rec
280,213,-0.060205363717606354,rec_rec
280,273,0.02405930530340602,rec_rec
280,89,-0.04450349207821468,rec_rec
280,149,-0.05806191803092501,rec_rec
280,209,-0.08298472465940328,rec_rec
280,269,-0.005912148460951511,rec_rec
280,145,-0.023084684608331917,rec_rec
280,85,-0.0017372992506494733,rec_rec
280,205,0.06102763662672082,rec_rec
280,265,0.05067789464083448,rec_rec
280,81,0.04101337833409729,rec_rec
280,141,-0.004785042746940502,rec_rec
280,201,-0.023467430320573218,rec_rec
280,261,-0.028772200449244723,rec_rec
280,77,0.03505945251433631,rec_rec
280,137,-0.07539021732535353,rec_rec
280,197,-0.04026663906866306,rec_rec
280,257,-0.027714398585166437,rec_rec
280,73,0.02163191468038687,rec_rec
280,133,0.0017466995155040151,rec_rec
280,193,0.051911684140427336,rec_rec
280,253,0.06716176115123579,rec_rec
280,69,-0.01976001310424898,rec_rec
280,129,-0.040243659317393994,rec_rec
280,189,0.01661663074481581,rec_rec
280,249,-0.02095603626582359,rec_rec
280,65,-0.039582616596123284,rec_rec
280,125,-0.032990943969069,rec_rec
280,185,-0.06312220617749038,rec_rec
280,245,0.03284520467654403,rec_rec
280,61,0.09334352916664766,rec_rec
280,121,-0.005005316622247059,rec_rec
280,181,0.02324174728298673,rec_rec
280,241,0.03632473809923593,rec_rec
280,117,-0.01850085602305181,rec_rec
280,177,-0.06747154990207006,rec_rec
280,237,-0.026229700578306276,rec_rec
280,297,0.007633299114509276,rec_rec
280,113,-0.0013619172597929628,rec_rec
280,173,0.019369480876466734,rec_rec
280,233,-0.046735817745969944,rec_rec
280,293,-0.06460748519609831,rec_rec
280,109,-0.007353549346329732,rec_rec
280,229,-0.008011467687133731,rec_rec
280,169,-0.03261731803203027,rec_rec
280,289,-0.05943535376600334,rec_rec
280,105,0.10109371073287304,rec_rec
280,165,-0.16632653753818363,rec_rec
280,225,-0.09269843008059497,rec_rec
280,285,-0.08778975840096101,rec_rec
280,101,0.016096442050321503,rec_rec
280,161,-0.08788064202277697,rec_rec
280,221,0.03816094738793815,rec_rec
280,281,0.12180373888695942,rec_rec
281,97,0.04883597449747151,rec_rec
281,157,-0.049245104676300326,rec_rec
281,217,0.035865698921627984,rec_rec
281,277,-0.03336696518798916,rec_rec
281,93,0.08601492844430857,rec_rec
281,153,-0.0892860131688743,rec_rec
281,213,0.12374028662803642,rec_rec
281,273,0.0626745700562157,rec_rec
281,89,-0.015174008193334818,rec_rec
281,149,0.03229824684139744,rec_rec
281,209,-0.0008182899734793615,rec_rec
281,269,-0.02325221593654214,rec_rec
281,85,0.07318374529922274,rec_rec
281,145,0.03283855274286265,rec_rec
281,205,0.09801927054061634,rec_rec
281,265,0.06359018852258354,rec_rec
281,81,-0.02529919053968971,rec_rec
281,141,0.05680330803012654,rec_rec
281,201,0.016153599163779352,rec_rec
281,261,-0.0638617645336137,rec_rec
281,77,0.12274047898280858,rec_rec
281,137,-0.015859354809429207,rec_rec
281,197,-0.040118601729887786,rec_rec
281,73,0.09190792653544658,rec_rec
281,257,0.06258798881470169,rec_rec
281,133,0.013950281499630877,rec_rec
281,193,0.05806030860209374,rec_rec
281,253,-0.02108015738728538,rec_rec
281,69,-0.13215767266337933,rec_rec
281,129,0.03889611549814374,rec_rec
281,189,-0.005960561404887052,rec_rec
281,249,-0.112294880393485,rec_rec
281,65,-0.09999888995859817,rec_rec
281,125,0.02319979765485773,rec_rec
281,185,-0.10926792715472593,rec_rec
281,245,0.0399038526082683,rec_rec
281,61,0.15504507899915126,rec_rec
281,121,-0.011601351216265841,rec_rec
281,181,0.09605403026389478,rec_rec
281,241,-0.05785403128837684,rec_rec
281,117,0.041894149424261326,rec_rec
281,177,-0.0015340267427936083,rec_rec
281,237,0.10167900500755855,rec_rec
281,297,-0.06458866885065423,rec_rec
281,113,-0.05624786365844708,rec_rec
281,173,-0.043465525596406984,rec_rec
281,233,-0.10953367532839087,rec_rec
281,293,-0.05579439871475126,rec_rec
281,109,-0.03701400289634525,rec_rec
281,169,-0.08672177575238368,rec_rec
281,229,0.0488443684261112,rec_rec
281,289,-0.07890456807914678,rec_rec
281,105,0.09204425952890391,rec_rec
281,165,0.06972989472717203,rec_rec
281,225,-0.06176890408678143,rec_rec
281,285,-0.04062902937612689,rec_rec
281,101,0.0022569446778734187,rec_rec
281,161,0.047043081263251255,rec_rec
281,221,-0.0873463981299925,rec_rec
282,221,-0.14316970553969632,rec_rec
282,281,0.10713307959829464,rec_rec
282,97,0.038289631537964754,rec_rec
282,157,0.004774756694271469,rec_rec
282,217,0.05465951311999397,rec_rec
282,277,-0.015050394232029132,rec_rec
282,93,0.013266653604583267,rec_rec
282,153,0.03125212786698312,rec_rec
282,213,0.057498552765530786,rec_rec
282,273,-0.07137808391517994,rec_rec
282,89,0.027714993231880876,rec_rec
282,149,-0.08918592090733278,rec_rec
282,269,0.07237515386176352,rec_rec
282,209,0.008969429147750839,rec_rec
282,85,0.02752421427415961,rec_rec
282,145,-0.09225935839326675,rec_rec
282,205,0.05999588191322674,rec_rec
282,265,-0.13554575740709468,rec_rec
282,81,-0.028863751193999806,rec_rec
282,141,-0.1475068124145051,rec_rec
282,201,-0.01185187768760152,rec_rec
282,261,-0.04390608655554457,rec_rec
282,77,0.07966356562726379,rec_rec
282,137,0.05347631388583172,rec_rec
282,197,0.08432126587362712,rec_rec
282,257,-0.011212133091664016,rec_rec
282,73,0.03128179528553049,rec_rec
282,133,-0.1518931181418948,rec_rec
282,193,0.04212422232724947,rec_rec
282,253,-0.06506540059798,rec_rec
282,69,0.0020131253588661457,rec_rec
282,129,0.03766424710055271,rec_rec
282,189,0.06708859343722239,rec_rec
282,249,0.010282073274252412,rec_rec
282,65,-0.014811228433123696,rec_rec
282,125,-0.04084906266739156,rec_rec
282,185,0.011085697152905085,rec_rec
282,245,0.016056670072685204,rec_rec
282,61,-0.02860006201156549,rec_rec
282,121,0.008958264047224709,rec_rec
282,181,-0.1306907669532313,rec_rec
282,241,-0.026899720489894693,rec_rec
282,117,-0.03158604591697901,rec_rec
282,177,-0.0351945809784727,rec_rec
282,237,-0.04429993029360257,rec_rec
282,297,0.07349323308479584,rec_rec
282,113,0.018897782319620145,rec_rec
282,173,-0.02246134090681566,rec_rec
282,233,-0.020649093311376206,rec_rec
282,293,-0.1206151594535554,rec_rec
282,109,0.07774546004622347,rec_rec
282,169,-0.011295460334422459,rec_rec
282,229,0.017798265435533214,rec_rec
282,289,0.06519669824431491,rec_rec
282,105,-0.014408298864416899,rec_rec
282,165,0.12069617620401289,rec_rec
282,225,-0.09637613339614702,rec_rec
282,285,0.05140811291279603,rec_rec
282,101,-0.10380503407573166,rec_rec
282,161,-0.03513059249847273,rec_rec
283,161,0.024854502301584182,rec_rec
283,221,-0.03869404350921554,rec_rec
283,281,-0.006640279699634282,rec_rec
283,97,0.04610746160814612,rec_rec
283,157,0.026358896895138147,rec_rec
283,217,-0.01681911194120341,rec_rec
283,277,-0.06079217874758992,rec_rec
283,93,-0.04014863449550588,rec_rec
283,153,-0.010523823243113144,rec_rec
283,213,0.012798680073008255,rec_rec
283,273,-0.15928825852238154,rec_rec
283,89,-0.08608404218488748,rec_rec
283,149,-0.13770383966011038,rec_rec
283,209,-0.059656930646733976,rec_rec
283,269,-0.04417209230842247,rec_rec
283,85,0.05144571723914507,rec_rec
283,145,-0.04951535986090208,rec_rec
283,205,0.01876996384955493,rec_rec
283,265,0.011343083489616275,rec_rec
283,81,0.03866624036589843,rec_rec
283,141,0.01860506178340484,rec_rec
283,201,0.1597584210510616,rec_rec
283,261,-0.015890072390162647,rec_rec
283,77,0.05230503378963355,rec_rec
283,137,-0.11564442390231516,rec_rec
283,197,-0.09336773613838943,rec_rec
283,257,-0.09864646623165932,rec_rec
283,73,-0.02665638816806232,rec_rec
283,133,0.014331272668776106,rec_rec
283,193,0.031237733836573706,rec_rec
283,253,0.08671875985339399,rec_rec
283,69,-0.08530809394726352,rec_rec
283,129,-0.067964495278522,rec_rec
283,189,0.014273343358873787,rec_rec
283,249,-0.17114155810660686,rec_rec
283,65,-0.026028690367576962,rec_rec
283,125,-0.10986685541280831,rec_rec
283,185,-0.0748082753714317,rec_rec
283,245,-0.0731256024107357,rec_rec
283,61,-0.15882852055039548,rec_rec
283,121,0.022874719381443864,rec_rec
283,181,-0.06752355177497793,rec_rec
283,241,0.014307129875443251,rec_rec
283,117,-0.014897506835125163,rec_rec
283,177,0.03648033638586678,rec_rec
283,237,0.07297096600988819,rec_rec
283,297,-0.017051082771302753,rec_rec
283,173,-0.1479400601567581,rec_rec
283,113,0.15679141693030807,rec_rec
283,233,0.04814224532021569,rec_rec
283,293,-0.006093620079519308,rec_rec
283,109,0.06549216916071324,rec_rec
283,169,-0.08501336264625262,rec_rec
283,229,-0.009886232307421729,rec_rec
283,289,-0.0743029829018923,rec_rec
283,105,-0.0014358472582363354,rec_rec
283,165,-0.10843498572058352,rec_rec
283,225,0.006775672649915125,rec_rec
283,285,-0.06391955937724239,rec_rec
283,101,-0.09173624855761248,rec_rec
284,161,-0.026596304627282925,rec_rec
284,101,-0.07518335684939398,rec_rec
284,221,0.008919558554428416,rec_rec
284,281,0.08936132513820064,rec_rec
284,97,0.028922486643515828,rec_rec
284,157,0.0584832658746427,rec_rec
284,217,0.035399252423614094,rec_rec
284,277,0.05828557042596722,rec_rec
284,93,-0.06763863842318266,rec_rec
284,153,0.04568354711400879,rec_rec
284,213,0.0009390296079428214,rec_rec
284,273,-0.0036398291601125753,rec_rec
284,149,-0.13343188457651867,rec_rec
284,89,0.04824001141625739,rec_rec
284,209,-0.13072884399779997,rec_rec
284,269,-0.00951692361659278,rec_rec
284,85,-0.03191833885237765,rec_rec
284,145,-0.0007134953788748539,rec_rec
284,205,-0.0940513683111118,rec_rec
284,265,0.019378262890332915,rec_rec
284,81,-0.12478430833957965,rec_rec
284,141,-0.17237134700590476,rec_rec
284,201,0.06798266584683976,rec_rec
284,261,-0.04670430667624896,rec_rec
284,77,-0.03409047400757767,rec_rec
284,137,-0.07206937280490193,rec_rec
284,197,-0.0774620305505534,rec_rec
284,257,0.02700157053916117,rec_rec
284,73,-0.03599741441082318,rec_rec
284,133,-0.006820625330686276,rec_rec
284,193,0.014348295034057785,rec_rec
284,253,0.02056939090199762,rec_rec
284,69,-0.11186914721227233,rec_rec
284,129,0.04239868145806102,rec_rec
284,189,-0.0019105326799793872,rec_rec
284,249,-0.005229889747629388,rec_rec
284,65,-0.06700945478328446,rec_rec
284,125,0.025277571751350775,rec_rec
284,185,-0.059070694231104004,rec_rec
284,245,0.040928095483484285,rec_rec
284,61,-0.03093508400073116,rec_rec
284,121,-0.014614429608822822,rec_rec
284,181,0.0006912291260577022,rec_rec
284,241,0.009950391018674535,rec_rec
284,117,-0.01589221679687461,rec_rec
284,177,-0.11856255258549422,rec_rec
284,237,-0.06063690303025611,rec_rec
284,297,-0.04911154061248397,rec_rec
284,113,-0.04311929130772456,rec_rec
284,173,-0.04279403542343141,rec_rec
284,233,0.07481692391402837,rec_rec
284,293,0.023665256295969533,rec_rec
284,109,0.05476490036945146,rec_rec
284,169,-0.007695029765777131,rec_rec
284,229,-0.03688213446707547,rec_rec
284,289,-0.020117230967173393,rec_rec
284,105,-0.009876253536261134,rec_rec
284,165,0.06604760935247651,rec_rec
284,225,-0.12711444342292447,rec_rec
284,285,0.05037025490956127,rec_rec
285,101,0.02208474935611036,rec_rec
285,161,-0.026484770780781465,rec_rec
285,221,-0.0008668992664919589,rec_rec
285,281,-0.059784495539647306,rec_rec
285,97,0.10641618951059617,rec_rec
285,157,0.1651683174442398,rec_rec
285,217,-0.10724484983348548,rec_rec
285,277,-0.021065440315892834,rec_rec
285,93,0.01621572085044985,rec_rec
285,153,0.06283265986023559,rec_rec
285,213,-0.06333362287846092,rec_rec
285,273,0.0017137934473280942,rec_rec
285,89,-0.011893988856480403,rec_rec
285,149,0.007922040748507646,rec_rec
285,269,0.025208909540174483,rec_rec
285,209,0.046259684849006485,rec_rec
285,85,-0.057549346048582646,rec_rec
285,145,0.10783769907819071,rec_rec
285,205,-0.10534001722418752,rec_rec
285,265,-0.07066093477725462,rec_rec
285,81,-0.15958412652467083,rec_rec
285,141,-0.09785141118045647,rec_rec
285,201,-0.016735520226749633,rec_rec
285,261,-0.05609293329007655,rec_rec
285,77,-0.02628124572048706,rec_rec
285,137,-0.003323229679460834,rec_rec
285,197,-0.02186946938566395,rec_rec
285,257,-0.017994932664182308,rec_rec
285,73,0.06364759123563216,rec_rec
285,133,0.004150166362128643,rec_rec
285,193,-0.01972582980654517,rec_rec
285,253,0.013557930146698696,rec_rec
285,69,0.15996569280204734,rec_rec
285,129,-0.04821013999570757,rec_rec
285,189,-0.08611017645657244,rec_rec
285,249,-0.006919610260482409,rec_rec
285,65,0.04242901836980008,rec_rec
285,125,-0.06415130336597083,rec_rec
285,185,0.08116686223246802,rec_rec
285,245,0.10746252771811418,rec_rec
285,61,0.09047687319632797,rec_rec
285,121,0.04199063060553715,rec_rec
285,181,0.031094334068524288,rec_rec
285,241,0.0725140175679002,rec_rec
285,117,-0.08412769573713187,rec_rec
285,177,0.03374032208090215,rec_rec
285,237,-0.03643538763580367,rec_rec
285,297,0.010117750834375149,rec_rec
285,113,-0.0003652303544609411,rec_rec
285,173,0.09572179146619371,rec_rec
285,233,0.15158891070248728,rec_rec
285,293,-0.03934669726893135,rec_rec
285,109,0.05805391378318218,rec_rec
285,229,0.030965929326579808,rec_rec
285,169,-0.005704033839596858,rec_rec
285,289,-0.06059456971350666,rec_rec
285,105,-0.06886614704597896,rec_rec
285,165,0.11489288481908252,rec_rec
285,225,0.17441569934089873,rec_rec
286,225,-0.06339747232261375,rec_rec
286,285,0.0773962867271913,rec_rec
286,101,-0.03872784128349483,rec_rec
286,161,-0.015945571721878438,rec_rec
286,221,-0.03576385984106945,rec_rec
286,281,0.06206383137213979,rec_rec
286,97,-0.028793815590071214,rec_rec
286,157,0.08934475850790649,rec_rec
286,217,0.016967130645148643,rec_rec
286,277,-0.040863863280521114,rec_rec
286,93,0.07326134479725267,rec_rec
286,153,-0.010023253233281364,rec_rec
286,213,-0.0993847809519018,rec_rec
286,273,0.02111296384484847,rec_rec
286,89,-0.04898836494986117,rec_rec
286,149,0.1778530930143292,rec_rec
286,209,0.04767297687900298,rec_rec
286,269,0.06634736781808274,rec_rec
286,85,-0.016279824192200656,rec_rec
286,145,0.08961800104593337,rec_rec
286,265,-0.007575875364779125,rec_rec
286,205,0.007356121491165633,rec_rec
286,81,0.017861027935938054,rec_rec
286,141,-0.039707850937119225,rec_rec
286,261,-0.039034214457123545,rec_rec
286,201,-0.026353254977624196,rec_rec
286,77,-0.0005052224611326733,rec_rec
286,137,-0.02894496967424706,rec_rec
286,197,0.08106965311384523,rec_rec
286,257,0.01404645055015952,rec_rec
286,73,0.07376699070224486,rec_rec
286,133,0.0671463279880017,rec_rec
286,193,0.09567891722072812,rec_rec
286,253,-0.015470383846739226,rec_rec
286,69,0.06677942456384582,rec_rec
286,129,0.03354669981113706,rec_rec
286,189,-0.006560794145731607,rec_rec
286,249,-0.11427576767149236,rec_rec
286,65,0.05305720098059682,rec_rec
286,125,-0.0007859448446567751,rec_rec
286,185,-0.06921205661759898,rec_rec
286,245,0.02074662773162965,rec_rec
286,61,-0.03425642972857479,rec_rec
286,121,-0.09638183117727493,rec_rec
286,181,-0.0672941568898448,rec_rec
286,241,0.08835603022620181,rec_rec
286,117,0.10806917277715371,rec_rec
286,177,-0.02905747770611306,rec_rec
286,237,0.11968970193146612,rec_rec
286,297,-0.016770602229615246,rec_rec
286,113,0.07253283753414086,rec_rec
286,173,-0.007776356100773352,rec_rec
286,233,-0.04566236950888243,rec_rec
286,109,0.002723977443584539,rec_rec
286,293,-0.03840042491820154,rec_rec
286,169,-0.06728678321864821,rec_rec
286,229,0.02261879181131394,rec_rec
286,289,-0.15152225343084177,rec_rec
286,105,0.006047675928449972,rec_rec
286,165,0.05400417411072596,rec_rec
287,225,-0.08059499955796894,rec_rec
287,165,-0.13186883281439432,rec_rec
287,285,0.06866654484388393,rec_rec
287,101,0.10285976536617575,rec_rec
287,161,-0.050486680937194856,rec_rec
287,221,-0.08736376250217129,rec_rec
287,281,0.039244132395603794,rec_rec
287,97,0.04673619792110567,rec_rec
287,157,-0.04149790495324745,rec_rec
287,217,0.0430382433590868,rec_rec
287,277,-0.13106329246944318,rec_rec
287,93,-0.07075110636013898,rec_rec
287,153,0.06265475514641768,rec_rec
287,213,0.04069625789126073,rec_rec
287,273,-0.04957562743557368,rec_rec
287,89,0.08938169434833679,rec_rec
287,149,-0.06798813643525363,rec_rec
287,209,0.06997818400342036,rec_rec
287,269,0.001181012987201484,rec_rec
287,85,-0.005056749305836018,rec_rec
287,145,-0.0004472861693536694,rec_rec
287,205,0.051819447612098196,rec_rec
287,265,-0.04418198148770608,rec_rec
287,81,0.027466478109294555,rec_rec
287,141,-0.11030121139441813,rec_rec
287,201,-0.09426003733035124,rec_rec
287,261,-0.040973495957587924,rec_rec
287,77,0.09122245580659014,rec_rec
287,137,-0.038031551105739796,rec_rec
287,197,-0.10523523934340621,rec_rec
287,257,-0.06288365118870391,rec_rec
287,73,-0.041750568882153456,rec_rec
287,133,0.08709971074163388,rec_rec
287,193,-0.004985330505570205,rec_rec
287,253,-0.02924111142470349,rec_rec
287,69,-0.10205403621518422,rec_rec
287,129,-0.05945213993778341,rec_rec
287,189,0.038123740596187804,rec_rec
287,249,0.1334190962669742,rec_rec
287,65,0.09758581966224676,rec_rec
287,125,0.042948481282325125,rec_rec
287,185,-0.14720844002835196,rec_rec
287,245,-0.00871811417460994,rec_rec
287,61,0.040801096725840307,rec_rec
287,121,-0.04987715917935701,rec_rec
287,181,-0.03627781723395815,rec_rec
287,241,0.026952654067084195,rec_rec
287,117,-0.012539747285008772,rec_rec
287,177,0.1209264521677545,rec_rec
287,237,-0.028460761582278823,rec_rec
287,297,0.0027581097124103294,rec_rec
287,113,-0.11124639322081817,rec_rec
287,173,-0.10997694770298745,rec_rec
287,233,-0.01344493162182938,rec_rec
287,293,0.00617586700731779,rec_rec
287,109,-0.026814321288603494,rec_rec
287,169,0.1765533962961646,rec_rec
287,229,-0.019850763481420692,rec_rec
287,289,0.016695808164418808,rec_rec
287,105,0.00792877591968949,rec_rec
288,105,-0.06494707154235715,rec_rec
288,165,0.08951694099076193,rec_rec
288,225,-0.05816523107295444,rec_rec
288,285,-0.14530844363861076,rec_rec
288,101,-0.07891231375940465,rec_rec
288,161,0.0032877369614562764,rec_rec
288,221,-0.0006675582817591735,rec_rec
288,281,-0.07454650559249087,rec_rec
288,97,-0.03283283423343302,rec_rec
288,157,-0.0037801765477459646,rec_rec
288,217,0.01061762852878839,rec_rec
288,277,-0.05168266731545702,rec_rec
288,93,-0.0013471350836170351,rec_rec
288,153,-0.015153531995054089,rec_rec
288,213,0.02773378255576725,rec_rec
288,273,0.04605294220258276,rec_rec
288,89,-0.10815549159107903,rec_rec
288,149,0.03524561430013548,rec_rec
288,209,-0.042940933758807524,rec_rec
288,269,-0.0543849377563582,rec_rec
288,85,-0.11519134591042599,rec_rec
288,145,0.02116931826419101,rec_rec
288,205,0.02988981400597535,rec_rec
288,265,-0.12482697388940463,rec_rec
288,81,-0.08546074507732512,rec_rec
288,141,0.012617937910856643,rec_rec
288,201,0.051106542744946956,rec_rec
288,261,-0.03336875150954119,rec_rec
288,77,-0.03702702853020723,rec_rec
288,137,-0.008539018241659214,rec_rec
288,197,-0.14673086070722766,rec_rec
288,257,0.026976726492396387,rec_rec
288,73,-0.06034590733301108,rec_rec
288,133,0.011573312710915079,rec_rec
288,193,0.1288166599976561,rec_rec
288,253,0.0023647576391825414,rec_rec
288,69,0.005188472587767788,rec_rec
288,129,-0.01705178810513036,rec_rec
288,189,0.08015126156386632,rec_rec
288,249,0.04230137648203214,rec_rec
288,65,0.04374402358902501,rec_rec
288,125,-0.0584346406345707,rec_rec
288,185,0.10966312079541238,rec_rec
288,245,0.005264451643838566,rec_rec
288,61,0.09716325200902894,rec_rec
288,121,0.005540522643067938,rec_rec
288,181,-0.05456494084811823,rec_rec
288,241,-0.014904503109238638,rec_rec
288,117,0.10585995324369825,rec_rec
288,177,-0.03632386014103954,rec_rec
288,237,-0.0005556501623065567,rec_rec
288,297,-0.02907694767863449,rec_rec
288,113,-0.013345199379556055,rec_rec
288,173,-0.005535006433153921,rec_rec
288,233,-0.09183301171559183,rec_rec
288,293,-0.04370051676153014,rec_rec
288,109,-0.06258927748032136,rec_rec
288,169,0.014921874023025142,rec_rec
288,229,0.04030273997061055,rec_rec
288,289,-0.1042789750564684,rec_rec
289,105,-0.010188456912463072,rec_rec
289,165,0.043670675335325926,rec_rec
289,225,-0.06390314609566614,rec_rec
289,285,-0.0007638133404632175,rec_rec
289,101,-0.0998490952797196,rec_rec
289,161,0.015605128664765317,rec_rec
289,221,0.042815992637265286,rec_rec
289,281,-0.00949150601593606,rec_rec
289,97,0.014764008396481074,rec_rec
289,157,-0.009043933138598617,rec_rec
289,217,0.04383051736488717,rec_rec
289,277,-0.10577610069380414,rec_rec
289,93,-0.09688830792914949,rec_rec
289,153,-0.045811346044841404,rec_rec
289,213,-0.0012087446407081886,rec_rec
289,273,0.08382745681823603,rec_rec
289,89,0.04620495549602515,rec_rec
289,149,-0.02385727233767789,rec_rec
289,209,-0.10534403569368439,rec_rec
289,269,-0.037433950758951944,rec_rec
289,85,0.02059133048672414,rec_rec
289,145,0.12561806816237137,rec_rec
289,205,0.06812594013004548,rec_rec
289,265,0.04938112548534595,rec_rec
289,81,0.09907411252981109,rec_rec
289,141,0.08383979098809656,rec_rec
289,201,-0.019610137051349202,rec_rec
289,261,-0.004812885984949523,rec_rec
289,77,-0.08173421205716373,rec_rec
289,137,-0.08071201335557789,rec_rec
289,197,0.014155928855832245,rec_rec
289,257,0.010368161071566599,rec_rec
289,73,0.050998380818439444,rec_rec
289,133,-0.02544730576103566,rec_rec
289,193,0.011769020453145394,rec_rec
289,253,0.013447187275705914,rec_rec
289,69,0.018815965959700552,rec_rec
289,129,-0.042635866691371836,rec_rec
289,189,-0.047493652195924885,rec_rec
289,249,0.12323586011468016,rec_rec
289,65,0.08392393353079917,rec_rec
289,125,-0.06122716700729007,rec_rec
289,185,-0.01537800899104983,rec_rec
289,245,0.041597845755792034,rec_rec
289,61,-0.10576300975677921,rec_rec
289,121,-0.060407032413255346,rec_rec
289,181,-0.1501686244402058,rec_rec
289,241,0.07757437150496709,rec_rec
289,117,-0.02432489313619586,rec_rec
289,177,-0.05008977456444287,rec_rec
289,237,-0.025430572398633108,rec_rec
289,297,-0.12293760788617986,rec_rec
289,113,-0.03034800509546798,rec_rec
289,173,-0.12291489471330128,rec_rec
289,233,0.034435087448908344,rec_rec
289,293,0.03565504169133284,rec_rec
289,109,-0.014938011919796178,rec_rec
289,169,-0.06617026902675854,rec_rec
289,229,-0.06140274835206446,rec_rec
290,229,-0.05161192043305604,rec_rec
290,289,-0.1103705405374808,rec_rec
290,105,0.024001917455427582,rec_rec
290,165,0.0007675530512765791,rec_rec
290,225,0.02668003227175739,rec_rec
290,285,-0.02693758550373887,rec_rec
290,101,-0.049062498793061585,rec_rec
290,161,-0.003715423275741408,rec_rec
290,221,-0.08734836004165486,rec_rec
290,281,0.02106467647676561,rec_rec
290,97,0.020746982718506387,rec_rec
290,157,-0.010275457423681656,rec_rec
290,217,-0.03533568256928394,rec_rec
290,277,0.07125516032467692,rec_rec
290,93,0.08144917505883945,rec_rec
290,153,-0.013356097209510677,rec_rec
290,213,0.03180443588099147,rec_rec
290,273,-0.032161722094155826,rec_rec
290,89,-0.0010955925285169353,rec_rec
290,149,0.06462637286103662,rec_rec
290,209,0.04044823603663265,rec_rec
290,269,0.07413896117146786,rec_rec
290,85,0.10493004512390045,rec_rec
290,145,-0.07196352230482013,rec_rec
290,205,-0.07323222255575647,rec_rec
290,265,0.015979068546208005,rec_rec
290,81,-0.002294788221390687,rec_rec
290,141,-0.0010120523016469,rec_rec
290,201,0.04980005115292551,rec_rec
290,261,0.050413241215627506,rec_rec
290,77,0.10671380451241422,rec_rec
290,137,-0.03104733960897798,rec_rec
290,197,0.07983452410521519,rec_rec
290,257,0.061181197833698464,rec_rec
290,73,-0.014280432939142228,rec_rec
290,133,0.008508588599033882,rec_rec
290,193,-0.01717659172654126,rec_rec
290,253,0.025705671538401472,rec_rec
290,69,0.08354199122906016,rec_rec
290,129,-0.029773863788138247,rec_rec
290,189,0.03119816399805836,rec_rec
290,249,0.0012114002703536618,rec_rec
290,65,0.02305709179574034,rec_rec
290,125,0.01339047876312875,rec_rec
290,185,0.014673245782471114,rec_rec
290,245,-0.07582916147351655,rec_rec
290,61,-0.04435225821073539,rec_rec
290,121,-0.019391121719819767,rec_rec
290,181,0.15139226526967453,rec_rec
290,241,-0.08345073963516247,rec_rec
290,117,-0.0385595394044801,rec_rec
290,177,0.03749656832556952,rec_rec
290,237,0.06883246456209338,rec_rec
290,297,-0.07018773654152306,rec_rec
290,113,-0.014694187179755859,rec_rec
290,173,-0.0732025639794231,rec_rec
290,233,-0.06339884620651047,rec_rec
290,293,-0.13758627657544084,rec_rec
290,109,0.006025569968354961,rec_rec
290,169,-0.08167562859894588,rec_rec
291,169,-0.08172766222077656,rec_rec
291,229,0.10884224009094864,rec_rec
291,289,-0.04529595176233551,rec_rec
291,105,0.03983920743819553,rec_rec
291,165,-0.03848396554383603,rec_rec
291,225,0.08701593351297929,rec_rec
291,285,-0.1813125452415258,rec_rec
291,101,-0.04085911059991274,rec_rec
291,161,0.08048898671144346,rec_rec
291,221,-0.08716770096860604,rec_rec
291,281,-0.07042500141785167,rec_rec
291,97,-0.10817941289066962,rec_rec
291,157,0.04450754487122848,rec_rec
291,217,0.01035907768639917,rec_rec
291,277,0.06141444990185241,rec_rec
291,93,-0.11772668364516606,rec_rec
291,153,-0.048985040189141967,rec_rec
291,213,0.03989849419767137,rec_rec
291,273,0.011594863861739385,rec_rec
291,89,0.15032360142684972,rec_rec
291,149,-0.0009451999413840897,rec_rec
291,209,-0.055718879265468646,rec_rec
