source,target,weight,connection
235,202,-0.1733402966691525,rec_rec
235,142,0.08890954663976548,rec_rec
235,262,0.08555031623519413,rec_rec
235,78,-0.025379973878993933,rec_rec
235,198,-0.08388243282648465,rec_rec
235,138,-0.047547511124802225,rec_rec
235,258,-0.008718371961377869,rec_rec
235,74,0.11546674125241096,rec_rec
235,194,-0.028235641276604263,rec_rec
235,134,0.031515271375365916,rec_rec
235,254,0.07271272735450804,rec_rec
235,70,0.04838504235501208,rec_rec
235,190,-0.05536364920273254,rec_rec
235,130,-0.05537765734128067,rec_rec
235,250,0.06930790371550308,rec_rec
235,66,-0.06440303984531597,rec_rec
235,186,-0.03335406813451289,rec_rec
235,126,-0.02494359768959738,rec_rec
235,246,-0.006533926799719122,rec_rec
235,62,0.04628761108176477,rec_rec
235,182,0.0061040487361886855,rec_rec
235,122,-0.008906444737499656,rec_rec
235,242,-0.014608308348083554,rec_rec
235,118,0.04894745787588583,rec_rec
235,178,-0.10852905224225898,rec_rec
235,238,0.07959880348202594,rec_rec
235,298,-0.05041460318755797,rec_rec
236,298,0.01769452035852552,rec_rec
236,114,0.050306818029376595,rec_rec
236,234,0.06514392876566687,rec_rec
236,174,0.12126275076065021,rec_rec
236,294,0.03671409349305365,rec_rec
236,110,0.0035397594648143996,rec_rec
236,230,0.07668356069796933,rec_rec
236,170,0.10133462734602697,rec_rec
236,290,-0.0656131687427895,rec_rec
236,106,0.007949254136480016,rec_rec
236,226,0.09241314325125793,rec_rec
236,166,0.06563115040494112,rec_rec
236,286,-0.11142634162035182,rec_rec
236,102,-0.02129685369433908,rec_rec
236,222,0.04578536538401885,rec_rec
236,162,-0.019201967864499833,rec_rec
236,282,-0.046286128565418055,rec_rec
236,98,0.05059956337810095,rec_rec
236,218,-0.09009322499929752,rec_rec
236,158,0.007069172342644685,rec_rec
236,278,0.056230202162584696,rec_rec
236,94,-0.03869312215307516,rec_rec
236,214,0.0054666392542693275,rec_rec
236,154,-0.1548909277153896,rec_rec
236,274,0.0069553158833314975,rec_rec
236,90,-0.03342893009154247,rec_rec
236,210,0.029270042812903366,rec_rec
236,150,0.007174576419158156,rec_rec
236,270,0.07400338847376503,rec_rec
236,86,0.012852335921583073,rec_rec
236,206,0.027840941162416095,rec_rec
236,146,-0.029398355026815363,rec_rec
236,266,0.04511437371056564,rec_rec
236,82,0.03477265775648966,rec_rec
236,202,-0.10715890515398808,rec_rec
236,142,-0.016803261734185015,rec_rec
236,262,0.05250336307005949,rec_rec
236,78,0.0724400586510211,rec_rec
236,198,-0.08453135504702503,rec_rec
236,138,0.01936044804651768,rec_rec
236,258,-0.07302395525349825,rec_rec
236,74,-0.07879784561685144,rec_rec
236,194,-0.11703640184056635,rec_rec
236,134,0.06615034706827154,rec_rec
236,254,-0.03187334387518978,rec_rec
236,70,-0.08528520606269549,rec_rec
236,190,-0.05580172707201027,rec_rec
236,130,0.02813166666792979,rec_rec
236,250,0.019255814870903207,rec_rec
236,66,-0.06363323632376737,rec_rec
236,186,-0.0043696999471218075,rec_rec
236,126,0.05359626171945964,rec_rec
236,246,-0.04721788007556648,rec_rec
236,62,-0.004723393591960117,rec_rec
236,182,0.02001457592240726,rec_rec
236,122,0.04919163444257628,rec_rec
236,242,0.03603937071413263,rec_rec
236,178,-0.06664251278414457,rec_rec
236,118,-0.027386916965059484,rec_rec
236,238,0.03218402552184331,rec_rec
237,298,-0.038313730118579824,rec_rec
237,238,0.010890501734945596,rec_rec
237,114,0.015516291839912167,rec_rec
237,234,0.01577165012936328,rec_rec
237,174,0.04440391730123943,rec_rec
237,294,0.011986950025479013,rec_rec
237,110,-0.013974800002885313,rec_rec
237,230,0.12927188116919586,rec_rec
237,170,0.1253779251103345,rec_rec
237,290,0.12869793986497943,rec_rec
237,106,-0.039665001955377636,rec_rec
237,226,0.02713866211220924,rec_rec
237,166,0.03998868173647035,rec_rec
237,102,-0.0006600138284320219,rec_rec
237,286,0.050999592694501134,rec_rec
237,222,-0.17321290507706316,rec_rec
237,162,0.07736010846776657,rec_rec
237,282,0.10654561125639803,rec_rec
237,98,0.14835275863772301,rec_rec
237,218,-0.10058579157230652,rec_rec
237,158,0.05145231897923977,rec_rec
237,278,0.06429660077531242,rec_rec
237,94,0.030488549156747806,rec_rec
237,214,0.027204410745409486,rec_rec
237,154,-0.05459441360967666,rec_rec
237,274,-0.04540011729507035,rec_rec
237,90,-0.02561464990091028,rec_rec
237,210,-0.027955619043306693,rec_rec
237,150,-0.06591033752018938,rec_rec
237,270,-0.05608380845251503,rec_rec
237,206,0.06015331582028706,rec_rec
237,86,-0.014224175910156085,rec_rec
237,146,-0.12522669400786954,rec_rec
237,266,0.048131972271842065,rec_rec
237,82,-0.09988979900333235,rec_rec
237,202,0.003020351494310297,rec_rec
237,142,-0.15610246766034852,rec_rec
237,262,-0.09951275221103978,rec_rec
237,78,0.09078650449481031,rec_rec
237,198,0.028611089039740332,rec_rec
237,138,-0.08259824055415589,rec_rec
237,258,0.06658059122875977,rec_rec
237,194,-0.025037841423685023,rec_rec
237,74,-0.03888432843738886,rec_rec
237,134,-0.025133395045064632,rec_rec
237,254,0.004714209848755935,rec_rec
237,70,-0.058439218579980384,rec_rec
237,250,-0.06337326125346264,rec_rec
237,190,-0.02195285277031882,rec_rec
237,130,-0.15430884953962382,rec_rec
237,186,-0.10960059400852624,rec_rec
237,66,0.034140925486500634,rec_rec
237,126,0.23355894427903617,rec_rec
237,246,0.0033455737602115163,rec_rec
237,62,0.027985978042964776,rec_rec
237,182,-0.08467298119892891,rec_rec
237,122,-0.06367478756951313,rec_rec
237,242,-0.07811636198694907,rec_rec
237,178,-0.024974292231353685,rec_rec
237,118,-0.008066055545044437,rec_rec
238,298,0.03976263437104581,rec_rec
238,114,0.028458285267880596,rec_rec
238,234,0.038714977262213505,rec_rec
238,174,0.10997994273393405,rec_rec
238,294,0.010659638964388266,rec_rec
238,110,-0.17496252763039358,rec_rec
238,230,0.06713758483311903,rec_rec
238,170,0.10729227109374115,rec_rec
238,290,7.887236869359664e-05,rec_rec
238,106,-0.08150548050347416,rec_rec
238,226,0.0449661827648755,rec_rec
238,166,-0.11651439595267488,rec_rec
238,286,-0.055916401831096606,rec_rec
238,102,-0.0616933039445102,rec_rec
238,222,0.06658288003337157,rec_rec
238,162,0.020085923483515445,rec_rec
238,282,0.011078206283106653,rec_rec
238,98,0.10934693061484238,rec_rec
238,218,0.07567520635706132,rec_rec
238,158,0.13283708730475433,rec_rec
238,278,-0.08626299559015149,rec_rec
238,94,-0.10261275514260318,rec_rec
238,214,0.014406681980683551,rec_rec
238,154,0.030796800482365563,rec_rec
238,274,0.019818546233422645,rec_rec
238,90,0.05084762767790805,rec_rec
238,210,0.02759578026356613,rec_rec
238,150,-0.006961452762817642,rec_rec
238,270,0.023744018755622844,rec_rec
238,86,-0.0008716033554027458,rec_rec
238,206,0.0294983777973661,rec_rec
238,146,-0.14840455758443047,rec_rec
238,266,0.1126942668545232,rec_rec
238,82,-0.02195771673858264,rec_rec
238,202,-0.018759972341561175,rec_rec
238,142,0.08169419587915557,rec_rec
238,262,-0.017671015733896834,rec_rec
238,78,0.054209534738356435,rec_rec
238,198,0.05672297992389429,rec_rec
238,138,0.02914471615198163,rec_rec
238,258,-0.022266997893148222,rec_rec
238,74,0.08216548092516887,rec_rec
238,194,-0.08082629977602719,rec_rec
238,134,0.01686235603028454,rec_rec
238,254,0.11701751086409044,rec_rec
238,70,-0.007233343039513277,rec_rec
238,190,0.00016918518408933611,rec_rec
238,130,0.02489508263455955,rec_rec
238,250,0.025152532248399317,rec_rec
238,66,-0.02134159317607329,rec_rec
238,186,0.05318846092311701,rec_rec
238,126,-0.0031072311094736144,rec_rec
238,246,0.11302035823446975,rec_rec
238,62,-0.06066565618376288,rec_rec
238,182,-0.07585690820615631,rec_rec
238,122,0.0036814003614844275,rec_rec
238,242,0.01720864751176272,rec_rec
238,178,0.10007347256054713,rec_rec
238,118,-0.014533809834346897,rec_rec
239,238,0.0955050712579367,rec_rec
239,118,-0.04366451915698563,rec_rec
239,178,-0.02646244486781253,rec_rec
239,298,-0.023404019703541414,rec_rec
239,114,-0.0550836575497388,rec_rec
239,234,-0.05382499721616113,rec_rec
239,174,0.018324172682319548,rec_rec
239,294,-0.1439527963017006,rec_rec
239,110,-0.09387905169276002,rec_rec
239,230,-0.013267930423857887,rec_rec
239,170,0.12897316398284894,rec_rec
239,290,-0.11160820860338999,rec_rec
239,106,-0.015079455982675271,rec_rec
239,226,0.05412357162987487,rec_rec
239,166,0.08053469724381287,rec_rec
239,286,0.003693871704074052,rec_rec
239,102,-0.0775658037507999,rec_rec
239,222,-0.0015410425231158515,rec_rec
239,162,-0.038162301914031325,rec_rec
239,282,0.05301060033941976,rec_rec
239,98,0.06292421518779637,rec_rec
239,218,0.034175400971296725,rec_rec
239,158,0.030671060107292706,rec_rec
239,278,0.10453471043958283,rec_rec
239,94,0.06256416590358002,rec_rec
239,214,-0.06792872895456809,rec_rec
239,154,-0.0077799378112143784,rec_rec
239,274,0.0017014206316148385,rec_rec
239,90,-0.10076861726328813,rec_rec
239,210,-0.14181659475673974,rec_rec
239,150,-0.02628722563338296,rec_rec
239,270,0.031056840603436508,rec_rec
239,86,-0.04117153290253965,rec_rec
239,206,0.12006186421446702,rec_rec
239,146,-0.03376185353648305,rec_rec
239,266,0.026744021744527273,rec_rec
239,82,-0.06261481756997211,rec_rec
239,202,-0.036539890858467816,rec_rec
239,142,0.01219606082224266,rec_rec
239,262,-0.010561617259892873,rec_rec
239,78,0.07950690229314894,rec_rec
239,198,-0.02959674897701385,rec_rec
239,138,-0.04867288843395635,rec_rec
239,258,0.11139609182391505,rec_rec
239,74,-0.05626335861113988,rec_rec
239,194,0.025401489717914064,rec_rec
239,134,0.0032844509797066023,rec_rec
239,254,0.1444621330108078,rec_rec
239,70,-0.14000002226618954,rec_rec
239,190,0.11419572954846464,rec_rec
239,130,0.05802216028766084,rec_rec
239,250,0.01810550770717077,rec_rec
239,66,-0.06694640650509573,rec_rec
239,186,0.17265001791818763,rec_rec
239,126,0.02904576865174644,rec_rec
239,246,-0.01500842005948622,rec_rec
239,62,-0.09340543848217936,rec_rec
239,182,0.1343144461981083,rec_rec
239,122,-0.02989050506699768,rec_rec
239,242,0.08125331304930611,rec_rec
240,118,0.0786464225270236,rec_rec
240,238,0.08017699675275879,rec_rec
240,178,0.045769647641360385,rec_rec
240,298,-0.10668039587155062,rec_rec
240,114,0.015726372383159933,rec_rec
240,234,0.007032220988258566,rec_rec
240,174,-0.005002589273848005,rec_rec
240,294,-0.036470829347605135,rec_rec
240,110,-0.10338469817821509,rec_rec
240,230,-0.07765649794333787,rec_rec
240,170,-0.01950926783510231,rec_rec
240,290,-0.012647070277671002,rec_rec
240,106,0.08472754854641137,rec_rec
240,226,0.1075709644829131,rec_rec
240,166,0.05527155501019431,rec_rec
240,286,-0.10146772567092767,rec_rec
240,102,-0.055400934053333704,rec_rec
240,222,0.09361599604005556,rec_rec
240,162,-0.021997957693044533,rec_rec
240,98,0.022130813352201358,rec_rec
240,282,-0.05434475745611159,rec_rec
240,218,-0.006583574815431647,rec_rec
240,158,-0.05193816933977742,rec_rec
240,278,-0.13504808883370215,rec_rec
240,94,0.023762958606738615,rec_rec
240,214,0.004960793141810184,rec_rec
240,154,-0.024965806673725777,rec_rec
240,90,0.08772998625680602,rec_rec
240,274,0.02199445315504107,rec_rec
240,210,-0.10714438152362572,rec_rec
240,150,-0.03803399587976371,rec_rec
240,270,-0.029747975439990162,rec_rec
240,86,-0.03706843457760792,rec_rec
240,206,-0.04021680815654186,rec_rec
240,146,-0.00793448799207703,rec_rec
240,266,-0.05062830546002291,rec_rec
240,82,0.10489612039733898,rec_rec
240,202,0.05550976201136082,rec_rec
240,142,0.04427085103746177,rec_rec
240,262,-0.04707917397032275,rec_rec
240,78,-0.08866214700238832,rec_rec
240,198,0.03394793577090609,rec_rec
240,138,0.06619339160939303,rec_rec
240,258,0.040074979882435635,rec_rec
240,74,-0.15970226815632277,rec_rec
240,194,0.0686893257770848,rec_rec
240,134,-0.0008883028658842155,rec_rec
240,254,0.04674486221635284,rec_rec
240,70,0.04962704263173644,rec_rec
240,190,-0.013470264298465384,rec_rec
240,130,0.0682022381802503,rec_rec
240,250,0.0716598207538871,rec_rec
240,66,-0.04108479724543939,rec_rec
240,186,-0.10755247904571258,rec_rec
240,126,0.0009106290891018026,rec_rec
240,246,-0.09348172128325086,rec_rec
240,62,0.11824224199934756,rec_rec
240,182,0.011443173649254835,rec_rec
240,122,-0.0709099170918928,rec_rec
240,242,-0.05578135974393774,rec_rec
241,242,-0.055227529796092044,rec_rec
241,118,-0.053557403497858445,rec_rec
241,238,-0.016259079456713524,rec_rec
241,178,0.010636004730503584,rec_rec
241,298,0.0028711136388646433,rec_rec
241,114,0.03005125927256667,rec_rec
241,234,0.12906065246431594,rec_rec
241,174,-0.08510071433504465,rec_rec
241,294,-0.021630753186873405,rec_rec
241,230,0.021180004425892233,rec_rec
241,110,-0.03243963735210832,rec_rec
241,170,0.012355741236332875,rec_rec
241,290,0.07777748366120563,rec_rec
241,106,0.07792363318405023,rec_rec
241,226,0.007464167505549538,rec_rec
241,166,-0.053064895107009596,rec_rec
241,286,-0.09473988530030313,rec_rec
241,222,-0.002307638717540062,rec_rec
241,102,-0.010113240990588275,rec_rec
241,162,0.0030017676752113593,rec_rec
241,282,-0.043241707310002764,rec_rec
241,98,-0.10112852926628806,rec_rec
241,218,0.04072069788575391,rec_rec
241,158,0.06801040892716623,rec_rec
241,278,-0.11297097857357867,rec_rec
241,94,0.006145462143151896,rec_rec
241,214,-0.03486461481232954,rec_rec
241,154,-0.1514762614598839,rec_rec
241,274,-0.044861462617020904,rec_rec
241,90,-0.07408143287683179,rec_rec
241,210,0.015660560583132234,rec_rec
241,150,-0.05948252233847986,rec_rec
241,270,0.0345355897857389,rec_rec
241,86,-0.10107429861532692,rec_rec
241,206,-0.03327629305184399,rec_rec
241,146,-0.057921900262074215,rec_rec
241,266,-0.02916091982105635,rec_rec
241,82,0.014058220911918749,rec_rec
241,202,0.07495801681372413,rec_rec
241,142,-0.08010256150213062,rec_rec
241,262,0.0026710149315185023,rec_rec
241,78,-0.030623833231257273,rec_rec
241,198,-0.07513732050463588,rec_rec
241,138,-0.02529319784966208,rec_rec
241,258,-0.03836754770072644,rec_rec
241,74,-0.016438653247816088,rec_rec
241,194,-0.05623382920374554,rec_rec
241,134,-0.08227239965311926,rec_rec
241,254,0.03827213076977813,rec_rec
241,70,-0.03386452021740569,rec_rec
241,190,-0.09269650191891861,rec_rec
241,130,0.07483514158879692,rec_rec
241,250,0.03193748562644643,rec_rec
241,66,0.040666305202612135,rec_rec
241,186,0.032061268358288465,rec_rec
241,126,0.06091396690156085,rec_rec
241,246,0.049844410123215235,rec_rec
241,182,-0.048889138473822896,rec_rec
241,62,-0.05613650656443066,rec_rec
241,122,-0.09198005833533004,rec_rec
242,118,-0.08010416612560674,rec_rec
242,238,0.043183319857047674,rec_rec
242,178,0.11112501695831817,rec_rec
242,298,-0.060796486292975696,rec_rec
242,114,0.10291046621382605,rec_rec
242,234,0.06121697322832619,rec_rec
242,174,-0.0210461509683012,rec_rec
242,294,-0.09394584282065235,rec_rec
242,110,0.007111334731676008,rec_rec
242,230,0.004574522405452707,rec_rec
242,170,-0.008864389382455954,rec_rec
242,290,-0.0499318203523522,rec_rec
242,106,0.038073358895142566,rec_rec
242,226,-0.03301228490337412,rec_rec
242,166,-0.043467280261499854,rec_rec
242,286,-0.17458756046435236,rec_rec
242,102,0.030701173296975744,rec_rec
242,222,0.01497095758451719,rec_rec
242,282,0.03703068235161159,rec_rec
242,162,-0.02222545085884799,rec_rec
242,98,-0.10133321286715567,rec_rec
242,218,0.01871826916216572,rec_rec
242,158,-0.038745912067878564,rec_rec
242,278,-0.014408217408796175,rec_rec
242,94,-0.057251965530655584,rec_rec
242,214,0.05390283221025851,rec_rec
242,154,0.017292552407535914,rec_rec
242,274,-0.1207989208453164,rec_rec
242,90,-0.07115846244948809,rec_rec
242,210,-0.03364091804399504,rec_rec
242,150,0.006381575891369343,rec_rec
242,270,-0.14121511683239107,rec_rec
242,86,-0.04812661228225226,rec_rec
242,206,-0.008737567048493475,rec_rec
242,266,0.07946294357928385,rec_rec
242,146,0.021249376451041566,rec_rec
242,82,-0.023619292494990063,rec_rec
242,202,0.03527087283854929,rec_rec
242,142,-0.08692647748255222,rec_rec
242,262,-0.12376016907399676,rec_rec
242,78,0.11147500977547449,rec_rec
242,198,-0.005413564838667847,rec_rec
242,138,0.043675072956750924,rec_rec
242,258,-0.008924021382233699,rec_rec
242,74,-0.02825345932956681,rec_rec
242,194,0.04880641000611302,rec_rec
242,134,0.029234950436280726,rec_rec
242,254,0.0658004061723095,rec_rec
242,70,0.04033098189578915,rec_rec
242,190,-0.0392413437626852,rec_rec
242,130,-0.11162906888078235,rec_rec
242,250,-0.040035052345192605,rec_rec
242,66,-0.1737057967608624,rec_rec
242,186,0.011478110880993955,rec_rec
242,126,0.06813705232480383,rec_rec
242,246,-0.011693790867485341,rec_rec
242,62,0.03557029555661118,rec_rec
242,182,0.08758792092214342,rec_rec
242,122,-0.10144498980396266,rec_rec
243,242,-0.010770620334408015,rec_rec
243,122,0.24126654960038785,rec_rec
243,182,0.03696610769102838,rec_rec
243,118,-0.10305061067386237,rec_rec
243,238,-0.04476868018485922,rec_rec
243,178,0.03220295585434945,rec_rec
243,298,0.09470991206469463,rec_rec
243,114,-0.007036397145946593,rec_rec
243,234,-0.043961995345223305,rec_rec
243,174,-0.07670445031870458,rec_rec
243,294,-0.015443630100698255,rec_rec
243,110,-0.05459832630937098,rec_rec
243,230,0.07513724878123582,rec_rec
243,170,0.08188983160006809,rec_rec
243,290,-0.05238165539525845,rec_rec
243,106,0.051726715622396245,rec_rec
243,226,-0.0009366641783463518,rec_rec
243,166,-0.07662642124944226,rec_rec
243,286,-0.03971383502069861,rec_rec
243,102,0.054665741015280454,rec_rec
243,222,-0.03754575041433026,rec_rec
243,162,0.10346766181838847,rec_rec
243,282,-0.01183498553844893,rec_rec
243,98,0.04982651058320413,rec_rec
243,218,0.09534474615133665,rec_rec
243,158,-0.05858904375462389,rec_rec
243,278,-0.13954955666707602,rec_rec
243,94,0.02369701145973943,rec_rec
243,214,-0.01646741481934294,rec_rec
243,154,0.08601265616381042,rec_rec
243,274,-0.02170101136953266,rec_rec
243,90,-0.024141197551552678,rec_rec
243,210,-0.012525319926300757,rec_rec
243,150,-0.08363806537835128,rec_rec
243,270,0.13888458354791508,rec_rec
243,86,-0.13610339102513283,rec_rec
243,206,0.0465283015402269,rec_rec
243,146,0.05564595210704076,rec_rec
243,266,0.0013357177277534041,rec_rec
243,82,-0.08908281279015692,rec_rec
243,202,0.023161833080519847,rec_rec
243,142,-0.022514962957940296,rec_rec
243,262,-0.05516532562616956,rec_rec
243,78,0.05443032139049884,rec_rec
243,198,0.13295419480466908,rec_rec
243,138,-0.02046393194407976,rec_rec
243,258,-0.061784184396487196,rec_rec
243,74,0.16895782287841662,rec_rec
243,194,0.11447431683789004,rec_rec
243,134,-0.09522280997241277,rec_rec
243,254,-0.08840217224937591,rec_rec
243,70,0.06901029389913603,rec_rec
243,190,0.019638056665967806,rec_rec
243,130,-0.004946408147492769,rec_rec
243,250,0.08512913639318144,rec_rec
243,66,0.013610650871991809,rec_rec
243,186,0.0005074653418959606,rec_rec
243,126,0.11036639125276371,rec_rec
243,246,0.04552143433639818,rec_rec
243,62,0.008539360962562092,rec_rec
244,62,-0.07317435562997983,rec_rec
244,122,0.0592952179441562,rec_rec
244,242,0.042914696601641225,rec_rec
244,182,-0.059947033125574964,rec_rec
244,118,-0.040926248614631844,rec_rec
244,238,0.053134902794122925,rec_rec
244,178,0.07353525042775648,rec_rec
244,298,-0.10838340219661889,rec_rec
244,114,0.1814576080674844,rec_rec
244,234,-0.010892461826859443,rec_rec
244,174,0.050271654067997086,rec_rec
244,294,-0.05200565017636323,rec_rec
244,110,-0.06761136822263468,rec_rec
244,230,0.16168260311415109,rec_rec
244,170,0.023743560923315542,rec_rec
244,290,0.05478200490153998,rec_rec
244,106,-0.003472321862266413,rec_rec
244,226,-0.008761786289158429,rec_rec
244,166,0.08531413305235884,rec_rec
244,286,0.05278553808931109,rec_rec
244,102,0.03530669324808771,rec_rec
244,222,0.0036611695262399467,rec_rec
244,162,-0.02495441609439071,rec_rec
244,282,0.04914586299251358,rec_rec
244,98,-0.027275870448679088,rec_rec
244,218,0.006339079751607615,rec_rec
244,158,-0.013874421383886445,rec_rec
244,278,-0.05707068077344841,rec_rec
244,94,-0.026940831204402764,rec_rec
244,154,-0.07096652184802248,rec_rec
244,214,0.03087801354328592,rec_rec
244,274,-0.01150213805588186,rec_rec
244,90,-0.02913580711544408,rec_rec
244,210,-0.19141181289799736,rec_rec
244,150,-0.1110605772235943,rec_rec
244,270,-0.06774688296855275,rec_rec
244,86,-0.03203295672010833,rec_rec
244,206,0.21008979311975165,rec_rec
244,146,-0.12846269141503913,rec_rec
244,266,-0.059338182526446015,rec_rec
244,82,-0.06097835945041087,rec_rec
244,202,-0.0009317766781126212,rec_rec
244,142,-0.05993960603771268,rec_rec
244,262,0.0232746173867241,rec_rec
244,78,-0.00580862707146922,rec_rec
244,198,0.016230606522072068,rec_rec
244,138,-0.00091611822448982,rec_rec
244,258,-0.07024689363807875,rec_rec
244,74,-0.008993204966994465,rec_rec
244,194,-0.042499029650775504,rec_rec
244,134,-0.03385211043707788,rec_rec
244,254,0.07684840202019312,rec_rec
244,70,0.002352194157681119,rec_rec
244,190,-0.05313045782303546,rec_rec
244,130,0.09217572182307214,rec_rec
244,250,0.025291732650339148,rec_rec
244,66,-0.08185233244142623,rec_rec
244,186,0.13180009550675378,rec_rec
244,126,-0.09187027133518542,rec_rec
244,246,-0.06518296922646946,rec_rec
245,62,-0.038606167229765447,rec_rec
245,246,-0.072233485284052,rec_rec
245,122,0.003700660065966363,rec_rec
245,242,-0.06000364093402494,rec_rec
245,182,-0.049590764960616374,rec_rec
245,118,0.07608848358492364,rec_rec
245,238,-0.09228978828597598,rec_rec
245,178,-0.04511777244550333,rec_rec
245,298,-0.059307174992809755,rec_rec
245,114,0.053339030530695684,rec_rec
245,234,0.008662935253919037,rec_rec
245,174,-0.014246897031574252,rec_rec
245,294,-0.0761334486741246,rec_rec
245,110,-0.10260786837727398,rec_rec
245,170,-0.008160751781642816,rec_rec
245,230,0.003683952664304415,rec_rec
245,290,0.05923102295161613,rec_rec
245,106,0.03940500381611559,rec_rec
245,226,0.0044130776068843905,rec_rec
245,166,0.07027333735421426,rec_rec
245,286,0.06879481037071493,rec_rec
245,102,-0.0821016885939396,rec_rec
245,222,0.02668062562937999,rec_rec
245,162,-0.14611765171924634,rec_rec
245,282,0.023738602715142304,rec_rec
245,98,-0.06689097294683188,rec_rec
245,218,-0.104084725866917,rec_rec
245,158,0.0254256062526828,rec_rec
245,278,0.0748456178674155,rec_rec
245,94,0.12476254985028282,rec_rec
245,214,-0.002399755071234718,rec_rec
245,154,-0.1102699051740914,rec_rec
245,274,-0.014156422392596875,rec_rec
245,90,-0.04330793767937941,rec_rec
245,210,-0.00697790357370091,rec_rec
245,150,0.1974623375770667,rec_rec
245,270,-0.07333323357800665,rec_rec
245,86,0.09797230337159148,rec_rec
245,266,-0.1039799633615257,rec_rec
245,206,0.025155926839829115,rec_rec
245,146,0.08007421368906303,rec_rec
245,82,0.06588061417264454,rec_rec
245,202,0.11781087095905672,rec_rec
245,142,0.15300728309381081,rec_rec
245,262,0.16425718115992338,rec_rec
245,78,-0.10759770136881763,rec_rec
245,198,0.05807914248102459,rec_rec
245,138,0.10650530676725306,rec_rec
245,258,0.19046309582920454,rec_rec
245,74,-0.15933528264705918,rec_rec
245,194,0.1138921740134463,rec_rec
245,134,-0.055469743044398216,rec_rec
245,254,-0.09304905216014547,rec_rec
245,70,0.12166464168788957,rec_rec
245,190,0.06737463250479224,rec_rec
245,130,0.08529388204076961,rec_rec
245,250,0.09952673004731437,rec_rec
245,66,-0.01915889577198245,rec_rec
245,186,0.008789623162957389,rec_rec
245,126,-0.0030604246504014215,rec_rec
246,62,-0.058012106075382784,rec_rec
246,122,-0.033258526997266405,rec_rec
246,242,0.09269917810539768,rec_rec
246,182,-0.017681241139564728,rec_rec
246,118,-0.05385300940580695,rec_rec
246,238,0.05341643193118201,rec_rec
246,178,0.01692745309635414,rec_rec
246,298,-0.047645153622770955,rec_rec
246,114,0.17810675478234125,rec_rec
246,234,0.08508363665224417,rec_rec
246,174,0.14382398533252733,rec_rec
246,294,-0.06708780238206315,rec_rec
246,110,-0.05106371663858287,rec_rec
246,230,0.03596887438977012,rec_rec
246,170,-0.07877055992895966,rec_rec
246,290,-0.10956654148389668,rec_rec
246,106,0.08690308082155705,rec_rec
246,226,0.0012915449103419047,rec_rec
246,286,-0.0327054154022746,rec_rec
246,166,0.1127747186765662,rec_rec
246,102,-0.007820760835599952,rec_rec
246,222,-0.02810366104051481,rec_rec
246,162,-0.023436097170084276,rec_rec
246,282,-0.048643341387348736,rec_rec
246,98,0.011083204363923,rec_rec
246,218,-0.07481203599731058,rec_rec
246,158,0.08143904302326521,rec_rec
246,278,-0.11886964990220995,rec_rec
246,94,0.06235196876549913,rec_rec
246,214,0.00037538691463263386,rec_rec
246,154,0.02393608230104067,rec_rec
246,274,0.04093602033501462,rec_rec
246,90,0.09590135728062389,rec_rec
246,210,-0.12037387860685378,rec_rec
246,150,-0.020774964000649057,rec_rec
246,270,0.042506199841901925,rec_rec
246,86,-0.019950816251433415,rec_rec
246,206,0.012324229886436824,rec_rec
246,146,-0.03378995573951574,rec_rec
246,266,-0.040701882019918784,rec_rec
246,82,-0.021073862356773512,rec_rec
246,202,-0.09121618152622939,rec_rec
246,142,-0.024765343124510397,rec_rec
246,262,0.19338431683100288,rec_rec
246,78,-0.08581602750522332,rec_rec
246,198,-0.09492163789531338,rec_rec
246,138,-0.12089644612887125,rec_rec
246,258,-0.027951270806919528,rec_rec
246,74,-0.09068069701013456,rec_rec
246,194,0.0026747617522574424,rec_rec
246,134,0.008239087939304874,rec_rec
246,254,0.024683592944048625,rec_rec
246,70,0.06083835061534298,rec_rec
246,190,-0.03579202078778822,rec_rec
246,130,-0.051605966924992204,rec_rec
246,250,0.08302603368577997,rec_rec
246,66,-0.02989553485534163,rec_rec
246,186,0.014696437378855252,rec_rec
246,126,0.030855565400961547,rec_rec
247,126,0.01614473632006863,rec_rec
247,246,-0.10904749536563349,rec_rec
247,186,-0.21951393141622777,rec_rec
247,62,0.06766447809805318,rec_rec
247,122,0.04270156548360112,rec_rec
247,242,-0.07018951114935176,rec_rec
247,182,0.018620204590295415,rec_rec
247,118,-0.027870688391756836,rec_rec
247,238,-0.09129460998556613,rec_rec
247,178,-0.056194154192320656,rec_rec
247,298,0.11473479936938145,rec_rec
247,114,-0.09751985514254896,rec_rec
247,234,-0.09639984145053586,rec_rec
247,174,-0.047617758039797,rec_rec
247,294,-0.12319237343902514,rec_rec
247,110,-0.0740958028744157,rec_rec
247,230,0.060481903157192506,rec_rec
247,170,0.042287262686019386,rec_rec
247,290,-0.04434423173986909,rec_rec
247,106,0.04735160777449454,rec_rec
247,226,0.012251755140211531,rec_rec
247,166,-0.09269715972426028,rec_rec
247,286,-0.0019682212449006094,rec_rec
247,102,0.0014002897068631178,rec_rec
247,222,0.0009648719736017476,rec_rec
247,162,-0.04543079354943101,rec_rec
247,282,-0.059117837494424466,rec_rec
247,98,-0.12351619455151484,rec_rec
247,218,0.023251093902548547,rec_rec
247,158,0.1045361211282046,rec_rec
247,278,0.01665880015928216,rec_rec
