source,target,weight,connection
73,90,0.02805339622880696,rec_rec
73,150,-0.10871073741367066,rec_rec
73,118,-0.006764067468418874,rec_rec
73,178,0.07925482980697764,rec_rec
73,86,-0.023937025430149746,rec_rec
73,146,-0.20279964069486522,rec_rec
73,114,-0.06771651070596811,rec_rec
73,174,-0.014722903051210738,rec_rec
73,82,0.007461771357103569,rec_rec
73,142,-0.03354387469374927,rec_rec
73,110,-0.02217665836821318,rec_rec
73,170,-0.15525803428568868,rec_rec
73,78,0.03989217387811618,rec_rec
73,138,-0.004728418933674805,rec_rec
73,106,0.016516691213514064,rec_rec
74,106,-0.0018882643116809987,rec_rec
74,166,0.0011996544060917831,rec_rec
74,134,0.04225993479742851,rec_rec
74,70,-0.023688671113603243,rec_rec
74,102,-0.1639295247589653,rec_rec
74,162,-0.006041776817197753,rec_rec
74,130,-0.16257209028722766,rec_rec
74,66,-0.06290203809927719,rec_rec
74,98,0.13290354971859655,rec_rec
74,62,-0.05753619973298919,rec_rec
74,158,-0.16822587255441648,rec_rec
74,126,-0.1786244470903898,rec_rec
74,94,0.011387973431267346,rec_rec
74,154,0.12801533734574352,rec_rec
74,122,-0.010499239729908603,rec_rec
74,90,0.06110533535062577,rec_rec
74,150,-0.10558021491154064,rec_rec
74,118,-0.14901069069940812,rec_rec
74,86,-0.05888339522236385,rec_rec
74,178,0.1457021972301734,rec_rec
74,146,-0.004211421478135458,rec_rec
74,114,-0.20245016096552002,rec_rec
74,174,-0.04828467627162738,rec_rec
74,82,0.05212358495109707,rec_rec
74,142,0.017949203860235578,rec_rec
74,110,-0.09103513399425285,rec_rec
74,170,-0.10499826263948436,rec_rec
74,78,-0.08025162336900143,rec_rec
74,138,-0.025026424122424302,rec_rec
75,138,0.039858825796960456,rec_rec
75,74,0.07525981317370702,rec_rec
75,106,-0.04201221458313916,rec_rec
75,166,-0.09094926024885039,rec_rec
75,134,-0.02880029322160611,rec_rec
75,70,-0.04069733913463317,rec_rec
75,102,-0.01410747177659314,rec_rec
75,162,0.09616700864703431,rec_rec
75,130,0.03695084168659697,rec_rec
75,66,-0.07910184290621887,rec_rec
75,98,0.12265705556757761,rec_rec
75,158,0.07755530279340975,rec_rec
75,62,-0.06347681026731122,rec_rec
75,126,-0.13335610259840905,rec_rec
75,94,-0.020378179373217863,rec_rec
75,154,-0.09218975850190655,rec_rec
75,122,-0.02754700720106765,rec_rec
75,90,0.006325790819520534,rec_rec
75,150,-0.04353054916753639,rec_rec
75,118,0.047642305378871895,rec_rec
75,178,-0.1423965141852878,rec_rec
75,86,-0.1146237579913265,rec_rec
75,146,-0.02103811411695711,rec_rec
75,114,0.08856755760668301,rec_rec
75,174,0.11356673682702165,rec_rec
75,82,0.13031056123907975,rec_rec
75,142,-0.0756125046262081,rec_rec
75,110,-0.06998936902806291,rec_rec
75,170,0.005956462293312163,rec_rec
75,78,-0.06582093959336392,rec_rec
76,138,0.02198896316229561,rec_rec
76,74,-0.02084373596490999,rec_rec
76,106,0.0417422972134882,rec_rec
76,166,0.12148576451472334,rec_rec
76,134,0.030017414539732754,rec_rec
76,70,0.09466837229738648,rec_rec
76,102,0.14449851228294527,rec_rec
76,162,0.022524433155965737,rec_rec
76,66,-0.15651269077063565,rec_rec
76,130,-0.04979086459914349,rec_rec
76,98,-0.02637006936404352,rec_rec
76,158,-0.1373634799164001,rec_rec
76,126,0.08017144451481012,rec_rec
76,62,0.03376588976312896,rec_rec
76,94,0.046117582736233405,rec_rec
76,154,-0.04683841675694532,rec_rec
76,122,-0.12587073401377108,rec_rec
76,90,0.035933250093180484,rec_rec
76,150,-0.30253639668031373,rec_rec
76,118,0.28226335299636496,rec_rec
76,178,-0.00966662175351676,rec_rec
76,86,-0.11293855870574221,rec_rec
76,146,0.06133072749397617,rec_rec
76,174,-0.07835436210449492,rec_rec
76,114,0.127030882481447,rec_rec
76,82,0.010859924876949263,rec_rec
76,142,0.02406746360421782,rec_rec
76,110,-0.07868983296838157,rec_rec
76,170,-0.05114028172747509,rec_rec
76,78,-0.03370948940298091,rec_rec
77,170,-0.05416852425372086,rec_rec
77,78,0.03875050427407448,rec_rec
77,138,-0.12505376043916613,rec_rec
77,74,0.12561862288460923,rec_rec
77,106,-0.01502004720328939,rec_rec
77,166,-0.11332223868393332,rec_rec
77,70,0.06823335934953724,rec_rec
77,134,-0.20760816244451594,rec_rec
77,102,-0.046897324556614425,rec_rec
77,162,-0.007949922768400345,rec_rec
77,130,-0.00432980656912295,rec_rec
77,66,-0.060539474360430515,rec_rec
77,98,-0.009014680245463496,rec_rec
77,158,-0.14706899704762783,rec_rec
77,62,-0.027081810249898773,rec_rec
77,126,0.17035552173812807,rec_rec
77,94,-0.08371415877435745,rec_rec
77,154,0.08058153601843993,rec_rec
77,122,0.0456170318269039,rec_rec
77,90,-0.031115160336618812,rec_rec
77,150,-0.08027335882464182,rec_rec
77,118,-0.017897508681874393,rec_rec
77,178,0.04829156441500885,rec_rec
77,86,0.1460980595410675,rec_rec
77,146,-0.11001980578402183,rec_rec
77,114,-0.02716469971426185,rec_rec
77,174,-0.0010077292545240264,rec_rec
77,82,0.0791410099961999,rec_rec
77,142,-0.09970228380311826,rec_rec
77,110,0.09232573791358817,rec_rec
78,110,-0.16282910184833232,rec_rec
78,74,0.0020878084478712254,rec_rec
78,170,-0.025461736966938594,rec_rec
78,138,-0.06446228011784758,rec_rec
78,106,-0.02729509369284319,rec_rec
78,166,0.025184924507850877,rec_rec
78,134,0.04874956003180096,rec_rec
78,70,-0.04555000812793137,rec_rec
78,102,0.04480530794632703,rec_rec
78,130,0.08375572858110926,rec_rec
78,162,0.12163193512759038,rec_rec
78,66,-0.15331707956861018,rec_rec
78,62,-0.10894107188012131,rec_rec
78,98,0.08578020499387688,rec_rec
78,158,0.026582284185426658,rec_rec
78,126,-0.019782992031469254,rec_rec
78,94,-0.007118971922121002,rec_rec
78,154,-0.04972990675023599,rec_rec
78,122,-0.0807379746833211,rec_rec
78,90,-0.13661133528873648,rec_rec
78,150,-0.12674853229549116,rec_rec
78,118,0.12455060694946464,rec_rec
78,178,-0.002060675288734362,rec_rec
78,86,-0.011945054928445565,rec_rec
78,146,0.15744094447259815,rec_rec
78,114,0.017806131703119562,rec_rec
78,174,0.035433086179901936,rec_rec
78,82,0.11988052524356599,rec_rec
78,142,0.09345994668334075,rec_rec
79,78,-0.16189385814252244,rec_rec
79,142,-0.17880316365508966,rec_rec
79,110,-0.16130426450467744,rec_rec
79,170,-0.1534221611402478,rec_rec
79,138,-0.13388057087693098,rec_rec
79,74,0.005729196013592574,rec_rec
79,106,0.14949571139175552,rec_rec
79,166,0.0803940452119811,rec_rec
79,134,0.0222815534411849,rec_rec
79,70,0.13000213980660666,rec_rec
79,102,-0.050181986019617895,rec_rec
79,162,0.08712839660884211,rec_rec
79,130,0.018479745033985327,rec_rec
79,66,-0.022142299127335296,rec_rec
79,62,-0.14004978964062692,rec_rec
79,98,-0.015705831386242593,rec_rec
79,158,0.10100628804166,rec_rec
79,126,-0.2039722565670526,rec_rec
79,94,-0.1244490762577259,rec_rec
79,154,0.08763163175664712,rec_rec
79,122,-0.12735118859234953,rec_rec
79,90,0.0003925002959959674,rec_rec
79,150,-0.05582104600145417,rec_rec
79,118,0.020543562132476788,rec_rec
79,178,-0.056243033419280795,rec_rec
79,86,-0.009086684234875528,rec_rec
79,146,-0.033019282059051996,rec_rec
79,114,0.06584244265229097,rec_rec
79,174,-0.11054687085913484,rec_rec
79,82,-0.14802402538389373,rec_rec
80,142,0.014994365512606429,rec_rec
80,78,0.033565465003554194,rec_rec
80,110,0.011730094483103541,rec_rec
80,170,0.03260184201733237,rec_rec
80,138,-0.047040134812327786,rec_rec
80,74,-0.14208833359594977,rec_rec
80,134,-0.04778733286173317,rec_rec
80,106,0.007985057043447992,rec_rec
80,166,0.04044247738700117,rec_rec
80,70,-0.1291539935377347,rec_rec
80,102,0.03388286144323794,rec_rec
80,162,0.03602440893315877,rec_rec
80,130,-0.11201216812838964,rec_rec
80,66,0.03967569748449566,rec_rec
80,62,-0.020898623436458798,rec_rec
80,98,-0.0998746140536458,rec_rec
80,158,0.057010312284996985,rec_rec
80,126,-0.021998437659436897,rec_rec
80,94,0.009400160741193712,rec_rec
80,154,0.02863623471635582,rec_rec
80,122,-0.04312787380405763,rec_rec
80,90,-0.13505410988912298,rec_rec
80,150,-0.15145339019762724,rec_rec
80,118,-0.05826695510317331,rec_rec
80,178,-0.03225225116840242,rec_rec
80,86,-0.1064020941205537,rec_rec
80,146,0.11319549645495981,rec_rec
80,114,0.10185208367456398,rec_rec
80,174,0.016741252882878036,rec_rec
80,82,-0.12273600999153747,rec_rec
81,174,0.021345595201076564,rec_rec
81,82,-0.11685070600277861,rec_rec
81,142,-0.07814802630819086,rec_rec
81,78,0.20836708101979093,rec_rec
81,110,-0.025181173270417776,rec_rec
81,170,0.011684267329755296,rec_rec
81,138,-0.0014784913297690415,rec_rec
81,74,-0.15575092645710018,rec_rec
81,106,0.029930484633237064,rec_rec
81,166,0.002676190566304003,rec_rec
81,134,0.09240333189373644,rec_rec
81,70,0.012946998112212742,rec_rec
81,102,0.005830551132598627,rec_rec
81,162,0.037370844972589204,rec_rec
81,130,-0.07901455459555938,rec_rec
81,66,0.009426411707541818,rec_rec
81,98,-0.03988677523685373,rec_rec
81,158,-0.03189185949276984,rec_rec
81,62,0.035874580891567566,rec_rec
81,126,0.05269265542019133,rec_rec
81,94,-0.17991174148418562,rec_rec
81,154,-0.04169659348373551,rec_rec
81,122,-0.040920150999471654,rec_rec
81,90,-0.05814146554855165,rec_rec
81,150,-0.12448528564263503,rec_rec
81,118,0.17685507787049307,rec_rec
81,178,-0.05023894957133677,rec_rec
81,86,0.07074885567642741,rec_rec
81,146,0.23398457707524903,rec_rec
81,114,-0.10051953147257406,rec_rec
82,114,-0.1747284272583997,rec_rec
82,174,0.09224237008434802,rec_rec
82,142,0.08117666296862773,rec_rec
82,78,0.0059509568245346475,rec_rec
82,110,-0.18164930581145466,rec_rec
82,170,0.03741288157768992,rec_rec
82,138,-0.012465293514208756,rec_rec
82,74,0.12562614716803205,rec_rec
82,106,0.04391283233694389,rec_rec
82,166,0.14023815868257133,rec_rec
82,134,-0.02608772490689936,rec_rec
82,70,-0.0852979146607062,rec_rec
82,102,0.1265245729959879,rec_rec
82,162,0.09604263077641416,rec_rec
82,130,-0.05933746132834804,rec_rec
82,66,-0.11082007930213719,rec_rec
82,98,-0.04407499343829237,rec_rec
82,62,0.03133193673664935,rec_rec
82,158,-0.04350115666614271,rec_rec
82,126,-0.1320783172199399,rec_rec
82,94,0.06680077312679508,rec_rec
82,154,-0.08908544892164261,rec_rec
82,122,-0.0046673407577711495,rec_rec
82,90,0.06635805036829927,rec_rec
82,150,0.0006644179474436709,rec_rec
82,118,-0.09359900372666144,rec_rec
82,178,0.1063496298307288,rec_rec
82,86,-0.11875514557150732,rec_rec
82,146,0.12740926925899776,rec_rec
83,146,-0.06194786914765917,rec_rec
83,82,0.05417258124724994,rec_rec
83,114,0.026256114433478302,rec_rec
83,174,0.1211928418974591,rec_rec
83,142,-0.07654507955750701,rec_rec
83,78,-0.0662116309140572,rec_rec
83,110,-0.05790201015558596,rec_rec
83,170,-0.0455864517784359,rec_rec
83,138,-0.0768503300537718,rec_rec
83,74,0.14995192332508547,rec_rec
83,166,0.036207163457485765,rec_rec
83,106,-0.20134578643113749,rec_rec
83,134,-0.036275791300029205,rec_rec
83,70,0.1117793565639663,rec_rec
83,102,-0.0688881416189524,rec_rec
83,130,0.06372804192354911,rec_rec
83,162,0.17864082453730584,rec_rec
83,66,-0.08611151545171197,rec_rec
83,98,0.09423549228748078,rec_rec
83,158,0.028874802224209812,rec_rec
83,62,-0.14116114402072646,rec_rec
83,126,0.07041516006305604,rec_rec
83,94,0.018991485198828626,rec_rec
83,154,0.1823676548916429,rec_rec
83,122,-0.03709848034021604,rec_rec
83,90,0.04599849685884791,rec_rec
83,150,-0.28097969643830345,rec_rec
83,118,0.04028320412392148,rec_rec
83,178,-0.02327281090701735,rec_rec
83,86,0.01759108972555101,rec_rec
84,146,-0.10713794583618333,rec_rec
84,82,0.012115959299885001,rec_rec
84,114,-0.10924922324773442,rec_rec
84,174,0.01684889900068095,rec_rec
84,142,-0.0033565930703115953,rec_rec
84,78,0.07018808222666492,rec_rec
84,110,-0.13315190955057496,rec_rec
84,170,0.07506792178476825,rec_rec
84,138,-0.12447052476339701,rec_rec
84,74,-0.048454633209175015,rec_rec
84,106,0.12321034099065974,rec_rec
84,166,0.15622218615488384,rec_rec
84,134,0.05029060253611317,rec_rec
84,70,-0.008078000710099585,rec_rec
84,102,-0.004323932560166789,rec_rec
84,162,0.09572273498499051,rec_rec
84,130,0.019918498966924502,rec_rec
84,66,-0.07191901677147805,rec_rec
84,98,0.2711192519967307,rec_rec
84,158,0.019620368925632327,rec_rec
84,62,0.0347995515419024,rec_rec
84,126,-0.06511414317622884,rec_rec
84,94,-0.011158202897492262,rec_rec
84,154,-0.029268085635549976,rec_rec
84,122,-0.027865757926910942,rec_rec
84,90,-0.13669381982494788,rec_rec
84,150,-0.05726631836366797,rec_rec
84,118,-0.0035087263118185044,rec_rec
84,178,0.06820012985533457,rec_rec
84,86,-0.016353231110207644,rec_rec
85,178,0.04946770044760549,rec_rec
85,86,-0.11626860257884683,rec_rec
85,146,-0.061163673061895,rec_rec
85,82,0.19018302957263333,rec_rec
85,114,-0.0853536203950576,rec_rec
85,174,0.0623046720631799,rec_rec
85,142,-0.0653504305642331,rec_rec
85,78,-0.19433616032392426,rec_rec
85,110,0.03954736210361143,rec_rec
85,170,0.1111581744145037,rec_rec
85,74,0.18866412224560658,rec_rec
85,138,-0.13662532365134294,rec_rec
85,106,0.04497397139305362,rec_rec
85,166,-0.22029996353300105,rec_rec
85,134,-0.0575317924466828,rec_rec
85,70,0.06547946950097593,rec_rec
85,102,-0.01908909546869444,rec_rec
85,162,0.07254439461792526,rec_rec
85,130,-0.011344079077048538,rec_rec
85,158,0.06956237368726396,rec_rec
85,66,0.08610223777646649,rec_rec
85,98,0.052037603345009356,rec_rec
85,126,-0.0769134110637878,rec_rec
85,62,-0.10804005760201543,rec_rec
85,94,-0.07299136159404991,rec_rec
85,154,0.021060896929458128,rec_rec
85,122,-0.13148718253531896,rec_rec
85,90,-0.10222348194258524,rec_rec
85,150,-0.19507730039527854,rec_rec
85,118,0.006214127247553704,rec_rec
86,118,0.25053598685031553,rec_rec
86,178,0.04626173518892801,rec_rec
86,146,0.002246433831508138,rec_rec
86,82,0.18827461491302272,rec_rec
86,114,0.07477643054065858,rec_rec
86,174,0.13747755583686902,rec_rec
86,142,-0.0430083979987229,rec_rec
86,78,-0.007762973988841769,rec_rec
86,110,-0.0340207830290772,rec_rec
86,138,-0.1291087573104521,rec_rec
86,170,-0.23267072057958613,rec_rec
86,74,0.07974656066501803,rec_rec
86,106,0.010945398416880449,rec_rec
86,166,0.01976233323277926,rec_rec
86,134,0.035236827765258515,rec_rec
86,70,-0.09043496390157099,rec_rec
86,102,-0.0606459699844872,rec_rec
86,162,0.10156145587170767,rec_rec
86,130,-0.09741501813756638,rec_rec
86,66,0.13328532776283278,rec_rec
86,62,-0.0280122748297415,rec_rec
86,98,0.058372737913465644,rec_rec
86,158,-0.02232728459250475,rec_rec
86,126,-0.1597495234848498,rec_rec
86,94,-0.06490273291471162,rec_rec
86,154,-0.03459398155403247,rec_rec
86,122,0.12120568310042636,rec_rec
86,90,0.0815090088646528,rec_rec
86,150,-0.25578822203789764,rec_rec
87,86,-0.005641125349782565,rec_rec
87,150,-0.20389694204398903,rec_rec
87,118,0.02130429638105652,rec_rec
87,178,-0.07349335447925,rec_rec
87,146,-0.050255923077497225,rec_rec
87,82,-0.006095224098630793,rec_rec
87,114,-0.05393697171559718,rec_rec
87,174,0.02737887660873575,rec_rec
87,142,0.06751999184653201,rec_rec
87,78,0.1376508898027963,rec_rec
87,110,0.0206649695183613,rec_rec
87,170,-0.00244287603415457,rec_rec
87,138,0.04333174272348741,rec_rec
87,74,0.007093469446182924,rec_rec
87,106,0.046501148871924185,rec_rec
87,134,-0.012534256460740087,rec_rec
87,166,0.01065744470069304,rec_rec
87,70,0.04730957641092362,rec_rec
87,102,-0.005161841588963557,rec_rec
87,162,0.12077487401329273,rec_rec
87,66,0.02152247707224717,rec_rec
87,130,0.18807607272600052,rec_rec
87,62,-0.09473714119218465,rec_rec
87,98,0.025880965144201403,rec_rec
87,158,-0.079702722536978,rec_rec
87,126,-0.13787143962945556,rec_rec
87,94,-0.09338285072809746,rec_rec
87,154,-0.10554659760066916,rec_rec
87,122,0.025052423196436937,rec_rec
87,90,-0.06529374773537171,rec_rec
88,150,0.02501808609835161,rec_rec
88,86,0.024234473308326242,rec_rec
88,118,-0.05645848276165595,rec_rec
88,178,-0.040248824044077584,rec_rec
88,146,0.0012470506873235902,rec_rec
88,82,-0.03821234449132543,rec_rec
88,174,-0.01126709556756557,rec_rec
88,114,-0.06780204849820716,rec_rec
88,142,-0.07576734840938738,rec_rec
88,78,-0.08530061040893783,rec_rec
88,110,0.08262667178473357,rec_rec
88,170,0.029112316475060143,rec_rec
88,138,-0.005884477104277454,rec_rec
88,74,0.06027531012196194,rec_rec
88,106,0.0661876699881061,rec_rec
88,166,0.09771895178903764,rec_rec
88,134,0.004403888113372893,rec_rec
88,70,0.14111739913979027,rec_rec
88,102,0.043986824968409534,rec_rec
88,162,0.048858253326580586,rec_rec
88,130,0.04333492434436839,rec_rec
88,66,-0.031387644752743644,rec_rec
88,62,0.024758177263012927,rec_rec
88,98,0.13281678933364635,rec_rec
88,158,-0.12922307322474336,rec_rec
88,126,0.05241679944707014,rec_rec
88,94,-0.16740528306166066,rec_rec
88,154,0.038930658807680624,rec_rec
88,122,0.00038837470152721873,rec_rec
88,90,-0.06288909958057752,rec_rec
89,90,0.01729973030082813,rec_rec
89,150,-0.014292175668070825,rec_rec
89,86,0.003004596574933997,rec_rec
89,118,-0.055729774591980454,rec_rec
89,178,-0.07494531644658589,rec_rec
89,146,-0.1328589260711461,rec_rec
89,82,0.035942413053151025,rec_rec
89,114,-0.07991544344788595,rec_rec
89,174,-0.13790557985373228,rec_rec
89,142,-0.04741585766604815,rec_rec
89,78,-0.09893585198558326,rec_rec
89,110,0.005866537621520848,rec_rec
89,170,-0.12274277085520938,rec_rec
89,138,-0.0386751110268672,rec_rec
89,74,-0.16524550400031507,rec_rec
89,106,0.04049597848750194,rec_rec
89,166,0.05044764607572352,rec_rec
89,134,0.13879477813905375,rec_rec
89,70,0.01811072278219791,rec_rec
89,102,-0.016253513000886628,rec_rec
89,162,-0.022487939143865918,rec_rec
89,130,-0.08822883819001677,rec_rec
89,66,-0.07969907233027855,rec_rec
89,98,-0.11823368481878765,rec_rec
89,158,-0.007374604903531761,rec_rec
89,62,0.01373771895049403,rec_rec
89,126,-0.01210967442237366,rec_rec
89,94,0.0011273260815569583,rec_rec
89,154,-0.17475199699159652,rec_rec
89,122,0.03578652534380606,rec_rec
90,122,0.0781427814804216,rec_rec
90,150,-0.09287442879356217,rec_rec
90,86,0.07838148354094662,rec_rec
90,118,-0.13581897293646603,rec_rec
90,178,-0.05889345355297116,rec_rec
90,146,-0.04002610547178095,rec_rec
90,82,-0.10454030624944508,rec_rec
90,114,0.05661777291086538,rec_rec
90,174,0.09715973146563299,rec_rec
90,142,-0.22889559900625275,rec_rec
90,78,0.03348277815755711,rec_rec
90,110,-0.14018173863981878,rec_rec
90,170,-0.12279578234448203,rec_rec
90,138,0.010926298151585473,rec_rec
90,74,-0.14194961161628622,rec_rec
90,106,-0.12001215415464947,rec_rec
90,134,-0.09377667097276055,rec_rec
90,166,0.16842827891242632,rec_rec
90,70,-7.825315649419209e-05,rec_rec
90,102,0.19650422791678568,rec_rec
90,162,0.06976869690740412,rec_rec
90,130,-0.059673459296819546,rec_rec
90,66,-0.13758001901385855,rec_rec
90,98,-0.06902205072324555,rec_rec
90,62,0.07114960224970725,rec_rec
90,158,-0.19176944532059656,rec_rec
90,126,-0.019837892654330436,rec_rec
90,94,0.2649614896974664,rec_rec
90,154,-0.15216042711036845,rec_rec
91,154,0.026236557051259973,rec_rec
91,90,0.012476972507103293,rec_rec
91,122,-0.12057848473848307,rec_rec
91,150,-0.11179692844254699,rec_rec
91,86,-0.005312067771177817,rec_rec
91,118,-0.0026987397113422346,rec_rec
91,178,-0.043679652516027914,rec_rec
91,146,-0.13166898632181392,rec_rec
91,82,0.025674466698694557,rec_rec
91,174,-0.019125678550326777,rec_rec
91,114,-0.08660176145507785,rec_rec
91,142,-0.06509054105486492,rec_rec
91,78,-0.004519880163321898,rec_rec
91,110,-0.19075280167454298,rec_rec
91,138,0.07981125063465412,rec_rec
91,170,-0.036365566750839635,rec_rec
91,74,0.03855848330949011,rec_rec
91,106,-0.10305656474695311,rec_rec
91,166,0.04620240793045694,rec_rec
91,134,-0.009206451019843792,rec_rec
91,70,-0.012166658848061347,rec_rec
91,102,-0.11523505967498442,rec_rec
91,162,0.11097572424118388,rec_rec
91,130,0.02930551416426159,rec_rec
91,66,0.17971425101277677,rec_rec
91,98,0.05015349717210973,rec_rec
91,62,-0.0043966038838846476,rec_rec
91,158,0.2182773913711469,rec_rec
91,126,-0.11519495029366048,rec_rec
91,94,0.13416137652884386,rec_rec
92,154,-0.05346801851750635,rec_rec
92,90,-0.06799464982241726,rec_rec
92,122,0.07488770293886732,rec_rec
92,150,-0.0448097041511568,rec_rec
92,86,-0.011574062737104263,rec_rec
92,118,0.012193268661473551,rec_rec
92,178,-0.04204895928619431,rec_rec
92,146,0.1310669784468511,rec_rec
92,82,0.07049811643887656,rec_rec
92,114,0.2308810101724781,rec_rec
92,174,0.05948359865528062,rec_rec
92,142,-0.08585100855635168,rec_rec
92,78,0.04179685785416386,rec_rec
92,110,-0.04328042195986029,rec_rec
92,170,-0.14572552022300161,rec_rec
92,138,-0.06727330221941569,rec_rec
92,74,0.08394426416026846,rec_rec
92,106,0.011319919941618009,rec_rec
92,134,0.000602109181034785,rec_rec
92,166,0.06385457862319242,rec_rec
92,70,0.1476246603249699,rec_rec
92,102,-0.09738159159797284,rec_rec
92,162,-0.03704907589504533,rec_rec
92,130,-0.038767610110506265,rec_rec
92,66,-0.005760761052235133,rec_rec
92,98,-0.08934677752906402,rec_rec
92,158,-0.09309626574081525,rec_rec
92,126,-0.04450141751218918,rec_rec
92,62,-0.19057947609727702,rec_rec
92,94,-0.08031732575576252,rec_rec
93,62,0.030774891336407394,rec_rec
93,94,-0.11626696104784702,rec_rec
93,154,-0.08678488931847586,rec_rec
93,90,0.001052496876969948,rec_rec
93,122,-0.029364622408029305,rec_rec
93,150,-0.05933114228764874,rec_rec
93,86,0.053951990214844696,rec_rec
93,118,-0.07076750688021324,rec_rec
93,178,-0.009740211609657202,rec_rec
93,146,0.02344081503424531,rec_rec
93,82,0.052765724729476896,rec_rec
93,114,-0.0030506849462082256,rec_rec
93,174,0.02591040575477928,rec_rec
93,78,-0.10106898951815473,rec_rec
93,142,0.06827077435797373,rec_rec
93,110,0.11790385664344528,rec_rec
93,170,0.017597653511036877,rec_rec
93,138,0.03926071137937559,rec_rec
93,74,0.04036378686613187,rec_rec
93,106,0.08626255966261494,rec_rec
93,166,-0.002749438736944074,rec_rec
93,134,-0.08172568095619484,rec_rec
93,70,0.022106661747242295,rec_rec
93,102,0.030974646527187392,rec_rec
93,162,-0.126427452712415,rec_rec
93,130,-0.023310084294292956,rec_rec
93,66,-0.0010546109605294788,rec_rec
93,98,0.04281627370271469,rec_rec
93,158,-0.08011563150876075,rec_rec
93,126,-0.04931393412819542,rec_rec
94,126,-0.06243391353969969,rec_rec
94,62,0.0692744161605217,rec_rec
94,154,0.06950737074510123,rec_rec
94,90,-0.00988514093254507,rec_rec
94,122,-0.02311023359679663,rec_rec
94,150,-0.03049731853611739,rec_rec
94,86,-0.00015621399537141695,rec_rec
94,118,-0.16595924925851896,rec_rec
94,146,-0.00672396893239843,rec_rec
94,178,0.15349238626085174,rec_rec
94,82,-0.07996963201354002,rec_rec
94,114,0.03508033597666863,rec_rec
94,174,-0.049514245023508485,rec_rec
94,142,-0.04589302282416194,rec_rec
94,78,-0.015780141985723924,rec_rec
94,110,0.03423402907487576,rec_rec
94,170,-0.014351241787999585,rec_rec
94,138,0.0690129176987488,rec_rec
94,74,-0.08719814205098647,rec_rec
94,106,0.13969580271714827,rec_rec
94,166,0.014727548386856748,rec_rec
94,134,0.007797863101805002,rec_rec
94,70,0.028686483946448103,rec_rec
94,102,0.0864443036893075,rec_rec
94,162,-0.03807529800512419,rec_rec
94,130,0.14522048274623864,rec_rec
94,66,-0.1695750087459794,rec_rec
94,98,-0.18553300431323066,rec_rec
94,158,-0.09611551613882209,rec_rec
95,94,-0.06161746411195896,rec_rec
95,158,-0.09376909442406174,rec_rec
95,126,-0.0026469855866900144,rec_rec
95,62,-0.07056685758220753,rec_rec
95,154,-0.11226582496098757,rec_rec
95,90,-0.16943306772090067,rec_rec
95,122,0.11888033187160015,rec_rec
95,150,-0.19575908796066677,rec_rec
95,86,0.06674164144460981,rec_rec
95,118,0.030575125653563077,rec_rec
95,178,-0.18651693319079454,rec_rec
95,146,0.09860818096704856,rec_rec
95,82,-0.03711966970961285,rec_rec
95,114,-0.037448245428664435,rec_rec
95,142,-0.020123998466229424,rec_rec
95,174,-0.09897158594383353,rec_rec
95,78,-0.0732748321050419,rec_rec
95,110,0.11505431646366611,rec_rec
95,170,0.09204377253320065,rec_rec
95,138,-0.012724874735854408,rec_rec
95,74,-0.14004573336780637,rec_rec
95,106,0.07538173277896595,rec_rec
95,166,0.08411056684468696,rec_rec
95,134,0.09383654092980351,rec_rec
95,70,-0.008048989074708352,rec_rec
95,102,-0.06055364284863188,rec_rec
95,162,-0.02253376047105677,rec_rec
95,130,0.034849417406481384,rec_rec
95,66,-0.07221845382278101,rec_rec
95,98,-0.04318844948495862,rec_rec
96,158,0.03487925676391547,rec_rec
96,94,0.01955258965221148,rec_rec
96,126,-0.1199334080504243,rec_rec
96,62,0.01681774306676537,rec_rec
96,154,-0.13820728757746767,rec_rec
96,90,-0.08536612511115105,rec_rec
96,122,0.01299744578973071,rec_rec
96,150,-0.07472386509450105,rec_rec
96,86,0.030554727871900583,rec_rec
96,118,-0.04156935704930761,rec_rec
96,178,0.17930658695376503,rec_rec
96,146,0.2252227340854297,rec_rec
96,82,0.00040771145864811596,rec_rec
96,114,0.09015281874830372,rec_rec
96,174,-0.05403513729529516,rec_rec
96,142,-0.17348603955953473,rec_rec
96,78,0.12453119390335347,rec_rec
96,110,0.017051331340199122,rec_rec
96,170,0.0190939060342202,rec_rec
96,138,-0.009862681026481234,rec_rec
96,74,0.026569423322174095,rec_rec
96,106,0.08909821921071141,rec_rec
96,166,0.10770185651076174,rec_rec
96,134,-0.030449345557111783,rec_rec
96,70,0.16722987510142004,rec_rec
96,102,-0.124366432903404,rec_rec
96,162,-0.006860836665922455,rec_rec
96,130,0.08833896735302012,rec_rec
96,66,0.09620042928892909,rec_rec
96,98,0.09215354904579963,rec_rec
97,66,0.05908285098688296,rec_rec
97,98,0.03608410303393518,rec_rec
97,158,-0.03189336355734359,rec_rec
97,94,0.005617755288459891,rec_rec
97,126,0.005384672861947569,rec_rec
97,62,0.07818312740906036,rec_rec
97,154,-0.12281574754994594,rec_rec
97,90,0.07815106310938365,rec_rec
97,122,0.04706008237636026,rec_rec
97,86,0.06927561207879711,rec_rec
97,150,-0.34040892188848965,rec_rec
97,118,-0.020866931384350196,rec_rec
97,178,0.05338241897191391,rec_rec
97,146,-0.057972441241314676,rec_rec
97,82,0.07199106822172266,rec_rec
97,114,-0.048974018716340856,rec_rec
