source,target,weight,connection
112,190,0.012063379443266301,rec_rec
112,66,0.008252055125950192,rec_rec
112,250,0.005287366239551687,rec_rec
112,126,-0.08535327438968336,rec_rec
112,62,0.007318274029257285,rec_rec
112,186,0.04966856998236066,rec_rec
112,246,-0.14978107480704747,rec_rec
112,122,0.05471055429836303,rec_rec
112,182,-0.062336873594428896,rec_rec
112,242,0.043468672840282274,rec_rec
112,118,0.06464327571163415,rec_rec
112,178,0.0035533074631786572,rec_rec
112,298,0.09348082853892851,rec_rec
112,238,-0.05698123366678444,rec_rec
112,114,-0.008651395118769068,rec_rec
113,174,0.028489478062910852,rec_rec
113,114,0.007499013476443472,rec_rec
113,234,0.12129637695625488,rec_rec
113,110,-0.07466665866492782,rec_rec
113,294,0.03416507093092838,rec_rec
113,170,-0.03465721624610469,rec_rec
113,230,-0.0020787497164737197,rec_rec
113,106,0.01812891912308178,rec_rec
113,290,-0.0012109457267267462,rec_rec
113,166,-0.08343886119122401,rec_rec
113,226,-0.15599182386773822,rec_rec
113,102,-0.02850610282938849,rec_rec
113,286,-0.0038623318101523823,rec_rec
113,162,-0.02785263129962958,rec_rec
113,222,-0.05479572211382691,rec_rec
113,98,0.02293353460635585,rec_rec
113,282,-0.13325451162728696,rec_rec
113,158,-0.009678361130534848,rec_rec
113,218,-0.12545840385668847,rec_rec
113,94,-0.03798370869988504,rec_rec
113,278,0.012716153603328006,rec_rec
113,154,-0.030987551339297828,rec_rec
113,214,0.009326565001036576,rec_rec
113,90,-0.12666911333330458,rec_rec
113,274,0.06230745738852769,rec_rec
113,150,0.11344231779905832,rec_rec
113,210,0.04524212756800189,rec_rec
113,86,-0.03123694954456449,rec_rec
113,270,-0.05852090555417876,rec_rec
113,146,-0.070255781909917,rec_rec
113,206,-0.07021797710430006,rec_rec
113,82,0.06084194569597308,rec_rec
113,266,-0.012992668015418051,rec_rec
113,142,-0.1336330990455337,rec_rec
113,202,-0.02693716435460734,rec_rec
113,78,-0.011502471332568176,rec_rec
113,262,0.05718659190148872,rec_rec
113,138,-0.011016251961151148,rec_rec
113,198,0.17380926687442788,rec_rec
113,74,-0.026211065143804443,rec_rec
113,258,-0.05020304007678829,rec_rec
113,134,-0.1092427007478222,rec_rec
113,194,-0.003946115547729087,rec_rec
113,70,-0.12204968643051388,rec_rec
113,254,-0.036785083646558164,rec_rec
113,130,-0.014574484037220186,rec_rec
113,190,-0.03578205289187129,rec_rec
113,66,0.019263838006384953,rec_rec
113,250,-0.011403205866760233,rec_rec
113,126,-0.07074147159185772,rec_rec
113,62,-0.06822784172265385,rec_rec
113,186,0.02998933177587905,rec_rec
113,246,0.0756867515491199,rec_rec
113,122,-0.05498328663307613,rec_rec
113,182,0.04446751104931905,rec_rec
113,242,-0.04861884390794494,rec_rec
113,118,0.022170274475573373,rec_rec
113,178,-0.07511866229293958,rec_rec
113,298,0.07511140967685961,rec_rec
113,238,-0.06096019126039062,rec_rec
114,174,-0.03968844245787184,rec_rec
114,234,0.16231913341623783,rec_rec
114,110,-0.027327179693524602,rec_rec
114,294,0.06016314346745265,rec_rec
114,170,0.0460847875526911,rec_rec
114,230,0.03871508681436465,rec_rec
114,106,-0.031497746066390504,rec_rec
114,290,0.008885993007624344,rec_rec
114,166,-0.015304369030918506,rec_rec
114,226,-0.06609086631509078,rec_rec
114,102,-0.04657335960666603,rec_rec
114,286,-0.11220931692358996,rec_rec
114,162,-0.037102406421114245,rec_rec
114,222,-0.07651772013378033,rec_rec
114,98,-0.07297998182538408,rec_rec
114,282,-0.06813568453239699,rec_rec
114,158,0.03798220021178968,rec_rec
114,218,-0.08180506064417316,rec_rec
114,94,0.03351217069655218,rec_rec
114,278,-0.10502363795503993,rec_rec
114,154,-0.012858591391961799,rec_rec
114,214,-0.20188551364434176,rec_rec
114,90,-0.01695961415435376,rec_rec
114,274,-0.03844613047675322,rec_rec
114,150,0.056483171743841126,rec_rec
114,210,-0.12069721924538862,rec_rec
114,86,0.004251062185563741,rec_rec
114,270,-0.06088053899356765,rec_rec
114,146,0.02481373820858352,rec_rec
114,206,0.12972105586057717,rec_rec
114,82,-0.07953787936092505,rec_rec
114,266,0.05671873735118015,rec_rec
114,142,-0.040731424318215026,rec_rec
114,202,-0.11412093472542262,rec_rec
114,78,-0.06091113724773088,rec_rec
114,262,-0.03187782428938443,rec_rec
114,138,0.1294772216525966,rec_rec
114,198,0.0847244887308439,rec_rec
114,74,-0.09562496032622661,rec_rec
114,258,0.046262331873365904,rec_rec
114,134,-0.1563807142266987,rec_rec
114,194,-0.044890173756351924,rec_rec
114,70,-0.06009765934985602,rec_rec
114,254,0.0032466530063234543,rec_rec
114,130,-0.058891458905888525,rec_rec
114,190,0.005698378246160624,rec_rec
114,66,-0.07927241676021902,rec_rec
114,250,0.009955853721879576,rec_rec
114,126,-0.034292560632188974,rec_rec
114,62,-0.009983369178834384,rec_rec
114,186,0.04876416086064924,rec_rec
114,246,0.026651022425522017,rec_rec
114,122,-0.04226455554917469,rec_rec
114,182,-0.02693411101140307,rec_rec
114,242,-0.1523617641774236,rec_rec
114,118,-0.08000049107562847,rec_rec
114,178,0.01824087815055538,rec_rec
114,298,-0.13717261928593802,rec_rec
114,238,0.043872473118280284,rec_rec
115,114,-0.07942052051232554,rec_rec
115,238,-0.021393337092527658,rec_rec
115,298,-0.03197190896289538,rec_rec
115,174,-0.02089019989640813,rec_rec
115,234,-0.03758489199743777,rec_rec
115,110,-0.00579753225962872,rec_rec
115,294,0.13439621061149237,rec_rec
115,170,0.10915888092932118,rec_rec
115,230,0.02282631548855438,rec_rec
115,106,0.08530761620639239,rec_rec
115,290,0.010976108264164303,rec_rec
115,166,0.04355699740064136,rec_rec
115,226,-0.015133618410106174,rec_rec
115,102,0.014554181778344829,rec_rec
115,286,-0.04162168830175925,rec_rec
115,162,0.06477463522097301,rec_rec
115,282,-0.13669246262358936,rec_rec
115,222,-0.11837461876905711,rec_rec
115,98,0.0008500196149325007,rec_rec
115,158,0.07568922679870818,rec_rec
115,218,0.05053668939571934,rec_rec
115,94,0.029255611841359996,rec_rec
115,278,-0.030498021630447136,rec_rec
115,154,-0.07273849311000513,rec_rec
115,214,-0.0961005187592565,rec_rec
115,90,-0.04127235343418869,rec_rec
115,274,0.03573899990362102,rec_rec
115,150,-0.013063807135669498,rec_rec
115,210,0.0047578515907516754,rec_rec
115,86,0.07994894794490016,rec_rec
115,146,0.07607719238169798,rec_rec
115,270,-0.09731511662987911,rec_rec
115,206,-0.07487534287693041,rec_rec
115,82,-0.08191570161321181,rec_rec
115,266,0.038837883219999404,rec_rec
115,142,-0.09891200322856906,rec_rec
115,202,-0.10234868446743646,rec_rec
115,78,0.061129423764502575,rec_rec
115,262,0.031860742172545385,rec_rec
115,138,-0.05937815354315621,rec_rec
115,198,0.033712492745451045,rec_rec
115,74,0.026895139838622985,rec_rec
115,258,-0.05674776263739294,rec_rec
115,134,0.06630736215180709,rec_rec
115,194,-0.12152847500414149,rec_rec
115,70,0.04515133035735666,rec_rec
115,254,0.044494121900690145,rec_rec
115,130,-0.09984733927137351,rec_rec
115,190,-0.034983668458750394,rec_rec
115,66,-0.056750717675987,rec_rec
115,250,-0.04899047358140357,rec_rec
115,126,-0.14271496266188627,rec_rec
115,62,-0.0989841207258977,rec_rec
115,186,-0.14755884970775573,rec_rec
115,246,-0.05771964406686786,rec_rec
115,122,0.07395312239712426,rec_rec
115,182,-0.09647487798169754,rec_rec
115,242,0.0525564666333361,rec_rec
115,118,-0.02755963673551348,rec_rec
115,178,-0.008350591010715431,rec_rec
116,178,-0.0478053851647749,rec_rec
116,238,-0.016667556888063362,rec_rec
116,114,-0.017285409001991183,rec_rec
116,298,-0.12012698735807208,rec_rec
116,174,0.11265755700764914,rec_rec
116,234,0.08192939462243895,rec_rec
116,110,0.025585102358209596,rec_rec
116,294,0.0661216092741694,rec_rec
116,170,0.006023032158029493,rec_rec
116,230,0.033134636586440225,rec_rec
116,106,0.12893811043571293,rec_rec
116,290,-0.1047280013497853,rec_rec
116,166,-0.07333423031771598,rec_rec
116,226,0.010864420496656552,rec_rec
116,102,0.11176303622068022,rec_rec
116,286,-0.005794766064111388,rec_rec
116,162,-0.008003166138469023,rec_rec
116,222,-0.021717108098169423,rec_rec
116,98,-0.0339177443564977,rec_rec
116,282,-0.04166818497758645,rec_rec
116,218,-0.008988736114466128,rec_rec
116,158,-0.021366799963897162,rec_rec
116,94,-0.019558155795564105,rec_rec
116,278,-0.08055279216531826,rec_rec
116,154,0.0023380502663088833,rec_rec
116,214,0.07815167540654352,rec_rec
116,90,-0.06979422694536577,rec_rec
116,274,0.002350292694523376,rec_rec
116,150,0.009366637513557936,rec_rec
116,210,0.06986916566044286,rec_rec
116,270,0.020787495021295916,rec_rec
116,86,0.0038046441073548896,rec_rec
116,146,-0.08273317968994195,rec_rec
116,206,0.010360723139540454,rec_rec
116,82,-0.015830069742066074,rec_rec
116,266,-0.05932041736065804,rec_rec
116,142,0.057067850660757286,rec_rec
116,202,0.040500516749739035,rec_rec
116,78,-0.03785928431544452,rec_rec
116,262,0.030029124970741068,rec_rec
116,138,-0.06052715775330213,rec_rec
116,198,-0.04092385612332077,rec_rec
116,74,-0.0675588170143328,rec_rec
116,258,-0.0013659275745171325,rec_rec
116,134,-0.003122290219442249,rec_rec
116,194,-0.03111134214975457,rec_rec
116,70,-0.009781541769946177,rec_rec
116,254,-0.02703441982666204,rec_rec
116,130,0.10454555745642298,rec_rec
116,190,-0.07890333670744183,rec_rec
116,66,0.005130886524236643,rec_rec
116,250,0.014538977442855084,rec_rec
116,126,-0.009471115764977254,rec_rec
116,62,0.044694255136723114,rec_rec
116,186,0.007688186290018221,rec_rec
116,246,-0.015088982437423855,rec_rec
116,122,0.039026789196873836,rec_rec
116,182,0.0018871243457432888,rec_rec
116,242,-0.029650776629869504,rec_rec
116,118,0.02347731735306007,rec_rec
117,178,-0.048639916368042574,rec_rec
117,118,-0.12231875205252321,rec_rec
117,238,0.005234659125682316,rec_rec
117,114,0.0075854244560048046,rec_rec
117,298,-0.12219274075457393,rec_rec
117,174,-0.030206753173162425,rec_rec
117,234,0.016267435200265794,rec_rec
117,110,0.005071078969837624,rec_rec
117,294,0.01777247736863759,rec_rec
117,170,0.0724779528696256,rec_rec
117,230,-0.010906249383327602,rec_rec
117,106,0.01568831214120905,rec_rec
117,290,0.004804233286919464,rec_rec
117,166,-0.032914087368846226,rec_rec
117,226,0.0028018443124422933,rec_rec
117,102,0.06774800738371238,rec_rec
117,286,0.08277591895739794,rec_rec
117,162,-0.09823007594622661,rec_rec
117,222,-0.14258176783972704,rec_rec
117,98,-0.08674790821934533,rec_rec
117,282,0.0143415659929479,rec_rec
117,158,0.001785052134889034,rec_rec
117,218,0.07497623050810724,rec_rec
117,94,-0.005997928004561816,rec_rec
117,278,0.030332157492971825,rec_rec
117,154,0.035860492708479574,rec_rec
117,90,-0.012350709621632611,rec_rec
117,214,0.019559299390611563,rec_rec
117,274,-0.07179455606401382,rec_rec
117,150,0.07498377613545516,rec_rec
117,210,-0.03423741728990708,rec_rec
117,86,0.03277950366013171,rec_rec
117,270,0.07076318785682237,rec_rec
117,146,-0.05807573581831449,rec_rec
117,206,-0.05788345756850732,rec_rec
117,82,0.012874477736822846,rec_rec
117,266,-0.07849678102577916,rec_rec
117,142,-0.08579318126345577,rec_rec
117,202,0.07862036782251253,rec_rec
117,78,0.012819486097340028,rec_rec
117,262,0.08997287336864576,rec_rec
117,138,0.007193187760732404,rec_rec
117,198,0.030364431160463765,rec_rec
117,74,-0.06822934197792022,rec_rec
117,258,0.021162459462294708,rec_rec
117,134,0.0014944338672916607,rec_rec
117,194,-0.09453070969399019,rec_rec
117,70,0.03819432121323243,rec_rec
117,254,0.06050586516811485,rec_rec
117,130,-0.11340683859717848,rec_rec
117,190,-0.008070506602956929,rec_rec
117,66,0.07389687418826135,rec_rec
117,250,0.05082863491639482,rec_rec
117,126,0.19863090245375617,rec_rec
117,62,-0.10753430113803998,rec_rec
117,186,-0.04595421729900085,rec_rec
117,246,-0.08631677992394574,rec_rec
117,122,0.0742827970536782,rec_rec
117,182,0.048008956246624684,rec_rec
117,242,0.040562087819082854,rec_rec
118,178,-0.08787407566565665,rec_rec
118,238,-0.06235931361347657,rec_rec
118,114,-0.010048827449849489,rec_rec
118,298,-0.03025053982279378,rec_rec
118,174,0.008604555969537749,rec_rec
118,234,-0.09438817467935938,rec_rec
118,110,0.03814669266972319,rec_rec
118,294,0.012690062090297266,rec_rec
118,170,0.004345432525870957,rec_rec
118,230,0.04174105672793928,rec_rec
118,106,0.009877146492608352,rec_rec
118,290,0.05762745697548153,rec_rec
118,166,0.013545442393359858,rec_rec
118,226,-0.06586502834392183,rec_rec
118,102,0.06776460305484085,rec_rec
118,286,0.00067563744331332,rec_rec
118,162,0.008433533551608224,rec_rec
118,222,-0.018830825407986723,rec_rec
118,98,-0.023368855443602787,rec_rec
118,282,0.006255532452208287,rec_rec
118,158,-0.056129714733722344,rec_rec
118,218,0.022762941906407604,rec_rec
118,94,-0.011006144221525972,rec_rec
118,278,-0.0855739562205375,rec_rec
118,154,-0.06115062834537684,rec_rec
118,214,0.1441279172463154,rec_rec
118,90,0.03182807001307872,rec_rec
118,274,0.018945188567316456,rec_rec
118,150,-0.019139881207933283,rec_rec
118,210,0.02766702381142889,rec_rec
118,86,0.04126200528730894,rec_rec
118,270,0.013142708550142058,rec_rec
118,146,0.09414602492530418,rec_rec
118,206,-0.03188641627612863,rec_rec
118,82,-0.12400932281220016,rec_rec
118,142,-0.08310574173865018,rec_rec
118,266,-0.1244442942270317,rec_rec
118,202,-0.06946965344238645,rec_rec
118,78,-0.028907761520800945,rec_rec
118,262,-0.09625399324178242,rec_rec
118,138,-0.10772773110456949,rec_rec
118,198,0.08720936801051467,rec_rec
118,74,-0.09336116807327606,rec_rec
118,258,0.008687378004426994,rec_rec
118,134,0.065601077867233,rec_rec
118,194,0.010954947725476625,rec_rec
118,70,0.21194009162290223,rec_rec
118,254,0.08597576776055985,rec_rec
118,130,-0.030178081553817956,rec_rec
118,190,0.10790466326459566,rec_rec
118,66,-0.01982390153699504,rec_rec
118,250,0.051007497243175465,rec_rec
118,126,0.010080762655228418,rec_rec
118,62,0.13758893710698067,rec_rec
118,186,0.08869616701839272,rec_rec
118,122,-0.03878779467935953,rec_rec
118,246,-0.12648340290916588,rec_rec
118,182,0.04665513246993524,rec_rec
118,242,0.031126579125628696,rec_rec
119,242,0.15987589199861815,rec_rec
119,118,-0.02182036856744859,rec_rec
119,178,0.027873222366205534,rec_rec
119,238,0.07787525389317751,rec_rec
119,114,0.007791060147742042,rec_rec
119,298,0.027053004060745137,rec_rec
119,174,-0.09746501573082295,rec_rec
119,234,0.05072001752310055,rec_rec
119,110,0.06926601082747447,rec_rec
119,294,0.029550187803498388,rec_rec
119,170,-0.03325953459259656,rec_rec
119,230,0.09629368090254078,rec_rec
119,106,-0.04118391460845731,rec_rec
119,290,0.03970092952364401,rec_rec
119,166,-0.041857321964345516,rec_rec
119,226,0.027352517670386538,rec_rec
119,102,0.004528477026471026,rec_rec
119,286,-0.009800041868186813,rec_rec
119,162,0.08496445030143449,rec_rec
119,222,-0.046947502269842324,rec_rec
119,98,-0.018120791115046567,rec_rec
119,282,-0.008299264390964895,rec_rec
119,158,-0.037554415787582965,rec_rec
119,94,-0.06468301190638023,rec_rec
119,218,0.028318595947452094,rec_rec
119,278,-0.000780724981580674,rec_rec
119,154,0.06324435995482212,rec_rec
119,214,-0.07957753368998507,rec_rec
119,90,-0.03533005955643595,rec_rec
119,274,-0.03858188144476334,rec_rec
119,150,0.035038436145973156,rec_rec
119,210,0.13321323562662807,rec_rec
119,86,0.04937736858953614,rec_rec
119,270,-0.15414832104527446,rec_rec
119,146,-0.048743531400919866,rec_rec
119,206,-0.02260290635459637,rec_rec
119,82,-0.03666919144489496,rec_rec
119,266,0.040747994790438204,rec_rec
119,142,0.08363855314767399,rec_rec
119,78,0.14485943749639785,rec_rec
119,202,0.08320945051210345,rec_rec
119,262,-0.04531342347838417,rec_rec
119,138,-0.002920090765828696,rec_rec
119,198,0.18475100870041744,rec_rec
119,74,-0.0685735690994499,rec_rec
119,258,0.12049279814482439,rec_rec
119,134,-0.02744313388399206,rec_rec
119,194,-0.052495662649385155,rec_rec
119,70,-0.05794337401798044,rec_rec
119,254,0.021972681049200624,rec_rec
119,130,0.09913336648670669,rec_rec
119,190,-0.0842798426717379,rec_rec
119,66,0.06683041456664024,rec_rec
119,250,-0.10976863089151188,rec_rec
119,126,-0.0940051538740847,rec_rec
119,62,0.05171958054168026,rec_rec
119,186,0.11626361318594296,rec_rec
119,246,0.04784479026676934,rec_rec
119,122,0.014517258747478468,rec_rec
119,182,-0.05349497428381371,rec_rec
120,242,-0.001816641565873491,rec_rec
120,182,-0.17418399603031265,rec_rec
120,118,-0.0928032712408629,rec_rec
120,178,-0.06807227561646968,rec_rec
120,238,0.02845021095940181,rec_rec
120,114,0.023934840713035203,rec_rec
120,298,0.07918490454602338,rec_rec
120,174,-0.12048363063465913,rec_rec
120,234,-0.050989558570908394,rec_rec
120,110,-0.019704977479790112,rec_rec
120,294,0.09158444798048232,rec_rec
120,170,0.1641209499990006,rec_rec
120,230,0.00953272387126243,rec_rec
120,106,0.010696962919188436,rec_rec
120,290,0.025155325900000143,rec_rec
120,166,-0.09141292002820352,rec_rec
120,226,0.030664039907971563,rec_rec
120,102,0.12767543002991558,rec_rec
120,286,0.017826047736972876,rec_rec
120,162,-0.08932650885623253,rec_rec
120,222,-0.05665864655927604,rec_rec
120,98,-0.06670500207306013,rec_rec
120,282,0.021632159484079396,rec_rec
120,158,0.02691950926481656,rec_rec
120,218,0.017618952750171318,rec_rec
120,94,-0.02720537312682219,rec_rec
120,278,0.052214817433644735,rec_rec
120,154,0.008251577248069429,rec_rec
120,214,-0.03523751438196772,rec_rec
120,274,-0.02165711440093774,rec_rec
120,90,0.05910665245642153,rec_rec
120,150,-0.01270343661802625,rec_rec
120,210,0.006769265874801414,rec_rec
120,86,0.0009707714261496228,rec_rec
120,270,-0.04555487899102844,rec_rec
120,206,-0.05252595486935729,rec_rec
120,146,0.012420224836571056,rec_rec
120,82,0.005184156228118013,rec_rec
120,266,0.03185985834355468,rec_rec
120,142,0.05535268918396232,rec_rec
120,202,0.06045311909931808,rec_rec
120,78,0.026435864212926485,rec_rec
120,262,0.07294919965158293,rec_rec
120,138,-0.09310734371638613,rec_rec
120,198,0.08134246674687197,rec_rec
120,74,-0.047476694653965694,rec_rec
120,258,0.16306729614720664,rec_rec
120,134,0.08421291976995632,rec_rec
120,194,0.054816405270384144,rec_rec
120,70,0.10198939488078962,rec_rec
120,254,-0.013321325395519529,rec_rec
120,130,-0.00480925741376657,rec_rec
120,190,0.10074014630247223,rec_rec
120,66,0.03893244234967507,rec_rec
120,250,-0.01601645904046154,rec_rec
120,126,0.009860015841817997,rec_rec
120,186,0.0677931818057425,rec_rec
120,62,-0.01062617019653701,rec_rec
120,246,0.09230934050814484,rec_rec
120,122,0.06516073399323206,rec_rec
121,182,0.008754504288159244,rec_rec
121,122,0.1208826413607689,rec_rec
121,242,0.02379245794737277,rec_rec
121,118,-0.06667817478863201,rec_rec
121,178,0.015431555782419414,rec_rec
121,238,0.018151761422471602,rec_rec
121,114,-0.07329680480350804,rec_rec
121,298,0.08345784332342623,rec_rec
121,174,-0.10004491881420217,rec_rec
121,110,-0.0038761049330436484,rec_rec
121,234,0.1490022635468204,rec_rec
121,294,0.1708245519412089,rec_rec
121,170,-0.05577388875897411,rec_rec
121,230,-0.0866199902646883,rec_rec
121,106,-0.030479169157586493,rec_rec
121,290,0.09546355961687303,rec_rec
121,166,-0.04718625061357192,rec_rec
121,102,-0.04781071204261642,rec_rec
121,226,-0.011836339326489446,rec_rec
121,286,-0.021624522304890634,rec_rec
121,162,-0.04065516353471974,rec_rec
121,222,-0.04135931575354549,rec_rec
121,98,-0.11598323796215795,rec_rec
121,282,-0.057970236475299704,rec_rec
121,158,0.024977657313106298,rec_rec
121,218,0.04828446994031789,rec_rec
121,94,-0.084934550895662,rec_rec
121,278,0.07279015164863324,rec_rec
121,154,0.1650416104746515,rec_rec
121,214,-0.0517144854936116,rec_rec
121,90,-0.05150884654295723,rec_rec
121,274,-0.08881515180094089,rec_rec
121,150,0.03342702141613168,rec_rec
121,210,0.017383482864928856,rec_rec
121,86,-0.025488632902881538,rec_rec
121,270,0.08026011142485363,rec_rec
121,146,-0.02613809650528131,rec_rec
121,206,-0.051297394725883516,rec_rec
121,82,-0.00822156434407785,rec_rec
121,266,-0.03536066377772323,rec_rec
121,142,-0.002367888275371269,rec_rec
121,202,0.015924852985791306,rec_rec
121,78,0.11392626566844107,rec_rec
121,262,-0.038980279778398325,rec_rec
121,138,0.031081507732814193,rec_rec
121,198,-0.035631980755450605,rec_rec
121,74,0.020070102263446247,rec_rec
121,258,0.09323829375669104,rec_rec
121,134,0.12616903199230725,rec_rec
121,70,-0.02211259592135182,rec_rec
121,194,-0.0036642331449304273,rec_rec
121,254,0.09612150447012477,rec_rec
121,130,-0.0042961390245347284,rec_rec
121,190,0.1448351299970103,rec_rec
121,66,-0.03982036010651897,rec_rec
121,250,-0.008984538868929751,rec_rec
121,126,-0.10774515088165115,rec_rec
121,62,0.02229825448453734,rec_rec
121,186,-0.001990750150159561,rec_rec
121,246,0.027135895838772035,rec_rec
122,182,-0.18023893856909043,rec_rec
122,242,-0.003753241245845743,rec_rec
122,118,-0.09276870307977637,rec_rec
122,178,0.10736846113800498,rec_rec
122,238,0.06576766367553151,rec_rec
122,114,-0.1364217410240235,rec_rec
122,298,-0.09465664249737142,rec_rec
122,174,-0.03033891996093398,rec_rec
122,234,-0.0127815060460383,rec_rec
122,110,0.023290994770132415,rec_rec
122,294,0.0354440075525485,rec_rec
122,170,0.04130104137582462,rec_rec
122,230,0.024426314189990635,rec_rec
122,106,-0.07181234059949987,rec_rec
122,290,-0.04838353002584696,rec_rec
122,166,0.013681348362078787,rec_rec
122,226,-0.006254880731172249,rec_rec
122,102,0.050802489201380856,rec_rec
122,286,0.11421820179269976,rec_rec
122,162,0.04971683716479617,rec_rec
122,222,0.03555125562113238,rec_rec
122,98,0.13036862531748358,rec_rec
122,282,0.06763789909353349,rec_rec
122,158,0.03639283880896984,rec_rec
122,218,-0.1117693029508949,rec_rec
122,94,-0.03245321181549235,rec_rec
122,278,0.006083757190937526,rec_rec
122,154,0.029682696817638948,rec_rec
122,214,-0.18226140525005077,rec_rec
122,90,-0.035681924144714196,rec_rec
122,274,-0.10135439093267526,rec_rec
122,150,-0.09384707816803423,rec_rec
122,86,-0.03364916846636205,rec_rec
122,210,0.0501886052453154,rec_rec
122,270,-0.09044237026313182,rec_rec
122,146,-0.029417575750958973,rec_rec
122,206,-0.07591213629459902,rec_rec
122,82,-0.10340862680741796,rec_rec
122,266,0.12469070381483564,rec_rec
122,142,-0.12249685403894917,rec_rec
122,202,0.00471564036853358,rec_rec
122,78,0.06304299471080621,rec_rec
122,262,-0.005492361518117707,rec_rec
122,138,-0.0444795063622347,rec_rec
122,198,-0.004255779798589381,rec_rec
122,74,0.09654760040094232,rec_rec
122,258,0.059830071721240004,rec_rec
122,134,-0.014554856863257528,rec_rec
122,194,0.02927927219742491,rec_rec
122,70,-0.03871202188188801,rec_rec
122,254,-0.017290670777368712,rec_rec
122,130,-0.10401866366732024,rec_rec
122,190,0.027469572313830928,rec_rec
122,66,0.021044049996833132,rec_rec
122,250,-0.11177257738589945,rec_rec
122,126,0.02331735291367884,rec_rec
122,62,-0.0745703188106657,rec_rec
122,186,0.05434692383299153,rec_rec
122,246,0.16940321683097212,rec_rec
123,246,-0.05070481119563274,rec_rec
123,122,0.03318089141153654,rec_rec
123,62,-0.023900701734785944,rec_rec
123,182,0.03899121402677549,rec_rec
123,242,-0.05990160278977617,rec_rec
123,118,0.07086403124382891,rec_rec
123,178,-0.004068415066231033,rec_rec
123,238,-0.057044049114218835,rec_rec
123,114,0.01761921557308683,rec_rec
123,298,0.014052678496531011,rec_rec
123,174,0.04978398417332121,rec_rec
123,234,0.13458936380791178,rec_rec
123,110,0.0416968319685923,rec_rec
123,294,0.05104941449793359,rec_rec
123,170,0.042340883093628885,rec_rec
123,230,-0.0027592126253187374,rec_rec
123,106,0.01614140260630316,rec_rec
123,290,0.053621997202014667,rec_rec
123,166,-0.008364439069519464,rec_rec
123,226,0.01982827251248887,rec_rec
123,102,-0.09759329210793906,rec_rec
123,286,0.027705626805043827,rec_rec
123,162,0.06664667791875828,rec_rec
123,222,0.03361225059681562,rec_rec
123,98,-0.019082677280924342,rec_rec
123,282,-0.047507441891668875,rec_rec
123,158,0.010662709704820753,rec_rec
123,218,-0.030751527171667032,rec_rec
123,94,-0.024066042132666082,rec_rec
123,278,-0.00420085000726608,rec_rec
123,154,-0.011931997889214152,rec_rec
123,214,0.027168510417990427,rec_rec
123,90,0.006040991442713351,rec_rec
123,274,0.0712779019764427,rec_rec
123,150,-0.03552287670742714,rec_rec
123,210,0.037527982880078865,rec_rec
123,86,0.13373563175230918,rec_rec
123,270,0.012075793721412162,rec_rec
123,146,-0.0910904424321473,rec_rec
123,206,-0.03962401524734544,rec_rec
123,82,0.07698337113418531,rec_rec
123,266,0.04177702566673316,rec_rec
123,142,0.052314669048556674,rec_rec
123,202,0.007639821278978773,rec_rec
123,78,0.10055158953872328,rec_rec
123,262,-0.013209031632063158,rec_rec
123,138,0.03877771880612971,rec_rec
123,198,0.08705695452025787,rec_rec
123,74,0.00571385840360296,rec_rec
123,258,-0.08298546387387606,rec_rec
123,134,0.01501685879132384,rec_rec
123,194,0.03421852041432523,rec_rec
123,70,0.04363482580752164,rec_rec
123,254,-0.0912692048844518,rec_rec
123,130,0.08549988328227466,rec_rec
123,190,-0.1188317210533972,rec_rec
123,66,0.14271992799010652,rec_rec
123,250,0.021473455445471933,rec_rec
123,126,-0.030099605430201116,rec_rec
123,186,0.0513597399083219,rec_rec
124,186,-0.0073145151512845705,rec_rec
124,246,0.08954894385035393,rec_rec
124,122,0.007143964593929739,rec_rec
124,62,0.039956953231909,rec_rec
124,182,-0.012400873051294926,rec_rec
124,242,0.041864685582947266,rec_rec
124,118,0.022847353772808127,rec_rec
124,178,-0.06915302702318116,rec_rec
124,238,0.04488649487238953,rec_rec
124,114,-0.08125159350932437,rec_rec
124,298,-0.08407947062493558,rec_rec
124,174,-0.04066001371279463,rec_rec
124,234,0.04698881798511674,rec_rec
124,110,-0.057336706196370026,rec_rec
124,294,0.07318615695384517,rec_rec
124,170,0.05505563030770558,rec_rec
124,230,0.06351120154112448,rec_rec
124,106,0.07394693127639752,rec_rec
124,290,0.0657701944497056,rec_rec
124,226,-0.1301748089997522,rec_rec
124,166,0.01020903678477318,rec_rec
124,102,-0.027837613398248355,rec_rec
124,286,-0.11593746067538514,rec_rec
124,162,-0.10364154656955632,rec_rec
124,222,0.08397442884193913,rec_rec
124,98,-0.1425323059110773,rec_rec
124,282,-0.1140317263186534,rec_rec
124,158,-0.014273995399018654,rec_rec
124,218,0.2312859452036768,rec_rec
124,94,0.04968312179629449,rec_rec
124,278,0.0945566042117191,rec_rec
124,154,0.17278371779194346,rec_rec
124,214,0.01826284756338608,rec_rec
124,90,-0.046014894970374795,rec_rec
124,274,-0.1381798805200528,rec_rec
124,150,0.012218475374612868,rec_rec
124,210,0.008419626980493235,rec_rec
124,86,-0.10997258874392406,rec_rec
124,270,-0.003132175897705361,rec_rec
124,146,-0.09002022780844646,rec_rec
124,206,-0.0687985308946176,rec_rec
124,82,0.022711811652472935,rec_rec
124,266,0.03858404850640836,rec_rec
124,142,-0.04418228998998987,rec_rec
