source,target,weight,connection
263,134,0.0664368570631732,rec_rec
263,254,-0.06854873867027254,rec_rec
263,194,0.06412912567436335,rec_rec
263,70,-0.003559465072253612,rec_rec
263,130,0.04269788994883912,rec_rec
263,250,-0.010215462028418571,rec_rec
263,190,0.1158804440566191,rec_rec
263,66,-0.12136613773942041,rec_rec
263,126,-0.05288306964531532,rec_rec
263,246,0.021186712464793093,rec_rec
263,186,-0.08593168316409701,rec_rec
263,62,0.15491109869989808,rec_rec
263,122,-0.0772227531990595,rec_rec
263,242,-0.11703673909045528,rec_rec
263,182,0.08835133409927748,rec_rec
263,118,0.042051783689821154,rec_rec
263,238,-0.14879864394585762,rec_rec
263,178,0.10848850691329791,rec_rec
263,298,-0.009371040057665335,rec_rec
263,114,-0.019391427261462806,rec_rec
263,234,-0.1779065689928667,rec_rec
263,174,-0.1183116255351277,rec_rec
263,294,-0.019635707790953975,rec_rec
263,110,0.08264902859963844,rec_rec
263,230,-0.1094540521774789,rec_rec
263,170,0.04515133882861249,rec_rec
263,290,0.05386584367941394,rec_rec
263,106,0.06968188483605744,rec_rec
263,226,-0.21717223125973137,rec_rec
263,166,0.07536044126614813,rec_rec
263,286,-0.02954989937574801,rec_rec
263,102,0.07462721571133259,rec_rec
263,222,0.0034504644113712178,rec_rec
263,162,0.05920874541989226,rec_rec
263,282,0.028574358090645634,rec_rec
263,98,-0.12472141016835786,rec_rec
263,218,0.06407499998727179,rec_rec
263,158,0.015454343334982808,rec_rec
263,278,-0.05444064109501899,rec_rec
263,94,-0.06305288273560794,rec_rec
263,214,0.003984514960613026,rec_rec
263,154,-0.06197908286642567,rec_rec
263,274,0.06187722186952467,rec_rec
263,90,-0.02629178024242329,rec_rec
263,210,-0.06889985723835357,rec_rec
263,150,-0.031000534130471394,rec_rec
263,270,0.03321636263159183,rec_rec
263,86,0.09959460856348877,rec_rec
263,206,0.09352750940479072,rec_rec
263,146,0.011833771172733402,rec_rec
263,266,-0.11769171067895884,rec_rec
263,82,0.08296434909563366,rec_rec
264,142,-0.1246705657115684,rec_rec
264,82,0.12560515552110527,rec_rec
264,262,0.1074719431269932,rec_rec
264,202,0.049908101610753736,rec_rec
264,78,-0.0021561633172363357,rec_rec
264,138,0.035783154464726075,rec_rec
264,258,-0.026344417271578355,rec_rec
264,198,0.05640029379521067,rec_rec
264,74,0.0663699225467976,rec_rec
264,134,0.02367859195203278,rec_rec
264,254,0.0030085660877232664,rec_rec
264,194,-0.09812974442324687,rec_rec
264,70,0.03031383945744927,rec_rec
264,130,-0.015449230742495735,rec_rec
264,250,0.009398445593822675,rec_rec
264,190,0.020848635149888963,rec_rec
264,66,-0.1130261542658714,rec_rec
264,126,0.020369163171362732,rec_rec
264,246,0.07029535429278008,rec_rec
264,186,0.05117419765894065,rec_rec
264,62,0.025816298247001497,rec_rec
264,122,-0.09951511003298552,rec_rec
264,242,-0.006685831513917676,rec_rec
264,182,-0.02987718097376287,rec_rec
264,118,-0.0017768595974693674,rec_rec
264,238,0.009203777626795487,rec_rec
264,178,0.042769925830133865,rec_rec
264,298,-0.03600312720863204,rec_rec
264,114,-0.03559596326266082,rec_rec
264,174,-0.03139013215281649,rec_rec
264,234,0.0009051892398237107,rec_rec
264,294,0.05324100277971172,rec_rec
264,110,0.03867771434516034,rec_rec
264,230,0.0011241945697800443,rec_rec
264,170,-0.11926031745723854,rec_rec
264,290,0.041439245496596916,rec_rec
264,106,-0.019072833154503036,rec_rec
264,226,-0.053940268117846295,rec_rec
264,166,0.045672918234575983,rec_rec
264,102,-0.01791651048274601,rec_rec
264,286,0.050503521473618175,rec_rec
264,222,-0.01153288235610417,rec_rec
264,162,-0.0670797610005091,rec_rec
264,282,0.0077972031353436815,rec_rec
264,98,0.07899746093229779,rec_rec
264,218,-0.03619380694861727,rec_rec
264,158,0.006522848033841299,rec_rec
264,278,0.05428266818204405,rec_rec
264,94,0.07372690045990442,rec_rec
264,214,-0.03901328645260045,rec_rec
264,154,-0.0784455132439772,rec_rec
264,274,0.029518954831300077,rec_rec
264,90,0.02606075485879413,rec_rec
264,210,-0.07206603310555156,rec_rec
264,150,-0.003327431094040596,rec_rec
264,270,-0.11171898038296672,rec_rec
264,86,-0.027083191184353126,rec_rec
264,206,0.03325911058206652,rec_rec
264,146,-0.057934755906048525,rec_rec
264,266,0.07833559729917937,rec_rec
265,82,0.151779925080018,rec_rec
265,266,0.012578876198294276,rec_rec
265,142,-0.037996295487804296,rec_rec
265,262,0.05232135278375065,rec_rec
265,202,0.0363126676187718,rec_rec
265,78,-0.01998762144694438,rec_rec
265,138,0.08301132831902254,rec_rec
265,258,0.03378565630726079,rec_rec
265,198,0.0051603899756473655,rec_rec
265,74,-0.008118283968722958,rec_rec
265,254,0.03539686256601465,rec_rec
265,134,0.0523053760118342,rec_rec
265,194,0.11047762318635007,rec_rec
265,70,0.016958704986534144,rec_rec
265,130,-0.09134368281978518,rec_rec
265,250,0.023950875684385052,rec_rec
265,190,0.09191912899710422,rec_rec
265,66,0.051568943462005544,rec_rec
265,126,-0.0967399874839895,rec_rec
265,246,0.09139683278825446,rec_rec
265,186,0.013018092134198574,rec_rec
265,62,0.004374924875247195,rec_rec
265,122,-0.08677970356306493,rec_rec
265,242,-0.047797029943059684,rec_rec
265,182,-0.04939111472311049,rec_rec
265,118,0.11861674546675342,rec_rec
265,238,0.04531367520928136,rec_rec
265,178,0.052441933730510294,rec_rec
265,298,0.07733145740245276,rec_rec
265,114,0.061048383217061686,rec_rec
265,234,-0.048220853330033044,rec_rec
265,174,-0.03618157810332889,rec_rec
265,294,-0.011305670638396648,rec_rec
265,110,0.007419143640849026,rec_rec
265,230,0.02756806463963167,rec_rec
265,170,0.11356701840806985,rec_rec
265,290,0.010232044845657307,rec_rec
265,106,0.03345511026646989,rec_rec
265,226,0.0071333624947430814,rec_rec
265,166,-0.04858960461611684,rec_rec
265,286,0.05363814950063066,rec_rec
265,102,-0.0592851429445908,rec_rec
265,222,0.022785714870839337,rec_rec
265,162,-0.032107689113710404,rec_rec
265,282,0.0005468178370708453,rec_rec
265,98,0.05913531600194574,rec_rec
265,218,-0.07579235161476525,rec_rec
265,158,0.021747735623264847,rec_rec
265,278,-0.10812221129338122,rec_rec
265,94,-0.06537493580119692,rec_rec
265,214,0.053823020970466914,rec_rec
265,154,0.05354549659807437,rec_rec
265,274,-0.20854659033759929,rec_rec
265,90,-0.07017226990468801,rec_rec
265,210,-0.012866758479692927,rec_rec
265,150,-0.048865198977494986,rec_rec
265,270,-0.10781304415255942,rec_rec
265,86,0.03929249339629308,rec_rec
265,206,0.05887451211745567,rec_rec
265,146,-0.08659226206066813,rec_rec
266,82,-0.11546753850356047,rec_rec
266,142,-0.01658303449136594,rec_rec
266,262,-0.16323041611449876,rec_rec
266,202,0.03990569502862592,rec_rec
266,78,0.1407869517478507,rec_rec
266,138,-0.08937310419402762,rec_rec
266,258,-0.06909540311700302,rec_rec
266,198,-0.042015279735580474,rec_rec
266,74,-0.024483242044345613,rec_rec
266,134,0.042349292608719856,rec_rec
266,254,0.0396505337491803,rec_rec
266,194,-0.058352168019706906,rec_rec
266,70,-0.1242937572514413,rec_rec
266,130,0.015064143165724833,rec_rec
266,250,0.01610316693830082,rec_rec
266,190,-0.006089435650987771,rec_rec
266,66,-0.032718968638006586,rec_rec
266,126,0.11439690769098561,rec_rec
266,246,0.019768075485536902,rec_rec
266,62,-0.00406957889456594,rec_rec
266,186,-0.026089519007604978,rec_rec
266,122,-0.027103786634492505,rec_rec
266,242,0.036071224623928706,rec_rec
266,182,-0.042617909309944996,rec_rec
266,118,-0.08299277472962464,rec_rec
266,238,0.05523326749076828,rec_rec
266,178,0.02121127140727226,rec_rec
266,298,0.037417976744558386,rec_rec
266,114,0.06265817327434141,rec_rec
266,234,0.09131289332494665,rec_rec
266,174,0.18196108923737178,rec_rec
266,294,-0.07761691177147921,rec_rec
266,110,0.053568637949641965,rec_rec
266,230,-0.03517267347590913,rec_rec
266,170,-0.11451968168238393,rec_rec
266,290,-0.16322524281617193,rec_rec
266,106,-0.07313979263860457,rec_rec
266,226,-0.0004805768899190137,rec_rec
266,166,0.05893272430072709,rec_rec
266,286,-0.06608780056782343,rec_rec
266,102,-0.07646379909573067,rec_rec
266,222,0.03104450229518348,rec_rec
266,162,0.05256728110018728,rec_rec
266,282,0.0857432929658579,rec_rec
266,218,-0.07317219821177329,rec_rec
266,98,-0.0033251229757201707,rec_rec
266,158,-0.02202080944549132,rec_rec
266,278,-0.10238679821502086,rec_rec
266,94,0.03361174224840864,rec_rec
266,214,-0.15364811578437562,rec_rec
266,154,-0.021959572675631422,rec_rec
266,274,0.006830627924693994,rec_rec
266,90,0.03533015926309217,rec_rec
266,210,0.024431729296729394,rec_rec
266,150,0.0979291171447608,rec_rec
266,270,0.013577197910002545,rec_rec
266,86,0.09850347253068528,rec_rec
266,206,0.12190055422241368,rec_rec
266,146,-0.02271516325834172,rec_rec
267,146,-0.04467808256012968,rec_rec
267,266,0.056769180527923575,rec_rec
267,206,-0.008548873635156534,rec_rec
267,82,-0.027390195657372364,rec_rec
267,142,-0.03571533784608322,rec_rec
267,262,0.14912545347081552,rec_rec
267,202,0.037211061494421396,rec_rec
267,78,0.0034132332070604403,rec_rec
267,138,0.06319203235656817,rec_rec
267,258,0.036842466972623965,rec_rec
267,198,-0.0062944131462271975,rec_rec
267,74,0.034342320652342155,rec_rec
267,134,0.053893827915239986,rec_rec
267,254,-0.02939268697962228,rec_rec
267,194,0.11340836142817645,rec_rec
267,70,0.0872517752022937,rec_rec
267,130,-0.0025042754813667596,rec_rec
267,250,-0.04384245152480352,rec_rec
267,190,0.05554739543618629,rec_rec
267,66,0.03480396485804322,rec_rec
267,126,-0.06481585249922762,rec_rec
267,246,-0.003999918752301581,rec_rec
267,186,-0.07193646398823374,rec_rec
267,62,0.07365409015988715,rec_rec
267,122,-0.012417036975140655,rec_rec
267,242,0.021579443424972315,rec_rec
267,182,0.08046757731078946,rec_rec
267,118,0.10962695477058483,rec_rec
267,238,-0.02681707314810457,rec_rec
267,178,-0.12487014839454091,rec_rec
267,298,-0.04259028906120589,rec_rec
267,114,0.05414963581317858,rec_rec
267,234,0.05132773910334214,rec_rec
267,174,-0.07360022493536521,rec_rec
267,294,-0.1735719236763156,rec_rec
267,110,-0.08199487633181589,rec_rec
267,230,-0.11609149983838019,rec_rec
267,170,-0.014731187650547265,rec_rec
267,290,-0.06839836886340805,rec_rec
267,106,0.017967833924440027,rec_rec
267,226,-0.0792830406964725,rec_rec
267,166,0.004848147962803131,rec_rec
267,286,-0.0071535202936375865,rec_rec
267,102,0.026322708492147847,rec_rec
267,222,0.06871368258828611,rec_rec
267,162,-0.09470580689925771,rec_rec
267,282,-0.02610359890075469,rec_rec
267,98,0.02484266494691911,rec_rec
267,218,-0.037335875822056795,rec_rec
267,158,-0.08716564885630888,rec_rec
267,278,0.09456340483646222,rec_rec
267,94,-0.08593741088965122,rec_rec
267,214,0.12920428600287776,rec_rec
267,154,-0.1109097663574572,rec_rec
267,274,-0.0354606024850925,rec_rec
267,90,-0.13810936921922137,rec_rec
267,210,0.1542228765513742,rec_rec
267,150,-0.012624759717867088,rec_rec
267,270,0.011038266504164309,rec_rec
267,86,0.05663575937902101,rec_rec
268,86,0.08266667256947664,rec_rec
268,146,0.024364310624663092,rec_rec
268,266,-0.06523111932542018,rec_rec
268,206,-0.05756314607859871,rec_rec
268,142,-0.14406784040786938,rec_rec
268,82,0.11531065085858547,rec_rec
268,262,0.13979924816609354,rec_rec
268,202,0.015706239198286412,rec_rec
268,78,-0.09949517363114757,rec_rec
268,138,0.031028030903226384,rec_rec
268,258,0.012321545379960077,rec_rec
268,198,-0.03943507872305757,rec_rec
268,134,-0.03377438438066926,rec_rec
268,74,0.04383752825381246,rec_rec
268,254,-0.03894724373075733,rec_rec
268,194,0.042091887938820176,rec_rec
268,70,-0.08714874676216705,rec_rec
268,130,0.060344048986682594,rec_rec
268,250,-0.01576665546812836,rec_rec
268,190,0.15742564486684796,rec_rec
268,66,-0.06387618271784665,rec_rec
268,126,0.08208408794546346,rec_rec
268,246,-0.037893931142475454,rec_rec
268,186,-0.03672268690861906,rec_rec
268,62,-0.015309382958559962,rec_rec
268,122,0.07256381548645502,rec_rec
268,242,-0.1267161646668489,rec_rec
268,182,0.0026981463374206047,rec_rec
268,118,0.1009033015893042,rec_rec
268,238,-0.09849561909212247,rec_rec
268,178,-0.05133203045975172,rec_rec
268,298,0.05678578343580849,rec_rec
268,114,0.04412558067560204,rec_rec
268,234,-0.07982769822556883,rec_rec
268,174,-0.06500281912820521,rec_rec
268,294,-0.019878589807276532,rec_rec
268,110,-0.02469966971975355,rec_rec
268,230,0.02189113058909173,rec_rec
268,170,0.03753924155410639,rec_rec
268,290,0.0218332472001482,rec_rec
268,106,0.0846190048939155,rec_rec
268,226,-0.04104662392260691,rec_rec
268,166,-0.0014851429699312142,rec_rec
268,286,0.00618096359109159,rec_rec
268,102,0.03553706041529785,rec_rec
268,222,-0.003604007416425233,rec_rec
268,162,-0.12817047078847113,rec_rec
268,282,0.04024557919110699,rec_rec
268,98,-0.10590976181166341,rec_rec
268,218,0.02744965735604359,rec_rec
268,158,0.008702885872844433,rec_rec
268,94,0.06711887489671521,rec_rec
268,278,-0.06072096682211837,rec_rec
268,214,-0.09489850668591578,rec_rec
268,154,0.036399875347760326,rec_rec
268,274,0.08430178520123685,rec_rec
268,90,0.05970918272699993,rec_rec
268,210,-0.04115137215933116,rec_rec
268,150,-0.04600286285053826,rec_rec
268,270,0.014613331586502104,rec_rec
269,86,0.020100988276472373,rec_rec
269,270,-0.029667632990437728,rec_rec
269,146,-0.09206995150082796,rec_rec
269,266,0.00963994947280891,rec_rec
269,206,0.04678675131727122,rec_rec
269,82,0.09174197932961325,rec_rec
269,142,-0.02464272009031477,rec_rec
269,262,-0.008767795457810314,rec_rec
269,202,0.007821755568787076,rec_rec
269,78,0.05094948699348816,rec_rec
269,138,0.118365995919035,rec_rec
269,258,-0.09958864445080111,rec_rec
269,198,0.04532712047966713,rec_rec
269,74,0.07530607481021803,rec_rec
269,134,-0.007672650305782431,rec_rec
269,254,-0.012300783124928378,rec_rec
269,194,0.03722598185322783,rec_rec
269,70,-0.04464015603406105,rec_rec
269,130,-0.01767811702412623,rec_rec
269,250,0.007733005161663066,rec_rec
269,190,-0.05298758378893327,rec_rec
269,66,-0.1008610193534303,rec_rec
269,126,-0.04042191162036163,rec_rec
269,246,0.04199902240567994,rec_rec
269,186,0.06717368343251773,rec_rec
269,62,-0.04348105251523724,rec_rec
269,122,-0.0005382530468530625,rec_rec
269,242,0.057437604583406875,rec_rec
269,182,0.18104612480475482,rec_rec
269,238,-0.019285460011307914,rec_rec
269,118,-0.0726383204165206,rec_rec
269,178,0.007272208825951256,rec_rec
269,298,-0.02605489932438398,rec_rec
269,114,0.048304430496989334,rec_rec
269,234,0.10426436975243791,rec_rec
269,174,-0.011253288869141183,rec_rec
269,294,0.08664430656286894,rec_rec
269,110,0.11634306283753126,rec_rec
269,230,0.029471420119211993,rec_rec
269,170,0.10215280404412887,rec_rec
269,290,0.06075060152756182,rec_rec
269,106,-0.04643228975695608,rec_rec
269,226,-0.01713608532319117,rec_rec
269,166,0.04016595007168707,rec_rec
269,286,-0.06926019413627568,rec_rec
269,102,-0.029254985815969397,rec_rec
269,282,0.1016178266054548,rec_rec
269,222,-0.032221611879381586,rec_rec
269,162,0.05328360023309413,rec_rec
269,218,0.13565263944491013,rec_rec
269,98,0.024092712147032628,rec_rec
269,158,-0.013849834876228416,rec_rec
269,278,-0.025794269049472778,rec_rec
269,94,-0.08954261911598273,rec_rec
269,214,0.030278932474936182,rec_rec
269,154,-0.037529516990109694,rec_rec
269,274,-0.03547392106855475,rec_rec
269,90,-0.01602835561677892,rec_rec
269,210,-0.004760024798390914,rec_rec
269,150,-0.12933516300334955,rec_rec
270,86,-0.015336555723942392,rec_rec
270,266,0.07645082682271345,rec_rec
270,146,0.1017229552959548,rec_rec
270,206,0.05988173368814954,rec_rec
270,82,0.043744360799002256,rec_rec
270,142,0.023301286631081986,rec_rec
270,262,-0.059347459029809875,rec_rec
270,202,-0.024215508761791918,rec_rec
270,78,0.03740299820351,rec_rec
270,138,0.0583045100087253,rec_rec
270,258,-0.05308600489733104,rec_rec
270,74,-0.03108438544187213,rec_rec
270,198,0.0553763374197702,rec_rec
270,134,0.01728594239518522,rec_rec
270,254,0.0351101001490994,rec_rec
270,194,-0.040659334520940435,rec_rec
270,70,-0.05333191699542584,rec_rec
270,130,0.05307153095880156,rec_rec
270,250,-0.022056016566258312,rec_rec
270,190,0.034737616828569344,rec_rec
270,66,0.0342215770025824,rec_rec
270,126,-0.04914421394312797,rec_rec
270,246,0.09818181374069337,rec_rec
270,186,0.09735613201231562,rec_rec
270,62,-0.10954180666882792,rec_rec
270,122,0.013204767123106646,rec_rec
270,242,0.01983342786705968,rec_rec
270,182,-0.05670609003689461,rec_rec
270,118,0.010128871370763863,rec_rec
270,238,-0.00015636284827069832,rec_rec
270,178,-0.053566473778082706,rec_rec
270,298,0.08183536378861607,rec_rec
270,114,-0.07215828974429693,rec_rec
270,234,-0.008129811352421175,rec_rec
270,174,-0.10178534496272008,rec_rec
270,294,-0.048463264012507515,rec_rec
270,110,0.06507123346130682,rec_rec
270,230,0.04538518520103783,rec_rec
270,170,0.049409544695021665,rec_rec
270,290,0.029220515383118505,rec_rec
270,106,0.17286520629280408,rec_rec
270,226,-0.05534464551032844,rec_rec
270,166,0.011166283490723775,rec_rec
270,286,0.03939013436098718,rec_rec
270,102,-0.10679176560112694,rec_rec
270,222,-0.08068213405453978,rec_rec
270,162,-0.01622804476616452,rec_rec
270,282,0.10527952529230344,rec_rec
270,98,0.08452571045736902,rec_rec
270,218,-0.0788279371318982,rec_rec
270,158,-0.03539437115985638,rec_rec
270,278,0.016914298872739663,rec_rec
270,94,-0.012166666182764617,rec_rec
270,214,-0.07172550108107928,rec_rec
270,154,0.03947033941466184,rec_rec
270,274,-0.11555711257546922,rec_rec
270,90,-0.04596131139136109,rec_rec
270,210,0.005150926431250962,rec_rec
270,150,0.0038551016104047113,rec_rec
271,270,-0.1396324100256265,rec_rec
271,150,-0.09735847350760975,rec_rec
271,210,-0.01664827579881773,rec_rec
271,86,0.062186082416758055,rec_rec
271,146,-0.047283559290392116,rec_rec
271,266,0.06727630259304827,rec_rec
271,206,0.19484514588577553,rec_rec
271,82,-0.06417838501625502,rec_rec
271,142,-0.011507118147667202,rec_rec
271,262,0.0039036597698687186,rec_rec
271,202,0.08395434834522801,rec_rec
271,78,0.022573633176014296,rec_rec
271,138,-0.05414849099056173,rec_rec
271,258,0.09327358394515384,rec_rec
271,74,-0.2049253783592563,rec_rec
271,198,-0.029940966205788667,rec_rec
271,134,0.08563123569678119,rec_rec
271,254,-0.07940201767924117,rec_rec
271,194,0.07057192140102973,rec_rec
271,70,0.12024336584188797,rec_rec
271,130,-0.053265431720173034,rec_rec
271,250,0.10280848089231907,rec_rec
271,190,-0.1016548437081856,rec_rec
271,66,-0.02009873339782003,rec_rec
271,126,0.021716744679012058,rec_rec
271,246,-0.06495003212682258,rec_rec
271,186,0.01098475397702384,rec_rec
271,62,-0.04367338700767225,rec_rec
271,122,0.05006595306997535,rec_rec
271,242,0.08361052099780665,rec_rec
271,182,-0.0331296861003591,rec_rec
271,118,-0.037575344065449226,rec_rec
271,238,-0.08896168069766346,rec_rec
271,178,0.023813684261854588,rec_rec
271,298,-0.006174525955904125,rec_rec
271,234,-0.08016477771458269,rec_rec
271,114,-0.02538721769143955,rec_rec
271,174,-0.08446976999713564,rec_rec
271,294,0.02749864162922117,rec_rec
271,110,0.049002290381994516,rec_rec
271,230,-0.06791191632089535,rec_rec
271,170,0.0664632804438617,rec_rec
271,290,0.07747994365378073,rec_rec
271,106,-0.1457467703189038,rec_rec
271,226,-0.08035701669707182,rec_rec
271,166,0.039660334815384,rec_rec
271,286,-0.020995624271008324,rec_rec
271,102,0.17526843358641458,rec_rec
271,222,0.052810158034826186,rec_rec
271,162,-0.09568253079181087,rec_rec
271,282,-0.02055473989461389,rec_rec
271,98,-0.0011740011856500874,rec_rec
271,218,-0.07219479300602523,rec_rec
271,158,-0.062358778518104875,rec_rec
271,278,0.043454668716889626,rec_rec
271,94,-0.03013899860793627,rec_rec
271,214,-0.04119302406833829,rec_rec
271,154,0.06116800388760325,rec_rec
271,274,-0.005604767815060143,rec_rec
271,90,0.030336110116600083,rec_rec
272,90,-0.040916764424034434,rec_rec
272,150,0.044493951252574236,rec_rec
272,270,0.10909213185893701,rec_rec
272,210,-0.06457018067351145,rec_rec
272,86,0.06226208870034323,rec_rec
272,146,0.07664665542644065,rec_rec
272,266,-0.008625459096619735,rec_rec
272,206,0.09904580207440643,rec_rec
272,82,0.041355461808174766,rec_rec
272,142,0.02211767658059636,rec_rec
272,262,0.09553779113429908,rec_rec
272,202,0.07149146450876682,rec_rec
272,78,-0.058581796698492304,rec_rec
272,138,-0.028600396184692754,rec_rec
272,258,-0.027231611846284306,rec_rec
272,198,0.14242941349375837,rec_rec
272,74,0.06985569296811714,rec_rec
272,134,0.07445424030026081,rec_rec
272,254,0.02361115084997907,rec_rec
272,194,0.09640396169875592,rec_rec
272,70,0.02640627230890429,rec_rec
272,130,-0.039561571250377486,rec_rec
272,250,0.07790174491715687,rec_rec
272,190,0.009302019216862653,rec_rec
272,66,-0.1334436931476863,rec_rec
272,126,0.04249514364279044,rec_rec
272,246,-0.009946213837081124,rec_rec
272,186,-0.16383498363722854,rec_rec
272,62,-0.03432074002838987,rec_rec
272,122,0.18753283793768125,rec_rec
272,182,0.10354728803526002,rec_rec
272,242,-0.047459252906719755,rec_rec
272,118,0.016259068296981056,rec_rec
272,238,-0.13166000143578024,rec_rec
272,178,0.0057833908872519015,rec_rec
272,298,0.007903735678827049,rec_rec
272,114,-0.05891051313549635,rec_rec
272,234,-0.13931603304943221,rec_rec
272,174,-0.07049400267953415,rec_rec
272,294,0.06128486130864051,rec_rec
272,110,-0.014252297078932436,rec_rec
272,230,-0.03377029122407575,rec_rec
272,170,-0.03248347967434862,rec_rec
272,106,-0.13075564265409642,rec_rec
272,290,0.10531042365714413,rec_rec
272,226,-0.08168404303808065,rec_rec
272,166,-0.021722408375505733,rec_rec
272,286,0.08412051403572399,rec_rec
272,102,0.02897217566847227,rec_rec
272,222,-0.03320348338521687,rec_rec
272,162,-0.00644341037422068,rec_rec
272,282,0.03767867621115527,rec_rec
272,98,-0.1181904916655568,rec_rec
272,218,-0.021342786061299437,rec_rec
272,158,-0.010713060852887358,rec_rec
272,278,0.06933142522058128,rec_rec
272,94,-0.002109006994493828,rec_rec
272,214,0.0724495366788433,rec_rec
272,154,-0.01707251032674343,rec_rec
272,274,-0.13769748636156523,rec_rec
273,90,-0.18599629426008432,rec_rec
273,274,-0.062370512949933024,rec_rec
273,150,-0.010788377818471886,rec_rec
273,270,-0.0389470898921608,rec_rec
273,210,-0.12454918162576749,rec_rec
273,86,-0.013369357568485566,rec_rec
273,146,-0.09955537250496449,rec_rec
273,266,0.020366223698992388,rec_rec
273,206,0.0917268275147653,rec_rec
273,82,-0.022959974121760603,rec_rec
273,142,0.1066089987164293,rec_rec
273,262,-0.04893917360571065,rec_rec
273,202,-0.12738822459373514,rec_rec
273,78,-0.09280988878503586,rec_rec
273,138,-0.06864162223710815,rec_rec
273,258,0.14484938937035166,rec_rec
273,198,-0.007862249718359103,rec_rec
273,74,0.05513846929287447,rec_rec
273,134,0.046329316491184054,rec_rec
273,254,-0.05691017138975341,rec_rec
273,194,-0.09232729640306088,rec_rec
273,70,-0.04349448803102562,rec_rec
273,130,-0.017557825805592054,rec_rec
273,250,0.0699214932397981,rec_rec
273,190,-0.010182333187857953,rec_rec
273,66,-0.08277247480420932,rec_rec
273,126,-0.10367072696866982,rec_rec
273,246,-0.040102857364655194,rec_rec
273,186,-0.05735626978446594,rec_rec
273,62,-0.09038119794000196,rec_rec
273,122,0.07451840404349118,rec_rec
273,242,-0.084713738652636,rec_rec
273,182,-0.0475178530252459,rec_rec
273,118,0.07159477894206845,rec_rec
273,238,-0.012787598269286271,rec_rec
273,178,-0.013953875349722535,rec_rec
273,298,-0.1760451973184096,rec_rec
273,114,0.08163662363191233,rec_rec
273,174,-0.055187961103890126,rec_rec
273,234,0.0492752780217377,rec_rec
273,294,-0.11809539856915519,rec_rec
273,110,-0.10094344835289988,rec_rec
273,230,-0.0347077054130942,rec_rec
273,170,0.05786634685408605,rec_rec
273,290,-0.12074880407412557,rec_rec
273,106,0.00903934517513659,rec_rec
273,226,-0.04622177761879667,rec_rec
273,166,-0.09662219177984198,rec_rec
273,286,-0.03293045530640698,rec_rec
273,102,0.07480807575643061,rec_rec
273,222,-0.046493701545955925,rec_rec
273,162,-0.13319806527833092,rec_rec
273,282,-0.039646538282815516,rec_rec
273,98,0.057061856895584115,rec_rec
273,218,-0.05118324436934252,rec_rec
273,158,-0.08080008702648887,rec_rec
273,278,-0.05110243202424805,rec_rec
273,94,-0.029066455592542315,rec_rec
273,214,-0.03441860862119581,rec_rec
273,154,0.04444386857504604,rec_rec
274,90,-0.08280764727865635,rec_rec
274,150,0.05106563850281013,rec_rec
274,270,-0.10323715954660673,rec_rec
274,210,0.006369941706403608,rec_rec
274,86,-0.09377714771166895,rec_rec
274,146,-0.03486104862785061,rec_rec
274,266,0.0396953975137581,rec_rec
274,206,-0.11777739000065085,rec_rec
274,82,-0.05434191134143384,rec_rec
274,142,-0.03421635626087538,rec_rec
274,262,-0.03452011554507266,rec_rec
274,202,0.09360823202236399,rec_rec
274,78,-0.09824477518838283,rec_rec
274,138,-0.06836726163161268,rec_rec
274,258,0.0727231941236914,rec_rec
274,198,-0.04671917718532926,rec_rec
274,74,-0.04461208791406063,rec_rec
274,134,-0.07238279252586285,rec_rec
274,254,-0.0985446264338342,rec_rec
274,70,0.0021938664069671757,rec_rec
274,194,-0.002337133026125626,rec_rec
274,130,-0.105542072361525,rec_rec
274,250,0.09122556435590098,rec_rec
274,190,-0.06853490957725863,rec_rec
274,66,0.09022259573352745,rec_rec
274,126,0.022418190401850266,rec_rec
274,246,0.021814150174241053,rec_rec
274,186,-0.08869703855920759,rec_rec
274,62,-0.014586246601887723,rec_rec
274,122,0.053491605007897354,rec_rec
274,242,0.052072294593241766,rec_rec
274,182,0.08269746806342272,rec_rec
274,118,-0.046077489999613586,rec_rec
274,238,-0.04303971429144992,rec_rec
274,178,-0.06642914730123706,rec_rec
274,298,-0.13888818958474483,rec_rec
274,114,-0.02884844554901232,rec_rec
274,234,0.10738251362246164,rec_rec
274,174,-0.14785482216154727,rec_rec
274,294,-0.03665293828473602,rec_rec
274,110,0.04849061207863707,rec_rec
274,230,0.02705171566106094,rec_rec
274,170,0.06515624004018171,rec_rec
274,290,0.00815461761861523,rec_rec
274,106,-0.036968410394343273,rec_rec
274,226,0.0323723111843412,rec_rec
274,166,-0.03558749156554381,rec_rec
274,286,-0.00917237390088136,rec_rec
274,102,0.009073531903477032,rec_rec
274,222,-0.06562529862705273,rec_rec
274,162,0.01572853162688224,rec_rec
274,282,0.059504489729619296,rec_rec
274,98,-0.06717725548384143,rec_rec
274,218,0.02978364508268233,rec_rec
274,158,-0.01037461805233461,rec_rec
274,278,-0.12491551748623832,rec_rec
274,94,-0.01592359654574693,rec_rec
274,214,-0.04359744936614812,rec_rec
274,154,-0.03747989136151165,rec_rec
275,274,-0.09448679681930813,rec_rec
275,154,0.005396080154305011,rec_rec
275,214,-0.13094785869477776,rec_rec
275,90,-0.009197176373811454,rec_rec
275,150,-0.11684106583579244,rec_rec
275,270,-0.07246544688007421,rec_rec
